  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   145     72.50000000     99.79401779      1.99158497    530.57281219    300.00000000      0.99978266      0.08821187     -7.58301120      0.01189923     -7.57111197      0.06098097      0.01689916      0.05917006      0.01016350 md_running
   146     73.00000000    100.32810052      1.97279971    530.84436815    300.00000000      0.99978248      0.08825702     -7.58287113      0.01167582     -7.57119532      0.06299098      0.01673976      0.06114924      0.01049850 md_running
   147     73.50000000    100.81388836      1.95415721    530.98066225    300.00000000      0.99978237      0.08827968     -7.58271257      0.01145619     -7.57125638      0.06472555      0.01658157      0.06283761      0.01078759 md_running
   148     74.00000000    101.38166797      1.93567063    530.98310098    300.00000000      0.99978233      0.08828009     -7.58253585      0.01124046     -7.57129539      0.06600659      0.01642471      0.06405181      0.01100110 md_running
   149     74.50000000    101.89786781      1.91735392    530.83539006    300.00000000      0.99978237      0.08825553     -7.58233819      0.01102874     -7.57130945      0.06677035      0.01626929      0.06472502      0.01112839 md_running
   150     75.00000000    102.58260410      1.89922192    530.51659363    300.00000000      0.99978249      0.08820252     -7.58211614      0.01082113     -7.57129501      0.06703161      0.01611543      0.06487069      0.01117193 md_running
   151     75.50000000    103.12228887      1.88129042    530.01671265    300.00000000      0.99978271      0.08811942     -7.58186784      0.01061776     -7.57125008      0.06685506      0.01596328      0.06455282      0.01114251 md_running
   152     76.00000000    103.63743234      1.86357625    529.34532809    300.00000000      0.99978303      0.08800779     -7.58159497      0.01041875     -7.57117622      0.06633558      0.01581297      0.06386586      0.01105593 md_running
   153     76.50000000    104.12904590      1.84609740    528.53322587    300.00000000      0.99978343      0.08787277     -7.58130308      0.01022423     -7.57107885      0.06558976      0.01566466      0.06292701      0.01093163 md_running
   154     77.00000000    104.60598838      1.82887312    527.62574892    300.00000000      0.99978389      0.08772190     -7.58099977      0.01003433     -7.57096543      0.06474678      0.01551850      0.06186749      0.01079113 md_running
   155     77.50000000    105.10171256      1.81192408    526.67095041    300.00000000      0.99978440      0.08756316     -7.58069321      0.00984921     -7.57084400      0.06393635      0.01537469      0.06082212      0.01065606 md_running
   156     78.00000000    105.59641754      1.79527228    525.71005563    300.00000000      0.99978492      0.08740340     -7.58039056      0.00966901     -7.57072155      0.06327084      0.01523339      0.05991071      0.01054514 md_running
   157     78.50000000    106.09303000      1.77894103    524.77238237    300.00000000      0.99978544      0.08724750     -7.58009681      0.00949389     -7.57060292      0.06283211      0.01509482      0.05922523      0.01047202 md_running
   158     79.00000000    106.59143407      1.76295458    523.87008000    300.00000000      0.99978594      0.08709749     -7.57981440      0.00932403     -7.57049037      0.06267959      0.01495917      0.05883373      0.01044660 md_running
   159     79.50000000    107.07577448      1.74733800    522.98930211    300.00000000      0.99978642      0.08695105     -7.57954103      0.00915957     -7.57038146      0.06286217      0.01482665      0.05879568      0.01047703 md_running
   160     80.00000000    107.56500389      1.73211685    522.08955374    300.00000000      0.99978691      0.08680146     -7.57927017      0.00900069     -7.57026949      0.06342959      0.01469750      0.05917350      0.01057160 md_running
   161     80.50000000    108.09306990      1.71731669    521.11515066    300.00000000      0.99978742      0.08663946     -7.57899248      0.00884753     -7.57014495      0.06443191      0.01457192      0.06003018      0.01073865 md_running
   162     81.00000000    108.60676294      1.70296238    520.01603433    300.00000000      0.99978799      0.08645672     -7.57869931      0.00870024     -7.56999907      0.06589911      0.01445011      0.06140448      0.01098318 md_running
   163     81.50000000    109.09129614      1.68907755    518.77182664    300.00000000      0.99978864      0.08624987     -7.57838733      0.00855895     -7.56982838      0.06778045      0.01433230      0.06324590      0.01129674 md_running
   164     82.00000000    109.60009273      1.67568393    517.40922766    300.00000000      0.99978937      0.08602332     -7.57806106      0.00842375     -7.56963731      0.06990065      0.01421865      0.06536866      0.01165011 md_running
   165     82.50000000    110.10011397      1.66280064    516.00365807    300.00000000      0.99979015      0.08578964     -7.57773320      0.00829472     -7.56943848      0.07197975      0.01410933      0.06747514      0.01199663 md_running
   166     83.00000000    110.58905023      1.65044350    514.65632508    300.00000000      0.99979094      0.08556563     -7.57742121      0.00817189     -7.56924932      0.07369913      0.01400448      0.06922697      0.01228319 md_running
   167     83.50000000    111.09250097      1.63862448    513.45808681    300.00000000      0.99979167      0.08536641     -7.57714045      0.00805527     -7.56908518      0.07479046      0.01390419      0.07034124      0.01246508 md_running
   168     84.00000000    111.60304772      1.62735136    512.45700208    300.00000000      0.99979229      0.08519998     -7.57689920      0.00794482     -7.56895439      0.07509760      0.01380853      0.07065448      0.01251627 md_running
   169     84.50000000    112.08327875      1.61662732    511.63639026    300.00000000      0.99979281      0.08506354     -7.57669455      0.00784045     -7.56885410      0.07461849      0.01371754      0.07016478      0.01243642 md_running
   170     85.00000000    112.58640953      1.60645089    510.91388103    300.00000000      0.99979324      0.08494342     -7.57651257      0.00774205     -7.56877052      0.07350657      0.01363119      0.06903341      0.01225110 md_running
   171     85.50000000    113.10068669      1.59681600    510.16036531    300.00000000      0.99979365      0.08481814     -7.57633138      0.00764946     -7.56868192      0.07204446      0.01354943      0.06755801      0.01200741 md_running
   172     86.00000000    113.57034139      1.58771218    509.23646718    300.00000000      0.99979412      0.08466454     -7.57612691      0.00756249     -7.56856442      0.07058031      0.01347218      0.06610757      0.01176339 md_running
   173     86.50000000    114.06792708      1.57912490    508.03343146    300.00000000      0.99979472      0.08446452     -7.57588052      0.00748091     -7.56839962      0.06945859      0.01339932      0.06504736      0.01157643 md_running
   174     87.00000000    114.54522030      1.57103605    506.49943166    300.00000000      0.99979551      0.08420948     -7.57558340      0.00740446     -7.56817894      0.06894046      0.01333068      0.06465228      0.01149008 md_running
   175     87.50000000    115.03603947      1.56342450    504.65092732    300.00000000      0.99979651      0.08390216     -7.57523798      0.00733289     -7.56790509      0.06913711      0.01326610      0.06503356      0.01152285 md_running
   176     88.00000000    115.54313179      1.55626666    502.56857073    300.00000000      0.99979768      0.08355595     -7.57485717      0.00726590     -7.56759127      0.06998606      0.01320536      0.06611300      0.01166434 md_running
   177     88.50000000    116.02285703      1.54953716    500.37661988    300.00000000      0.99979896      0.08319152     -7.57446205      0.00720320     -7.56725885      0.07129174      0.01314826      0.06767069      0.01188196 md_running
   178     89.00000000    116.51848558      1.54320954    498.21097093    300.00000000      0.99980028      0.08283146     -7.57407519      0.00714449     -7.56693070      0.07278209      0.01309457      0.06941026      0.01213035 md_running
   179     89.50000000    117.02547216      1.53725691    496.18652811    300.00000000      0.99980156      0.08249488     -7.57371549      0.00708948     -7.56662601      0.07417618      0.01304406      0.07103216      0.01236270 md_running
   180     90.00000000    117.55438041      1.53165266    494.37416705    300.00000000      0.99980273      0.08219356     -7.57339493      0.00703788     -7.56635705      0.07522685      0.01299650      0.07227870      0.01253781 md_running
   181     90.50000000    118.03849573      1.52637094    492.78688848    300.00000000      0.99980377      0.08192967     -7.57311520      0.00698942     -7.56612577      0.07577787      0.01295169      0.07298924      0.01262965 md_running
   182     91.00000000    118.54841169      1.52138709    491.37727393    300.00000000      0.99980469      0.08169531     -7.57286814      0.00694386     -7.56592428      0.07578637      0.01290940      0.07312107      0.01263106 md_running
   183     91.50000000    119.02821976      1.51667814    490.05238540    300.00000000      0.99980553      0.08147503     -7.57263778      0.00690094     -7.56573684      0.07533006      0.01286944      0.07275528      0.01255501 md_running
   184     92.00000000    119.59005762      1.51222317    488.70672818    300.00000000      0.99980635      0.08125131     -7.57240597      0.00686046     -7.56554552      0.07455557      0.01283164      0.07204365      0.01242593 md_running
   185     92.50000000    120.06916322      1.50800359    487.26283905    300.00000000      0.99980722      0.08101125     -7.57215911      0.00682222     -7.56533688      0.07362308      0.01279583      0.07115094      0.01227051 md_running
