  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1348    674.00000000    347.52130942     12.66522942    386.04161901    300.00000000      0.99988765      0.06418243     -7.57194985     -0.04996996     -7.62191980      0.09538415      0.00394963      0.09510922      0.01589736 bias_reducing
  1349    674.50000000    347.73479400     12.66205538    384.31289975    300.00000000      0.99988895      0.06389502     -7.57166114     -0.04972740     -7.62138854      0.10187814      0.00393143      0.10163266      0.01697969 bias_reducing
  1350    675.00000000    347.94628077     12.65898565    381.94737858    300.00000000      0.99989110      0.06350173     -7.57126487     -0.04948484     -7.62074971      0.11043007      0.00391320      0.11021438      0.01840501 bias_reducing
  1351    675.50000000    348.20881189     12.65600566    379.40570275    300.00000000      0.99989372      0.06307916     -7.57083829     -0.04924228     -7.62008057      0.11969963      0.00389493      0.11951022      0.01994994 bias_reducing
  1352    676.00000000    348.41840946     12.65310059    377.23707036    300.00000000      0.99989628      0.06271861     -7.57047386     -0.04899972     -7.61947358      0.12823668      0.00387663      0.12806838      0.02137278 bias_reducing
  1353    676.50000000    348.62491124     12.65025616    375.97306963    300.00000000      0.99989818      0.06250846     -7.57026116     -0.04875715     -7.61901831      0.13468322      0.00385830      0.13453058      0.02244720 bias_reducing
  1354    677.00000000    348.82675765     12.64745926    376.01346248    300.00000000      0.99989889      0.06251517     -7.57026788     -0.04851458     -7.61878246      0.13790473      0.00383995      0.13776251      0.02298412 bias_reducing
  1355    677.50000000    349.03162982     12.64469866    377.52502885    300.00000000      0.99989808      0.06276648     -7.57052269     -0.04827201     -7.61879470      0.13709702      0.00382158      0.13696021      0.02284950 bias_reducing
  1356    678.00000000    349.21721963     12.64196565    380.38065618    300.00000000      0.99989573      0.06324125     -7.57100467     -0.04802944     -7.61903411      0.13189113      0.00380320      0.13175465      0.02198186 bias_reducing
  1357    678.50000000    349.42371488     12.63925496    384.16316854    300.00000000      0.99989218      0.06387013     -7.57164390     -0.04778686     -7.61943076      0.12240989      0.00378481      0.12226820      0.02040165 bias_reducing
  1358    679.00000000    349.62998273     12.63656583    388.23674614    300.00000000      0.99988806      0.06454739     -7.57233326     -0.04754429     -7.61987755      0.10930398      0.00376640      0.10915067      0.01821733 bias_reducing
  1359    679.50000000    349.83822923     12.63390272    391.87148655    300.00000000      0.99988409      0.06515169     -7.57294984     -0.04730172     -7.62025155      0.09378009      0.00374797      0.09360719      0.01563002 bias_reducing
  1360    680.00000000    350.04250796     12.63127601    394.39828432    300.00000000      0.99988097      0.06557179     -7.57338079     -0.04705914     -7.62043993      0.07768717      0.00372953      0.07748523      0.01294786 bias_reducing
  1361    680.50000000    350.30069128     12.62870207    395.34256454    300.00000000      0.99987924      0.06572879     -7.57354622     -0.04681657     -7.62036279      0.06377353      0.00371106      0.06353538      0.01062892 bias_reducing
  1362    681.00000000    350.51246624     12.62620295    394.49246094    300.00000000      0.99987918      0.06558745     -7.57341092     -0.04657400     -7.61998492      0.05580448      0.00369256      0.05554053      0.00930075 bias_reducing
  1363    681.50000000    350.72403813     12.62380517    391.88963335    300.00000000      0.99988087      0.06515471     -7.57298227     -0.04633143     -7.61931370      0.05670622      0.00367402      0.05645396      0.00945104 bias_reducing
  1364    682.00000000    350.93647839     12.62153758    387.75905551    300.00000000      0.99988421      0.06446797     -7.57229875     -0.04608886     -7.61838761      0.06525524      0.00365544      0.06504237      0.01087587 bias_reducing
  1365    682.50000000    351.14250765     12.61942847    382.41650903    300.00000000      0.99988900      0.06357973     -7.57141339     -0.04584629     -7.61725968      0.07769387      0.00363681      0.07752035      0.01294898 bias_reducing
  1366    683.00000000    351.35113529     12.61750291    376.19274969    300.00000000      0.99989499      0.06254498     -7.57038165     -0.04560372     -7.61598537      0.09116912      0.00361812      0.09102586      0.01519485 bias_reducing
  1367    683.50000000    351.56231587     12.61578051    369.39841136    300.00000000      0.99990194      0.06141537     -7.56925486     -0.04536116     -7.61461601      0.10414450      0.00359936      0.10402337      0.01735742 bias_reducing
  1368    684.00000000    351.77404014     12.61427412    362.32779424    300.00000000      0.99990962      0.06023982     -7.56808182     -0.04511859     -7.61320041      0.11582116      0.00358054      0.11571642      0.01930353 bias_reducing
  1369    684.50000000    351.98611278     12.61298936    355.28178737    300.00000000      0.99991774      0.05906837     -7.56691218     -0.04487602     -7.61178819      0.12575798      0.00356165      0.12566555      0.02095966 bias_reducing
  1370    685.00000000    352.19690246     12.61192524    348.58791720    300.00000000      0.99992597      0.05795546     -7.56580040     -0.04463345     -7.61043385      0.13367617      0.00354269      0.13359300      0.02227936 bias_reducing
  1371    685.50000000    352.45684592     12.61107535    342.59969164    300.00000000      0.99993387      0.05695987     -7.56480564     -0.04439088     -7.60919651      0.13938366      0.00352368      0.13930740      0.02323061 bias_reducing
  1372    686.00000000    352.66708735     12.61042922    337.66924089    300.00000000      0.99994091      0.05614015     -7.56398707     -0.04414830     -7.60813537      0.14274789      0.00350460      0.14267668      0.02379132 bias_reducing
  1373    686.50000000    352.87456262     12.60997366    334.09987604    300.00000000      0.99994656      0.05554671     -7.56339584     -0.04390573     -7.60730157      0.14368948      0.00348547      0.14362181      0.02394825 bias_reducing
  1374    687.00000000    353.08074400     12.60969377    332.09109540    300.00000000      0.99995034      0.05521274     -7.56306582     -0.04366315     -7.60672897      0.14219476      0.00346629      0.14212931      0.02369913 bias_reducing
  1375    687.50000000    353.29309723     12.60957380    331.69056697    300.00000000      0.99995196      0.05514615     -7.56300543     -0.04342057     -7.60642601      0.13834530      0.00344707      0.13828097      0.02305755 bias_reducing
  1376    688.00000000    353.50026982     12.60959778    332.76378518    300.00000000      0.99995145      0.05532458     -7.56319263     -0.04317799     -7.60637062      0.13235267      0.00342781      0.13228840      0.02205878 bias_reducing
  1377    688.50000000    353.70655753     12.60975020    334.98923895    300.00000000      0.99994912      0.05569458     -7.56357384     -0.04293541     -7.60650924      0.12460795      0.00340852      0.12454290      0.02076799 bias_reducing
  1378    689.00000000    353.91110656     12.61001653    337.88546761    300.00000000      0.99994556      0.05617610     -7.56406845     -0.04269282     -7.60676127      0.11577718      0.00338919      0.11571087      0.01929620 bias_reducing
  1379    689.50000000    354.11669014     12.61038374    340.87412363    300.00000000      0.99994155      0.05667298     -7.56457932     -0.04245024     -7.60702956      0.10688121      0.00336984      0.10681344      0.01781353 bias_reducing
  1380    690.00000000    354.32765565     12.61084152    343.37202605    300.00000000      0.99993788      0.05708828     -7.56500846     -0.04220765     -7.60721612      0.09934433      0.00335047      0.09927548      0.01655739 bias_reducing
  1381    690.50000000    354.56670879     12.61138333    344.89634980    300.00000000      0.99993523      0.05734171     -7.56527426     -0.04196507     -7.60723933      0.09483904      0.00333108      0.09477093      0.01580651 bias_reducing
  1382    691.00000000    354.76955051     12.61200694    345.16905085    300.00000000      0.99993406      0.05738705     -7.56532927     -0.04172249     -7.60705176      0.09466311      0.00331166      0.09459868      0.01577718 bias_reducing
  1383    691.50000000    354.97548013     12.61271435    344.18857580    300.00000000      0.99993454      0.05722404     -7.56517325     -0.04147991     -7.60665315      0.09890948      0.00329223      0.09885118      0.01648491 bias_reducing
  1384    692.00000000    355.18078796     12.61351105    342.23593472    300.00000000      0.99993649      0.05689940     -7.56485315     -0.04123733     -7.60609048      0.10629194      0.00327277      0.10624048      0.01771532 bias_reducing
  1385    692.50000000    355.38664611     12.61440433    339.81007279    300.00000000      0.99993942      0.05649608     -7.56445321     -0.04099475     -7.60544796      0.11479820      0.00325329      0.11475301      0.01913303 bias_reducing
  1386    693.00000000    355.59023872     12.61540103    337.50068669    300.00000000      0.99994264      0.05611212     -7.56407343     -0.04075218     -7.60482561      0.12243495      0.00323378      0.12239473      0.02040583 bias_reducing
  1387    693.50000000    355.80332820     12.61650522    335.83398163    300.00000000      0.99994536      0.05583502     -7.56380244     -0.04050961     -7.60431205      0.12764186      0.00321425      0.12760525      0.02127364 bias_reducing
  1388    694.00000000    356.02146152     12.61771613    335.14125871    300.00000000      0.99994698      0.05571985     -7.56369651     -0.04026704     -7.60396356      0.12942721      0.00319470      0.12939309      0.02157120 bias_reducing
  1389    694.50000000    356.22908280     12.61902685    335.48093078    300.00000000      0.99994719      0.05577632     -7.56376547     -0.04002448     -7.60378994      0.12742866      0.00317512      0.12739584      0.02123811 bias_reducing
  1390    695.00000000    356.44594474     12.62042418    336.63902573    300.00000000      0.99994611      0.05596887     -7.56397287     -0.03978191     -7.60375478      0.12191619      0.00315552      0.12188365      0.02031936 bias_reducing
  1391    695.50000000    356.71346559     12.62188932    338.20560617    300.00000000      0.99994419      0.05622932     -7.56424940     -0.03953935     -7.60378875      0.11377513      0.00313591      0.11374204      0.01896252 bias_reducing
  1392    696.00000000    356.91892324     12.62339939    339.69269586    300.00000000      0.99994207      0.05647656     -7.56451256     -0.03929679     -7.60380935      0.10446030      0.00311630      0.10442605      0.01741005 bias_reducing
  1393    696.50000000    357.12301299     12.62492934    340.65887865    300.00000000      0.99994039      0.05663720     -7.56468782     -0.03905423     -7.60374205      0.09588373      0.00309668      0.09584790      0.01598062 bias_reducing
  1394    697.00000000    357.33356021     12.62645420    340.81087643    300.00000000      0.99993962      0.05666247     -7.56472530     -0.03881167     -7.60353697      0.09008105      0.00307707      0.09004432      0.01501351 bias_reducing
  1395    697.50000000    357.53998498     12.62795086    340.05884080    300.00000000      0.99994002      0.05653744     -7.56461021     -0.03856911     -7.60317932      0.08856424      0.00305747      0.08852808      0.01476071 bias_reducing
  1396    698.00000000    357.74443271     12.62939973    338.51801102    300.00000000      0.99994156      0.05628126     -7.56436176     -0.03832654     -7.60268831      0.09155603      0.00303789      0.09152192      0.01525934 bias_reducing
  1397    698.50000000    357.95681173     12.63078598    336.46903885    300.00000000      0.99994400      0.05594060     -7.56402723     -0.03808398     -7.60211121      0.09793693      0.00301832      0.09790549      0.01632282 bias_reducing
  1398    699.00000000    358.16764453     12.63210024    334.29348399    300.00000000      0.99994690      0.05557890     -7.56367093     -0.03784142     -7.60151234      0.10599260      0.00299878      0.10596364      0.01766543 bias_reducing
  1399    699.50000000    358.38400899     12.63333887    332.39776078    300.00000000      0.99994973      0.05526372     -7.56336092     -0.03759885     -7.60095977      0.11418165      0.00297927      0.11415469      0.01903027 bias_reducing
  1400    700.00000000    358.60195057     12.63450385    331.14191256    300.00000000      0.99995195      0.05505493     -7.56315813     -0.03735628     -7.60051442      0.12139585      0.00295977      0.12137036      0.02023264 bias_reducing
  1401    700.50000000    358.87689153     12.63560228    330.78715318    300.00000000      0.99995311      0.05499595     -7.56310609     -0.03711371     -7.60021980      0.12693582      0.00294029      0.12691115      0.02115597 bias_reducing
  1402    701.00000000    359.08343501     12.63664593    331.46930832    300.00000000      0.99995290      0.05510936     -7.56322761     -0.03687115     -7.60009875      0.13042061      0.00292083      0.13039610      0.02173677 bias_reducing
  1403    701.50000000    359.29900289     12.63765053    333.20439805    300.00000000      0.99995125      0.05539783     -7.56352523     -0.03662858     -7.60015381      0.13170374      0.00290138      0.13167877      0.02195062 bias_reducing
  1404    702.00000000    359.51738019     12.63863491    335.92224234    300.00000000      0.99994822      0.05584969     -7.56398703     -0.03638601     -7.60037304      0.13079235      0.00288194      0.13076634      0.02179872 bias_reducing
  1405    702.50000000    359.72484416     12.63961989    339.50858298    300.00000000      0.99994400      0.05644595     -7.56459380     -0.03614344     -7.60073725      0.12777393      0.00286250      0.12774633      0.02129566 bias_reducing
  1406    703.00000000    359.92979421     12.64062681    343.83677037    300.00000000      0.99993882      0.05716555     -7.56532466     -0.03590087     -7.60122553      0.12276307      0.00284306      0.12273322      0.02046051 bias_reducing
  1407    703.50000000    360.14555686     12.64167597    348.77126225    300.00000000      0.99993292      0.05798594     -7.56615762     -0.03565831     -7.60181593      0.11588143      0.00282362      0.11584863      0.01931357 bias_reducing
  1408    704.00000000    360.35499117     12.64278483    354.14149327    300.00000000      0.99992653      0.05887879     -7.56706469     -0.03541574     -7.60248043      0.10728396      0.00280416      0.10724727      0.01788066 bias_reducing
  1409    704.50000000    360.56160559     12.64396655    359.70265578    300.00000000      0.99991993      0.05980337     -7.56800581     -0.03517318     -7.60317899      0.09723670      0.00278469      0.09719470      0.01620612 bias_reducing
  1410    705.00000000    360.77365936     12.64522917    365.10515945    300.00000000      0.99991349      0.06070158     -7.56892284     -0.03493062     -7.60385345      0.08625626      0.00276520      0.08620719      0.01437604 bias_reducing
  1411    705.50000000    361.01460144     12.64657521    369.90035404    300.00000000      0.99990765      0.06149882     -7.56974048     -0.03468805     -7.60442853      0.07533006      0.00274570      0.07527186      0.01255501 bias_reducing
  1412    706.00000000    361.21842962     12.64800212    373.59123179    300.00000000      0.99990290      0.06211246     -7.57037503     -0.03444549     -7.60482052      0.06620057      0.00272619      0.06613208      0.01103343 bias_reducing
  1413    706.50000000    361.43344911     12.64950344    375.71766808    300.00000000      0.99989969      0.06246599     -7.57074884     -0.03420293     -7.60495177      0.06146098      0.00270666      0.06138478      0.01024350 bias_reducing
  1414    707.00000000    361.64109073     12.65107019    375.95431073    300.00000000      0.99989839      0.06250534     -7.57080642     -0.03396037     -7.60476678      0.06346620      0.00268713      0.06339017      0.01057770 bias_reducing
  1415    707.50000000    361.84739347     12.65269259    374.19307950    300.00000000      0.99989920      0.06221252     -7.57052907     -0.03371780     -7.60424688      0.07226150      0.00266759      0.07219288      0.01204358 bias_reducing
  1416    708.00000000    362.04102306     12.65436153    370.59205109    300.00000000      0.99990212      0.06161382     -7.56994260     -0.03347524     -7.60341784      0.08557738      0.00264804      0.08551803      0.01426290 bias_reducing
  1417    708.50000000    362.25553647     12.65606974    365.57345014    300.00000000      0.99990694      0.06077944     -7.56911733     -0.03323268     -7.60235001      0.10076499      0.00262850      0.10071359      0.01679416 bias_reducing
  1418    709.00000000    362.46221744     12.65781265    359.76974436    300.00000000      0.99991315      0.05981453     -7.56815962     -0.03299011     -7.60114973      0.11573266      0.00260895      0.11568716      0.01928878 bias_reducing
  1419    709.50000000    362.66725045     12.65958888    353.93209144    300.00000000      0.99992006      0.05884397     -7.56719512     -0.03274754     -7.59994266      0.12893250      0.00258940      0.12889116      0.02148875 bias_reducing
  1420    710.00000000    362.87556372     12.66140028    348.81159040    300.00000000      0.99992677      0.05799265     -7.56635027     -0.03250497     -7.59885524      0.13922851      0.00256985      0.13918997      0.02320475 bias_reducing
  1421    710.50000000    363.13789563     12.66325183    345.03423884    300.00000000      0.99993237      0.05736464     -7.56573062     -0.03226240     -7.59799302      0.14585618      0.00255030      0.14581937      0.02430936 bias_reducing
  1422    711.00000000    363.35030630     12.66515119    342.99369456    300.00000000      0.99993609      0.05702538     -7.56540248     -0.03201983     -7.59742230      0.14844203      0.00253074      0.14840601      0.02474034 bias_reducing
  1423    711.50000000    363.56339932     12.66710835    342.78767228    300.00000000      0.99993750      0.05699113     -7.56538239     -0.03177725     -7.59715964      0.14704337      0.00251118      0.14700732      0.02450723 bias_reducing
  1424    712.00000000    363.77459670     12.66913506    344.21634104    300.00000000      0.99993665      0.05722865     -7.56563688     -0.03153468     -7.59717156      0.14214682      0.00249161      0.14211000      0.02369114 bias_reducing
  1425    712.50000000    363.98139324     12.67124418    346.84622559    300.00000000      0.99993396      0.05766589     -7.56609286     -0.03129210     -7.59738496      0.13463963      0.00247204      0.13460141      0.02243994 bias_reducing
  1426    713.00000000    364.19108463     12.67344874    350.12949028    300.00000000      0.99993015      0.05821176     -7.56665789     -0.03104953     -7.59770742      0.12571548      0.00245245      0.12567532      0.02095258 bias_reducing
  1427    713.50000000    364.39639765     12.67576091    353.54287137    300.00000000      0.99992595      0.05877926     -7.56724370     -0.03080695     -7.59805065      0.11673162      0.00243284      0.11668920      0.01945527 bias_reducing
  1428    714.00000000    364.60163144     12.67819053    356.70548434    300.00000000      0.99992194      0.05930507     -7.56778638     -0.03056437     -7.59835076      0.10900131      0.00241323      0.10895681      0.01816688 bias_reducing
  1429    714.50000000    364.80589892     12.68074353    359.44147008    300.00000000      0.99991846      0.05975995     -7.56825676     -0.03032180     -7.59857856      0.10350233      0.00239359      0.10345642      0.01725039 bias_reducing
  1430    715.00000000    365.02242390     12.68342035    361.77250407    300.00000000      0.99991554      0.06014750     -7.56865891     -0.03007923     -7.59873814      0.10061122      0.00237394      0.10056493      0.01676854 bias_reducing
  1431    715.50000000    365.28382664     12.68621477    363.84848712    300.00000000      0.99991306      0.06049265     -7.56901909     -0.02983665     -7.59885574      0.10003154      0.00235428      0.09998572      0.01667192 bias_reducing
  1432    716.00000000    365.49989820     12.68911340    365.84944992    300.00000000      0.99991079      0.06082533     -7.56936787     -0.02959408     -7.59896195      0.10106370      0.00233460      0.10101899      0.01684395 bias_reducing
  1433    716.50000000    365.68809699     12.69209592    367.90363957    300.00000000      0.99990854      0.06116685     -7.56972714     -0.02935151     -7.59907865      0.10291070      0.00231492      0.10286733      0.01715178 bias_reducing
  1434    717.00000000    365.90137590     12.69513641    370.04397314    300.00000000      0.99990622      0.06152270     -7.57010223     -0.02910894     -7.59921117      0.10491354      0.00229524      0.10487162      0.01748559 bias_reducing
  1435    717.50000000    366.11333536     12.69820517    372.20934112    300.00000000      0.99990384      0.06188271     -7.57048230     -0.02886637     -7.59934867      0.10662557      0.00227556      0.10658511      0.01777093 bias_reducing
  1436    718.00000000    366.33002490     12.70127132    374.28651703    300.00000000      0.99990152      0.06222805     -7.57084808     -0.02862379     -7.59947187      0.10779781      0.00225589      0.10775863      0.01796630 bias_reducing
  1437    718.50000000    366.53649563     12.70430579    376.16608039    300.00000000      0.99989939      0.06254055     -7.57118065     -0.02838122     -7.59956187      0.10833474      0.00223624      0.10829648      0.01805579 bias_reducing
  1438    719.00000000    366.75234923     12.70728410    377.79025850    300.00000000      0.99989753      0.06281058     -7.57147007     -0.02813865     -7.59960871      0.10821682      0.00221661      0.10817874      0.01803614 bias_reducing
  1439    719.50000000    366.95848063     12.71018928    379.17138852    300.00000000      0.99989596      0.06304020     -7.57171840     -0.02789607     -7.59961448      0.10745569      0.00219700      0.10741739      0.01790928 bias_reducing
  1440    720.00000000    367.17071496     12.71301291    380.38227894    300.00000000      0.99989463      0.06324152     -7.57193802     -0.02765350     -7.59959151      0.10610281      0.00217741      0.10606409      0.01768380 bias_reducing
  1441    720.50000000    367.42869112     12.71575562    381.53455031    300.00000000      0.99989343      0.06343310     -7.57214783     -0.02741092     -7.59955875      0.10423740      0.00215784      0.10419817      0.01737290 bias_reducing
  1442    721.00000000    367.62420448     12.71842714    382.74178792    300.00000000      0.99989223      0.06363381     -7.57236726     -0.02716834     -7.59953560      0.10197954      0.00213830      0.10193976      0.01699659 bias_reducing
  1443    721.50000000    367.83004923     12.72104555    384.07413564    300.00000000      0.99989094      0.06385532     -7.57260842     -0.02692576     -7.59953417      0.09952903      0.00211878      0.09948861      0.01658817 bias_reducing
  1444    722.00000000    368.04121231     12.72363627    385.51669223    300.00000000      0.99988952      0.06409516     -7.57286915     -0.02668317     -7.59955233      0.09721784      0.00209927      0.09717683      0.01620297 bias_reducing
  1445    722.50000000    368.25277795     12.72623025    386.94421846    300.00000000      0.99988804      0.06433250     -7.57312887     -0.02644059     -7.59956946      0.09555431      0.00207976      0.09551297      0.01592572 bias_reducing
  1446    723.00000000    368.46471892     12.72886179    388.12618953    300.00000000      0.99988668      0.06452901     -7.57334856     -0.02619800     -7.59954656      0.09521744      0.00206026      0.09517630      0.01586957 bias_reducing
  1447    723.50000000    368.67111315     12.73156616    388.77568998    300.00000000      0.99988571      0.06463699     -7.57347984     -0.02595541     -7.59943525      0.09695386      0.00204076      0.09691373      0.01615898 bias_reducing
  1448    724.00000000    368.87754718     12.73437702    388.64122347    300.00000000      0.99988542      0.06461464     -7.57347948     -0.02571282     -7.59919230      0.10132593      0.00202124      0.10128771      0.01688766 bias_reducing
  1449    724.50000000    369.08526515     12.73732385    387.61678744    300.00000000      0.99988599      0.06444432     -7.57332862     -0.02547023     -7.59879885      0.10840148      0.00200172      0.10836581      0.01806691 bias_reducing
  1450    725.00000000    369.30249363     12.74042960    385.83593689    300.00000000      0.99988744      0.06414824     -7.57304905     -0.02522764     -7.59827669      0.11755159      0.00198218      0.11751866      0.01959193 bias_reducing
  1451    725.50000000    369.54718727     12.74370864    383.70594403    300.00000000      0.99988950      0.06379411     -7.57270881     -0.02498505     -7.59769386      0.12760399      0.00196262      0.12757353      0.02126733 bias_reducing
  1452    726.00000000    369.74959983     12.74716531    381.85610590    300.00000000      0.99989166      0.06348656     -7.57241423     -0.02474246     -7.59715669      0.13713495      0.00194305      0.13710643      0.02285583 bias_reducing
  1453    726.50000000    369.96576706     12.75079311    381.00044040    300.00000000      0.99989319      0.06334430     -7.57228599     -0.02449987     -7.59678586      0.14474010      0.00192346      0.14471279      0.02412335 bias_reducing
  1454    727.00000000    370.18334769     12.75457530    381.75413620    300.00000000      0.99989334      0.06346960     -7.57242826     -0.02425728     -7.59668554      0.14922219      0.00190386      0.14919532      0.02487037 bias_reducing
  1455    727.50000000    370.39725287     12.75848627    384.47139130    300.00000000      0.99989159      0.06392137     -7.57290137     -0.02401469     -7.59691606      0.14972604      0.00188425      0.14969875      0.02495434 bias_reducing
  1456    728.00000000    370.60993198     12.76249431    389.14707266    300.00000000      0.99988780      0.06469874     -7.57370500     -0.02377210     -7.59747711      0.14583322      0.00186464      0.14580458      0.02430554 bias_reducing
  1457    728.50000000    370.82193754     12.76656490    395.40960906    300.00000000      0.99988229      0.06573993     -7.57477625     -0.02352951     -7.59830576      0.13761725      0.00184503      0.13758613      0.02293621 bias_reducing
  1458    729.00000000    371.03729262     12.77066443    402.60554065    300.00000000      0.99987571      0.06693631     -7.57600527     -0.02328693     -7.59929220      0.12565275      0.00182543      0.12561769      0.02094213 bias_reducing
  1459    729.50000000    371.23395546     12.77476399    409.94294030    300.00000000      0.99986885      0.06815621     -7.57725875     -0.02304434     -7.60030309      0.11100199      0.00180584      0.11096105      0.01850033 bias_reducing
  1460    730.00000000    371.43994599     12.77884243    416.65121174    300.00000000      0.99986247      0.06927152     -7.57840682     -0.02280175     -7.60120857      0.09523340      0.00178627      0.09518408      0.01587223 bias_reducing
  1461    730.50000000    371.68641781     12.78288881    422.11774169    300.00000000      0.99985713      0.07018037     -7.57934673     -0.02255916     -7.60190589      0.08050705      0.00176671      0.08044665      0.01341784 bias_reducing
  1462    731.00000000    371.89591372     12.78690355    425.97731271    300.00000000      0.99985317      0.07082205     -7.58001704     -0.02231657     -7.60233361      0.06966205      0.00174717      0.06958978      0.01161034 bias_reducing
  1463    731.50000000    372.10881595     12.79089872    428.13861448    300.00000000      0.99985069      0.07118139     -7.58040283     -0.02207398     -7.60247681      0.06554427      0.00172765      0.06546473      0.01092404 bias_reducing
  1464    732.00000000    372.32223122     12.79489736    428.75162985    300.00000000      0.99984960      0.07128331     -7.58052947     -0.02183139     -7.60236086      0.06893621      0.00170814      0.06885781      0.01148937 bias_reducing
  1465    732.50000000    372.53629513     12.79893220    428.13414059    300.00000000      0.99984966      0.07118064     -7.58045084     -0.02158880     -7.60203964      0.07764599      0.00168863      0.07757380      0.01294100 bias_reducing
  1466    733.00000000    372.74796023     12.80304336    426.67080419    300.00000000      0.99985057      0.07093735     -7.58023178     -0.02134621     -7.60157799      0.08869172      0.00166913      0.08862621      0.01478195 bias_reducing
  1467    733.50000000    372.95984382     12.80727568    424.71526429    300.00000000      0.99985203      0.07061223     -7.57993180     -0.02110362     -7.60103541      0.09997246      0.00164963      0.09991222      0.01666208 bias_reducing
  1468    734.00000000    373.16651873     12.81167583    422.52577936    300.00000000      0.99985378      0.07024821     -7.57959406     -0.02086102     -7.60045508      0.11033306      0.00163012      0.11027650      0.01838884 bias_reducing
  1469    734.50000000    373.37194715     12.81628936    420.25059850    300.00000000      0.99985567      0.06986994     -7.57924273     -0.02061843     -7.59986116      0.11922522      0.00161059      0.11917109      0.01987087 bias_reducing
  1470    735.00000000    373.58130541     12.82115756    417.96722903    300.00000000      0.99985762      0.06949031     -7.57889004     -0.02037583     -7.59926587      0.12641683      0.00159105      0.12636416      0.02106947 bias_reducing
  1471    735.50000000    373.84115437     12.82631457    415.75795836    300.00000000      0.99985956      0.06912301     -7.57854876     -0.02013324     -7.59868199      0.13182851      0.00157149      0.13177650      0.02197142 bias_reducing
  1472    736.00000000    374.05769858     12.83178490    413.78298279    300.00000000      0.99986141      0.06879465     -7.57824527     -0.01989064     -7.59813591      0.13540323      0.00155191      0.13535121      0.02256721 bias_reducing
  1473    736.50000000    374.27651378     12.83758130    412.30628115    300.00000000      0.99986297      0.06854914     -7.57802399     -0.01964805     -7.59767204      0.13704248      0.00153230      0.13698981      0.02284041 bias_reducing
  1474    737.00000000    374.49141931     12.84370333    411.65963762    300.00000000      0.99986396      0.06844163     -7.57794112     -0.01940545     -7.59734657      0.13661156      0.00151267      0.13655750      0.02276859 bias_reducing
  1475    737.50000000    374.70910546     12.85013684    412.15036784    300.00000000      0.99986407      0.06852322     -7.57804915     -0.01916286     -7.59721201      0.13398814      0.00149303      0.13393183      0.02233136 bias_reducing
  1476    738.00000000    374.91751386     12.85685423    413.94074773    300.00000000      0.99986308      0.06882088     -7.57837633     -0.01892027     -7.59729660      0.12914880      0.00147337      0.12908923      0.02152480 bias_reducing
  1477    738.50000000    375.13300161     12.86381619    416.95196454    300.00000000      0.99986094      0.06932152     -7.57891026     -0.01867768     -7.59758794      0.12227741      0.00145370      0.12221335      0.02037957 bias_reducing
  1478    739.00000000    375.32172781     12.87097464    420.82991936    300.00000000      0.99985789      0.06996626     -7.57959150     -0.01843509     -7.59802659      0.11384474      0.00143403      0.11377477      0.01897412 bias_reducing
  1479    739.50000000    375.51423668     12.87827680    424.99650174    300.00000000      0.99985439      0.07065899     -7.58032259     -0.01819250     -7.59851509      0.10470277      0.00141437      0.10462553      0.01745046 bias_reducing
  1480    740.00000000    375.72814133     12.88566960    428.76813217    300.00000000      0.99985098      0.07128605     -7.58098829     -0.01794991     -7.59893820      0.09615481      0.00139472      0.09606951      0.01602580 bias_reducing
  1481    740.50000000    375.98613416     12.89310454    431.49911027    300.00000000      0.99984824      0.07174010     -7.58147967     -0.01770732     -7.59918700      0.08991490      0.00137509      0.08982241      0.01498582 bias_reducing
  1482    741.00000000    376.19601998     12.90054213    432.72058772    300.00000000      0.99984659      0.07194318     -7.58171726     -0.01746474     -7.59918199      0.08773315      0.00135548      0.08763707      0.01462219 bias_reducing
  1483    741.50000000    376.40306501     12.90795519    432.24632436    300.00000000      0.99984629      0.07186433     -7.58166923     -0.01722215     -7.59889138      0.09047067      0.00133589      0.09037624      0.01507845 bias_reducing
  1484    742.00000000    376.60852855     12.91533113    430.21561025    300.00000000      0.99984733      0.07152670     -7.58135884     -0.01697957     -7.59833841      0.09744966      0.00131633      0.09736082      0.01624161 bias_reducing
  1485    742.50000000    376.81897518     12.92267286    427.06392418    300.00000000      0.99984951      0.07100271     -7.58085919     -0.01673698     -7.59759617      0.10683395      0.00129680      0.10675186      0.01780566 bias_reducing
  1486    743.00000000    377.02518816     12.92999839    423.42969207    300.00000000      0.99985241      0.07039849     -7.58027792     -0.01649440     -7.59677232      0.11650160      0.00127729      0.11642538      0.01941693 bias_reducing
  1487    743.50000000    377.23711616     12.93733918    420.00930080    300.00000000      0.99985546      0.06982982     -7.57973258     -0.01625181     -7.59598439      0.12459995      0.00125780      0.12452783      0.02076666 bias_reducing
  1488    744.00000000    377.44889182     12.94473736    417.38464347    300.00000000      0.99985810      0.06939345     -7.57932188     -0.01600923     -7.59533111      0.12975248      0.00123832      0.12968241      0.02162541 bias_reducing
