  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1441    720.50000000    645.08775580      1.56414178    954.80688935    300.00000000      0.99965788      0.15874410     -7.51626509      0.02446540     -7.49179969      0.29752993      0.04424061      0.28364801      0.04958832 md_running
  1442    721.00000000    645.47052370      1.60207635    970.12296385    300.00000000      0.99965559      0.16129052     -7.52013866      0.02566649     -7.49447217      0.28461708      0.04531356      0.27009870      0.04743618 md_running
  1443    721.50000000    645.83095752      1.64199838    987.03315260    300.00000000      0.99965298      0.16410197     -7.52437792      0.02696159     -7.49741633      0.26752181      0.04644273      0.25243251      0.04458697 md_running
  1444    722.00000000    646.19581793      1.68380613   1003.65286939    300.00000000      0.99965035      0.16686512     -7.52866892      0.02835203     -7.50031689      0.24704389      0.04762523      0.23158523      0.04117398 md_running
  1445    722.50000000    646.57571578      1.72732425   1017.93063663    300.00000000      0.99964800      0.16923891     -7.53266599      0.02983649     -7.50282950      0.22449997      0.04885611      0.20911930      0.03741666 md_running
  1446    723.00000000    646.95716106      1.77229746   1027.91927210    300.00000000      0.99964620      0.17089960     -7.53603757      0.03141038     -7.50462719      0.20203514      0.05012814      0.18762176      0.03367252 md_running
  1447    723.50000000    647.32111772      1.81838760   1032.06103948    300.00000000      0.99964516      0.17158820     -7.53851235      0.03306533     -7.50544702      0.18307221      0.05143177      0.17119423      0.03051203 md_running
  1448    724.00000000    647.70772020      1.86517482   1029.45458828    300.00000000      0.99964504      0.17115486     -7.53992451      0.03478877     -7.50513574      0.17249232      0.05275511      0.16527304      0.02874872 md_running
  1449    724.50000000    648.07445485      1.91216590   1020.07874833    300.00000000      0.99964590      0.16959605     -7.54025145      0.03656378     -7.50368767      0.17496906      0.05408422      0.17399060      0.02916151 md_running
  1450    725.00000000    648.71990103      1.95881147   1004.91304050    300.00000000      0.99964771      0.16707464     -7.53963349      0.03836942     -7.50126407      0.19155369      0.05540355      0.19670802      0.03192561 md_running
  1451    725.50000000    649.09373965      2.00453182    985.93025965    300.00000000      0.99965030      0.16391860     -7.53837554      0.04018148     -7.49819406      0.21818747      0.05669672      0.22815204      0.03636458 md_running
  1452    726.00000000    649.45226592      2.04875233    965.91003179    300.00000000      0.99965339      0.16059008     -7.53691804      0.04197386     -7.49494418      0.24801750      0.05794747      0.26135986      0.04133625 md_running
  1453    726.50000000    649.83192855      2.09094674    947.99633344    300.00000000      0.99965653      0.15761179     -7.53576496      0.04372058     -7.49204438      0.27394948      0.05914090      0.28956783      0.04565825 md_running
  1454    727.00000000    650.19385435      2.13068478    935.00079914    300.00000000      0.99965917      0.15545118     -7.53537027      0.04539818     -7.48997209      0.28997649      0.06026487      0.30707965      0.04832942 md_running
  1455    727.50000000    650.55786197      2.16767603    928.59943442    300.00000000      0.99966086      0.15438690     -7.53600186      0.04698819     -7.48901366      0.29216845      0.06131114      0.31014910      0.04869474 md_running
  1456    728.00000000    650.95694081      2.20180001    928.73175513    300.00000000      0.99966136      0.15440890     -7.53764049      0.04847923     -7.48916126      0.27944848      0.06227631      0.29774884      0.04657475 md_running
  1457    728.50000000    651.31909923      2.23311474    933.51044743    300.00000000      0.99966085      0.15520340     -7.53996428      0.04986801     -7.49009627      0.25408620      0.06316202      0.27204378      0.04234770 md_running
  1458    729.00000000    651.67429419      2.26184070    939.75374179    300.00000000      0.99965979      0.15624139     -7.54243806      0.05115923     -7.49127883      0.22169666      0.06397452      0.23831282      0.03694944 md_running
  1459    729.50000000    652.05179059      2.28832403    943.93421972    300.00000000      0.99965880      0.15693643     -7.54447619      0.05236427     -7.49211192      0.19096810      0.06472358      0.20458996      0.03182802 md_running
  1460    730.00000000    652.41666817      2.31298747    943.13512107    300.00000000      0.99965844      0.15680358     -7.54560194      0.05349911     -7.49210283      0.17211779      0.06542117      0.18047511      0.02868630 md_running
  1461    730.50000000    652.79085407      2.33627899    935.66610415    300.00000000      0.99965911      0.15556179     -7.54555088      0.05458200     -7.49096889      0.17180957      0.06607995      0.17342339      0.02863493 md_running
  1462    731.00000000    653.17324921      2.35862743    921.20337366    300.00000000      0.99966100      0.15315725     -7.54428901      0.05563123     -7.48865778      0.18768407      0.06671206      0.18337654      0.03128068 md_running
  1463    731.50000000    653.53145824      2.38040991    900.56551515    300.00000000      0.99966414      0.14972605     -7.54197237      0.05666351     -7.48530885      0.21181837      0.06732816      0.20360511      0.03530306 md_running
  1464    732.00000000    653.89457091      2.40193385    875.34475846    300.00000000      0.99966845      0.14553290     -7.53888278      0.05769286     -7.48118992      0.23750818      0.06793695      0.22709102      0.03958470 md_running
  1465    732.50000000    654.28302418      2.42343133    847.53528283    300.00000000      0.99967371      0.14090936     -7.53536593      0.05873019     -7.47663574      0.26101184      0.06854499      0.24948464      0.04350197 md_running
  1466    733.00000000    654.64086877      2.44506217    819.25755246    300.00000000      0.99967963      0.13620796     -7.53178285      0.05978329     -7.47199956      0.28058374      0.06915680      0.26861067      0.04676396 md_running
  1467    733.50000000    655.01581158      2.46692188    792.60231626    300.00000000      0.99968584      0.13177632     -7.52848683      0.06085704     -7.46762979      0.29547291      0.06977509      0.28345073      0.04924549 md_running
  1468    734.00000000    655.40222976      2.48905305    769.52361949    300.00000000      0.99969184      0.12793931     -7.52580728      0.06195385     -7.46385343      0.30526021      0.07040105      0.29342260      0.05087670 md_running
  1469    734.50000000    655.76731396      2.51145690    751.72619836    300.00000000      0.99969708      0.12498035     -7.52402979      0.06307416     -7.46095564      0.30964901      0.07103473      0.29813257      0.05160817 md_running
  1470    735.00000000    656.13164975      2.53410329    740.53134438    300.00000000      0.99970097      0.12311912     -7.52337636      0.06421679     -7.45915956      0.30836901      0.07167526      0.29725886      0.05139484 md_running
  1471    735.50000000    656.51216732      2.55693809    736.68343280    300.00000000      0.99970304      0.12247937     -7.52397169      0.06537932     -7.45859237      0.30119210      0.07232113      0.29057265      0.05019868 md_running
  1472    736.00000000    656.88731905      2.57988591    740.18630319    300.00000000      0.99970306      0.12306175     -7.52581372      0.06655811     -7.45925561      0.28796647      0.07297019      0.27796881      0.04799441 md_running
  1473    736.50000000    657.25275336      2.60284904    750.23567905    300.00000000      0.99970116      0.12473254     -7.52876696      0.06774823     -7.46101873      0.26875085      0.07361969      0.25961520      0.04479181 md_running
  1474    737.00000000    657.62833825      2.62570324    765.19799925    300.00000000      0.99969773      0.12722014     -7.53255111      0.06894318     -7.46360793      0.24412327      0.07426610      0.23631362      0.04068721 md_running
  1475    737.50000000    657.98854325      2.64829042    782.72270417    300.00000000      0.99969346      0.13013376     -7.53676622      0.07013442     -7.46663180      0.21558226      0.07490496      0.20999545      0.03593038 md_running
  1476    738.00000000    658.35402135      2.67040830    800.02982607    300.00000000      0.99968907      0.13301120     -7.54093406      0.07131080     -7.46962326      0.18651106      0.07553055      0.18474748      0.03108518 md_running
  1477    738.50000000    658.72811063      2.69180130    814.35194835    300.00000000      0.99968525      0.13539237     -7.54457348      0.07245794     -7.47211554      0.16355728      0.07613564      0.16791779      0.02725955 md_running
  1478    739.00000000    659.09360142      2.71215501    823.51553471    300.00000000      0.99968252      0.13691589     -7.54729674      0.07355785     -7.47373889      0.15668621      0.07671133      0.16868866      0.02611437 md_running
  1479    739.50000000    659.44986131      2.73109822    826.54988383    300.00000000      0.99968115      0.13742037     -7.54891597      0.07458897     -7.47432699      0.17199918      0.07724712      0.19031565      0.02866653 md_running
  1480    740.00000000    659.82879777      2.74821623    824.08813978    300.00000000      0.99968114      0.13701109     -7.54950995      0.07552692     -7.47398303      0.20405110      0.07773129      0.22604252      0.03400852 md_running
  1481    740.50000000    660.19359391      2.76307819    818.37135729    300.00000000      0.99968216      0.13606063     -7.54943029      0.07634601     -7.47308427      0.24140229      0.07815165      0.26530370      0.04023372 md_running
  1482    741.00000000    660.55442751      2.77527631    812.73509448    300.00000000      0.99968358      0.13512355     -7.54921769      0.07702159     -7.47219610      0.27389865      0.07849667      0.29883592      0.04564978 md_running
  1483    741.50000000    660.95098000      2.78447253    810.62194824    300.00000000      0.99968458      0.13477223     -7.54943685      0.07753287     -7.47190398      0.29426935      0.07875678      0.31978131      0.04904489 md_running
  1484    742.00000000    661.31554495      2.79044409    814.39108648    300.00000000      0.99968446      0.13539887     -7.55047892      0.07786578     -7.47261314      0.29826573      0.07892568      0.32402866      0.04971095 md_running
  1485    742.50000000    661.71844190      2.79311757    824.36833825    300.00000000      0.99968287      0.13705767     -7.55239570      0.07801506     -7.47438064      0.28492997      0.07900129      0.31061159      0.04748833 md_running
  1486    743.00000000    662.10878634      2.79258250    838.62028181    300.00000000      0.99968008      0.13942717     -7.55486411      0.07798517     -7.47687894      0.25673311      0.07898616      0.28185453      0.04278885 md_running
  1487    743.50000000    662.47446384      2.78908129    853.56027237    300.00000000      0.99967681      0.14191106     -7.55728892      0.07778974     -7.47949917      0.21947683      0.07888713      0.24316649      0.03657947 md_running
  1488    744.00000000    662.85741177      2.78297847    865.07147800    300.00000000      0.99967395      0.14382489     -7.55899330      0.07744969     -7.48154360      0.18217032      0.07871452      0.20266393      0.03036172 md_running
  1489    744.50000000    663.24598912      2.77471794    869.67246545    300.00000000      0.99967223      0.14458984     -7.55941419      0.07699060     -7.48242359      0.15663675      0.07848087      0.17076322      0.02610613 md_running
  1490    745.00000000    663.61279139      2.76477812    865.33936588    300.00000000      0.99967217      0.14386942     -7.55823791      0.07643998     -7.48179793      0.15304398      0.07819973      0.15769739      0.02550733 md_running
  1491    745.50000000    663.97905897      2.75363266    851.81033231    300.00000000      0.99967399      0.14162012     -7.55544934      0.07582493     -7.47962441      0.17027758      0.07788449      0.16596648      0.02837960 md_running
  1492    746.00000000    664.36735689      2.74172062    830.40540657    300.00000000      0.99967768      0.13806138     -7.55129686      0.07517032     -7.47612655      0.19816075      0.07754757      0.18794980      0.03302679 md_running
  1493    746.50000000    664.73051658      2.72942790    803.58045826    300.00000000      0.99968304      0.13360152     -7.54621482      0.07449777     -7.47171705      0.22801443      0.07719988      0.21449020      0.03800241 md_running
  1494    747.00000000    665.11125731      2.71707859    774.42717829    300.00000000      0.99968967      0.12875456     -7.54073935      0.07382516     -7.46691419      0.25529926      0.07685059      0.24000005      0.04254988 md_running
  1495    747.50000000    665.65114296      2.70493345    746.21489842    300.00000000      0.99969698      0.12406405     -7.53543202      0.07316665     -7.46226537      0.27798501      0.07650707      0.26178598      0.04633083 md_running
  1496    748.00000000    666.01892905      2.69319123    722.02872201    300.00000000      0.99970417      0.12004291     -7.53081988      0.07253279     -7.45828709      0.29533000      0.07617495      0.27875413      0.04922167 md_running
  1497    748.50000000    666.39390777      2.68199150    704.48980152    300.00000000      0.99971027      0.11712693     -7.52734889      0.07193078     -7.45541811      0.30708442      0.07585817      0.29048222      0.05118074 md_running
  1498    749.00000000    666.78204591      2.67141662    695.55383603    300.00000000      0.99971435      0.11564125     -7.52535076      0.07136467     -7.45398609      0.31321498      0.07555907      0.29685300      0.05220250 md_running
  1499    749.50000000    667.17270270      2.66149347    696.40041442    300.00000000      0.99971564      0.11578200     -7.52502431      0.07083547     -7.45418883      0.31374359      0.07527840      0.29786088      0.05229060 md_running
  1500    750.00000000    667.54190471      2.65219418    707.37026194    300.00000000      0.99971382      0.11760583     -7.52642640      0.07034134     -7.45608506      0.30870901      0.07501538      0.29356143      0.05145150 md_running
  1501    750.50000000    667.92974997      2.64343593    727.95454154    300.00000000      0.99970906      0.12102812     -7.52946884      0.06987754     -7.45959130      0.29814628      0.07476766      0.28404877      0.04969105 md_running
  1502    751.00000000    668.30907485      2.63508011    756.84154200    300.00000000      0.99970200      0.12583081     -7.53392674      0.06943647     -7.46449027      0.28212394      0.07453132      0.26950532      0.04702066 md_running
  1503    751.50000000    668.67498041      2.62693120    792.01450071    300.00000000      0.99969353      0.13167859     -7.53945388      0.06900768     -7.47044620      0.26088329      0.07430083      0.25036882      0.04348055 md_running
  1504    752.00000000    669.21477575      2.61873604    830.88881512    300.00000000      0.99968457      0.13814175     -7.54560633      0.06857778     -7.47702855      0.23505949      0.07406904      0.22762173      0.03917658 md_running
  1505    752.50000000    669.58090665      2.61018296    870.49728173    300.00000000      0.99967593      0.14472697     -7.55187234      0.06813055     -7.48374179      0.20640082      0.07382712      0.20356934      0.03440014 md_running
  1506    753.00000000    669.94579950      2.60090306    907.76145126    300.00000000      0.99966822      0.15092243     -7.55771632      0.06764697     -7.49006935      0.17881590      0.07356465      0.18280849      0.02980265 md_running
  1507    753.50000000    670.33659642      2.59047451    939.89593362    300.00000000      0.99966182      0.15626504     -7.56264711      0.06710558     -7.49554153      0.15988783      0.07326968      0.17282828      0.02664797 md_running
  1508    754.00000000    670.70333428      2.57843338    964.90541537    300.00000000      0.99965692      0.16042306     -7.56630427      0.06648319     -7.49982109      0.15917741      0.07292911      0.18065226      0.02652957 md_running
  1509    754.50000000    671.08608585      2.56429350    982.06326401    300.00000000      0.99965352      0.16327568     -7.56853656      0.06575601     -7.50278055      0.17952900      0.07252917      0.20601547      0.02992150 md_running
  1510    755.00000000    671.46919819      2.54757945    992.20103068    300.00000000      0.99965144      0.16496117     -7.56946050      0.06490161     -7.50455889      0.21265009      0.07205643      0.24085363      0.03544168 md_running
  1511    755.50000000    671.83526738      2.52786697    997.55554285    300.00000000      0.99965034      0.16585140     -7.56943474      0.06390111     -7.50553363      0.24693543      0.07149888      0.27519143      0.04115590 md_running
  1512    756.00000000    672.20036086      2.50482785   1001.10132346    300.00000000      0.99964976      0.16644091     -7.56895290      0.06274163     -7.50621128      0.27305797      0.07084723      0.30066549      0.04550966 md_running
  1513    756.50000000    672.60168663      2.47827329   1005.49177224    300.00000000      0.99964923      0.16717086     -7.56846301      0.06141838     -7.50704462      0.28505679      0.07009615      0.31164808      0.04750947 md_running
  1514    757.00000000    672.98033498      2.44818656   1012.03605597    300.00000000      0.99964843      0.16825889     -7.56819365      0.05993617     -7.50825748      0.28047945      0.06924517      0.30572015      0.04674658 md_running
  1515    757.50000000    673.34778363      2.41473509   1020.19329564    300.00000000      0.99964731      0.16961510     -7.56806738      0.05830946     -7.50975792      0.26047374      0.06829902      0.28387296      0.04341229 md_running
  1516    758.00000000    673.74593467      2.37825869   1027.78320837    300.00000000      0.99964610      0.17087698     -7.56773499      0.05656114     -7.51117385      0.22964991      0.06726731      0.25033455      0.03827498 md_running
  1517    758.50000000    674.11254048      2.33923679   1031.83594684    300.00000000      0.99964520      0.17155078     -7.56671837      0.05472029     -7.51199808      0.19586783      0.06616361      0.21222777      0.03264464 md_running
  1518    759.00000000    674.47897670      2.29824227   1029.67172692    300.00000000      0.99964501      0.17119096     -7.56459524      0.05281918     -7.51177606      0.16982963      0.06500411      0.17926544      0.02830494 md_running
  1519    759.50000000    674.86431695      2.25589167   1019.75476535    300.00000000      0.99964584      0.16954219     -7.56113606      0.05089047     -7.51024559      0.16195742      0.06380625      0.16208479      0.02699290 md_running
  1520    760.00000000    675.49323647      2.21280110   1002.13473417    300.00000000      0.99964786      0.16661272     -7.55637906      0.04896489     -7.50741417      0.17448098      0.06258747      0.16596637      0.02908016 md_running
  1521    760.50000000    675.85970073      2.16955288    978.31831408    300.00000000      0.99965101      0.16265306     -7.55061108      0.04706960     -7.50354148      0.19977410      0.06136422      0.18571625      0.03329568 md_running
  1522    761.00000000    676.38004560      2.12667337    950.77587825    300.00000000      0.99965511      0.15807391     -7.54426486      0.04522740     -7.49903747      0.22892867      0.06015141      0.21197079      0.03815478 md_running
  1523    761.50000000    676.75512294      2.08462080    922.49969146    300.00000000      0.99965984      0.15337277     -7.53786325      0.04345644     -7.49440681      0.25648504      0.05896198      0.23813079      0.04274751 md_running
  1524    762.00000000    677.13878139      2.04378177    896.57001129    300.00000000      0.99966470      0.14906176     -7.53193638      0.04177044     -7.49016594      0.27981355      0.05780688      0.26084929      0.04663559 md_running
  1525    762.50000000    677.52654146      2.00447152    875.74686560    300.00000000      0.99966914      0.14559975     -7.52695556      0.04017906     -7.48677650      0.29784711      0.05669502      0.27869784      0.04964118 md_running
  1526    763.00000000    677.89064466      1.96693597    862.24418462    300.00000000      0.99967256      0.14335483     -7.52329733      0.03868837     -7.48460895      0.31015810      0.05563335      0.29107466      0.05169302 md_running
  1527    763.50000000    678.25576038      1.93135277    857.62771027    300.00000000      0.99967442      0.14258730     -7.52122656      0.03730124     -7.48392532      0.31667646      0.05462691      0.29782870      0.05277941 md_running
  1528    764.00000000    678.64602210      1.89783129    862.73407933    300.00000000      0.99967439      0.14343627     -7.52088536      0.03601764     -7.48486772      0.31743152      0.05367877      0.29895656      0.05290525 md_running
  1529    764.50000000    679.02285221      1.86641140    877.56362319    300.00000000      0.99967237      0.14590180     -7.52227369      0.03483492     -7.48743877      0.31245147      0.05279009      0.29448250      0.05207524 md_running
  1530    765.00000000    679.39371059      1.83706109    901.18877453    300.00000000      0.99966859      0.14982967     -7.52523400      0.03374793     -7.49148606      0.30176372      0.05195993      0.28445821      0.05029395 md_running
  1531    765.50000000    679.77868103      1.80967309    931.75167752    300.00000000      0.99966352      0.15491099     -7.52944941      0.03274917     -7.49670024      0.28545186      0.05118528      0.26902644      0.04757531 md_running
  1532    766.00000000    680.14465184      1.78406136    966.58440882    300.00000000      0.99965779      0.16070220     -7.53446511      0.03182875     -7.50263636      0.26376406      0.05046088      0.24854590      0.04396068 md_running
  1533    766.50000000    680.51931840      1.75995836   1002.45654663    300.00000000      0.99965202      0.16666623     -7.53972824      0.03097453     -7.50875370      0.23737320      0.04977914      0.22389553      0.03956220 md_running
  1534    767.00000000    680.90307138      1.73701438   1035.91757052    300.00000000      0.99964676      0.17222938     -7.54464675      0.03017219     -7.51447456      0.20786867      0.04913019      0.19704741      0.03464478 md_running
  1535    767.50000000    681.27715196      1.71479988   1063.68573358    300.00000000      0.99964240      0.17684606     -7.54865307      0.02940539     -7.51924769      0.17884007      0.04850186      0.17221578      0.02980668 md_running
  1536    768.00000000    681.64964477      1.69281400   1083.09350531    300.00000000      0.99963922      0.18007275     -7.55127938      0.02865619     -7.52262319      0.15744030      0.04788001      0.15705959      0.02624005 md_running
  1537    768.50000000    682.04017442      1.67050302   1092.55470744    300.00000000      0.99963735      0.18164575     -7.55223672      0.02790580     -7.52433092      0.15328693      0.04724896      0.16007211      0.02554782 md_running
  1538    769.00000000    682.40762585      1.64728867   1091.95116785    300.00000000      0.99963681      0.18154540     -7.55148301      0.02713560     -7.52434741      0.17027928      0.04659236      0.18236581      0.02837988 md_running
  1539    769.50000000    682.77260796      1.62260731   1082.80147574    300.00000000      0.99963748      0.18002420     -7.54925434      0.02632854     -7.52292579      0.20097126      0.04589427      0.21563401      0.03349521 md_running
  1540    770.00000000    683.17429701      1.59595730   1068.01625378    300.00000000      0.99963909      0.17756604     -7.54602745      0.02547080     -7.52055665      0.23399795      0.04514049      0.24947070      0.03899966 md_running
  1541    770.50000000    683.54466427      1.56694937   1051.20091704    300.00000000      0.99964125      0.17477036     -7.54240361      0.02455330     -7.51785031      0.26036624      0.04432002      0.27571096      0.04339437 md_running
  1542    771.00000000    684.00771811      1.53535089   1035.66885645    300.00000000      0.99964352      0.17218803     -7.53894060      0.02357302     -7.51536758      0.27472636      0.04342628      0.28936938      0.04578773 md_running
  1543    771.50000000    684.39322298      1.50111575   1023.53813922    300.00000000      0.99964548      0.17017120     -7.53599966      0.02253348     -7.51346618      0.27520036      0.04245796      0.28865605      0.04586673 md_running
  1544    772.00000000    684.75935019      1.46439358   1015.29803589    300.00000000      0.99964693      0.16880122     -7.53367059      0.02144449     -7.51222610      0.26326177      0.04141931      0.27497456      0.04387696 md_running
  1545    772.50000000    685.14187509      1.42551544   1009.95507727    300.00000000      0.99964787      0.16791291     -7.53179736      0.02032094     -7.51147642      0.24316445      0.04031967      0.25239702      0.04052741 md_running
  1546    773.00000000    685.52754316      1.38496076   1005.61810069    300.00000000      0.99964852      0.16719186     -7.53007539      0.01918116     -7.51089422      0.22095365      0.03917261      0.22674871      0.03682561 md_running
  1547    773.50000000    685.89371387      1.34331273   1000.27700742    300.00000000      0.99964919      0.16630386     -7.52818250      0.01804489     -7.51013761      0.20307102      0.03799462      0.20441653      0.03384517 md_running
  1548    774.00000000    686.26042962      1.30121115    992.47200970    300.00000000      0.99965015      0.16500622     -7.52589174      0.01693150     -7.50896024      0.19434786      0.03680381      0.19067407      0.03239131 md_running
  1549    774.50000000    686.64838585      1.25931077    981.59834931    300.00000000      0.99965157      0.16319839     -7.52312106      0.01585864     -7.50726242      0.19613680      0.03561869      0.18781888      0.03268947 md_running
  1550    775.00000000    687.16513491      1.21824904    967.85433537    300.00000000      0.99965350      0.16091334     -7.51992047      0.01484131     -7.50507916      0.20628023      0.03445729      0.19447247      0.03438004 md_running
  1551    775.50000000    687.53878161      1.17862262    951.99795910    300.00000000      0.99965590      0.15827709     -7.51643146      0.01389151     -7.50253995      0.22111875      0.03333648      0.20709443      0.03685312 md_running
  1552    776.00000000    687.92371237      1.14097128    935.04849758    300.00000000      0.99965864      0.15545911     -7.51283490      0.01301815     -7.49981674      0.23745704      0.03227154      0.22219315      0.03957617 md_running
  1553    776.50000000    688.29103795      1.10576857    918.03803086    300.00000000      0.99966158      0.15263099     -7.50930970      0.01222724     -7.49708245      0.25315724      0.03127586      0.23727468      0.04219287 md_running
  1554    777.00000000    688.65784114      1.07342051    901.91413497    300.00000000      0.99966455      0.14995026     -7.50601575      0.01152232     -7.49449344      0.26703272      0.03036092      0.25089419      0.04450545 md_running
  1555    777.50000000    689.05948550      1.04426784    887.55833577    300.00000000      0.99966738      0.14756350     -7.50310174      0.01090495     -7.49219679      0.27833536      0.02953635      0.26214346      0.04638923 md_running
  1556    778.00000000    689.42501804      1.01858693    875.80304190    300.00000000      0.99966989      0.14560909     -7.50070645      0.01037519     -7.49033126      0.28657661      0.02880999      0.27042906      0.04776277 md_running
  1557    778.50000000    689.78704853      0.99659160    867.41774944    300.00000000      0.99967187      0.14421497     -7.49895764      0.00993195     -7.48902569      0.29133993      0.02818787      0.27526741      0.04855665 md_running
  1558    779.00000000    690.17387754      0.97843323    863.04552753    300.00000000      0.99967316      0.14348806     -7.49796197      0.00957332     -7.48838865      0.29233794      0.02767427      0.27632524      0.04872299 md_running
  1559    779.50000000    690.54464483      0.96420125    863.10107320    300.00000000      0.99967360      0.14349729     -7.49778759      0.00929684     -7.48849075      0.28938183      0.02727173      0.27338397      0.04823031 md_running
  1560    780.00000000    690.91246457      0.95392291    867.66661750    300.00000000      0.99967313      0.14425635     -7.49844739      0.00909969     -7.48934770      0.28239587      0.02698101      0.26635114      0.04706598 md_running
  1561    780.50000000    691.31014740      0.94756202    876.41049647    300.00000000      0.99967179      0.14571009     -7.49988378      0.00897874     -7.49090504      0.27144863      0.02680110      0.25529083      0.04524144 md_running
  1562    781.00000000    691.67932245      0.94501703    888.55232987    300.00000000      0.99966972      0.14772876     -7.50196443      0.00893057     -7.49303386      0.25685892      0.02672912      0.24053575      0.04280982 md_running
  1563    781.50000000    692.04301932      0.94611902    902.89806398    300.00000000      0.99966717      0.15011385     -7.50448582      0.00895141     -7.49553440      0.23937222      0.02676029      0.22288103      0.03989537 md_running
  1564    782.00000000    692.42383459      0.95063062    917.95312455    300.00000000      0.99966442      0.15261687     -7.50719370      0.00903699     -7.49815671      0.22044472      0.02688789      0.20390815      0.03674079 md_running
  1565    782.50000000    692.78563107      0.95824675    932.11139120    300.00000000      0.99966177      0.15497079     -7.50981321      0.00918237     -7.50063084      0.20259565      0.02710331      0.18639832      0.03376594 md_running
  1566    783.00000000    693.16289087      0.96859922    943.90423767    300.00000000      0.99965949      0.15693145     -7.51209125      0.00938184     -7.50270941      0.18938444      0.02739612      0.17432171      0.03156407 md_running
  1567    783.50000000    693.55417578      0.98126539    952.27240125    300.00000000      0.99965778      0.15832272     -7.51384167      0.00962882     -7.50421285      0.18445665      0.02775438      0.17163394      0.03074277 md_running
  1568    784.00000000    693.91583221      0.99578171    956.80336975    300.00000000      0.99965671      0.15907603     -7.51498666      0.00991581     -7.50507085      0.18929979      0.02816496      0.17956346      0.03154997 md_running
  1569    784.50000000    694.28488933      1.01166221    957.85410915    300.00000000      0.99965628      0.15925072     -7.51557729      0.01023460     -7.50534268      0.20159205      0.02861413      0.19505424      0.03359868 md_running
  1570    785.00000000    694.67102587      1.02842043    956.48786024    300.00000000      0.99965635      0.15902357     -7.51578452      0.01057649     -7.50520804      0.21636294      0.02908812      0.21259012      0.03606049 md_running
  1571    785.50000000    695.03791225      1.04559269    954.18009901    300.00000000      0.99965670      0.15863989     -7.51584983      0.01093264     -7.50491719      0.22855793      0.02957383      0.22699600      0.03809299 md_running
  1572    786.00000000    695.40225692      1.06275817    952.34050219    300.00000000      0.99965708      0.15833404     -7.51600523      0.01129455     -7.50471068      0.23493153      0.03005934      0.23512474      0.03915525 md_running
  1573    786.50000000    695.79599621      1.07955348    951.82929916    300.00000000      0.99965729      0.15824905     -7.51638895      0.01165436     -7.50473459      0.23478738      0.03053438      0.23640535      0.03913123 md_running
  1574    787.00000000    696.15884504      1.09568194    952.67476747    300.00000000      0.99965725      0.15838962     -7.51699904      0.01200519     -7.50499385      0.22979074      0.03099057      0.23256742      0.03829846 md_running
  1575    787.50000000    696.52794379      1.11091959    954.10278589    300.00000000      0.99965702      0.15862704     -7.51769698      0.01234142     -7.50535555      0.22316909      0.03142155      0.22681764      0.03719485 md_running
  1576    788.00000000    696.91462294      1.12511856    954.85033896    300.00000000      0.99965680      0.15875132     -7.51826367      0.01265892     -7.50560475      0.21822243      0.03182316      0.22236584      0.03637040 md_running
  1577    788.50000000    697.29256994      1.13820967    953.59620626    300.00000000      0.99965679      0.15854281     -7.51847275      0.01295521     -7.50551754      0.21674355      0.03219343      0.22091958      0.03612392 md_running
  1578    789.00000000    697.66283429      1.15020361    949.30849794    300.00000000      0.99965722      0.15782995     -7.51815007      0.01322968     -7.50492039      0.21840919      0.03253267      0.22214370      0.03640153 md_running
  1579    789.50000000    698.04556183      1.16119023    941.40815098    300.00000000      0.99965822      0.15651645     -7.51720015      0.01348363     -7.50371653      0.22166646      0.03284342      0.22454113      0.03694441 md_running
  1580    790.00000000    698.48264899      1.17133460    929.76008242    300.00000000      0.99965987      0.15457987     -7.51560397      0.01372025     -7.50188372      0.22511810      0.03313035      0.22678965      0.03751968 md_running
  1581    790.50000000    698.91530009      1.18086827    914.57304118    300.00000000      0.99966220      0.15205491     -7.51340224      0.01394450     -7.49945774      0.22835787      0.03340000      0.22855910      0.03805965 md_running
  1582    791.00000000    699.30405763      1.19007494    896.31477599    300.00000000      0.99966521      0.14901933     -7.51067839      0.01416278     -7.49651561      0.23190313      0.03366040      0.23045922      0.03865052 md_running
  1583    791.50000000    699.67519544      1.19927139    875.68807367    300.00000000      0.99966886      0.14558998     -7.50755601      0.01438252     -7.49317349      0.23657340      0.03392052      0.23342862      0.03942890 md_running
  1584    792.00000000    700.03589352      1.20878656    853.61338184    300.00000000      0.99967306      0.14191989     -7.50419639      0.01461165     -7.48958474      0.24286242      0.03418965      0.23809168      0.04047707 md_running
  1585    792.50000000    700.42056172      1.21894112    831.18234748    300.00000000      0.99967767      0.13819055     -7.50079022      0.01485817     -7.48593204      0.25064022      0.03447686      0.24442377      0.04177337 md_running
  1586    793.00000000    700.78264742      1.23003006    809.57264899    300.00000000      0.99968249      0.13459777     -7.49754250      0.01512974     -7.48241276      0.25914059      0.03479050      0.25170433      0.04319010 md_running
  1587    793.50000000    701.15880012      1.24231058    789.93683704    300.00000000      0.99968724      0.13133317     -7.49465245      0.01543336     -7.47921909      0.26731833      0.03513785      0.25886942      0.04455305 md_running
