  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1762    881.00000000    433.42387120     98.90820482   1938.06687135    300.00000000      0.99957730      0.32221874     -7.58624529      0.38733214     -7.19891315      0.07757818      0.00416941      0.07739627      0.01292970 bias_off_after_pot_drop
  1763    881.50000000    433.63444489     98.97318440   1940.05136242    300.00000000      0.99957723      0.32254868     -7.58658659      0.38719788     -7.19938872      0.07493368      0.00416526      0.07475537      0.01248895 bias_off_after_pot_drop
  1764    882.00000000    433.82220133     99.03867194   1942.05450627    300.00000000      0.99957715      0.32288172     -7.58693033      0.38702841     -7.19990192      0.07214501      0.00416071      0.07196407      0.01202417 bias_off_after_pot_drop
  1765    882.50000000    434.02681553     99.10450346   1943.74839024    300.00000000      0.99957707      0.32316334     -7.58722124      0.38688939     -7.20033185      0.06985873      0.00415648      0.06967019      0.01164312 bias_off_after_pot_drop
  1766    883.00000000    434.23773882     99.17047111   1944.87186089    300.00000000      0.99957701      0.32335013     -7.58741594      0.38684222     -7.20057372      0.06842493      0.00415323      0.06822532      0.01140416 bias_off_after_pot_drop
  1767    883.50000000    434.44599737     99.23634616   1945.28297378    300.00000000      0.99957698      0.32341848     -7.58749131      0.38692700     -7.20056432      0.06782914      0.00415141      0.06761616      0.01130486 bias_off_after_pot_drop
  1768    884.00000000    434.65051551     99.30190028   1944.95389571    300.00000000      0.99957698      0.32336377     -7.58744404      0.38715933     -7.20028471      0.06784673      0.00415120      0.06761889      0.01130779 bias_off_after_pot_drop
  1769    884.50000000    434.85468815     99.36692299   1943.93693056    300.00000000      0.99957701      0.32319469     -7.58728331      0.38753521     -7.19974811      0.06825626      0.00415257      0.06801315      0.01137604 bias_off_after_pot_drop
  1770    885.00000000    435.06716151     99.43123621   1942.33879055    300.00000000      0.99957706      0.32292898     -7.58702774      0.38803901     -7.19898874      0.06891900      0.00415535      0.06866175      0.01148650 bias_off_after_pot_drop
  1771    885.50000000    435.32650077     99.49470563   1940.30913768    300.00000000      0.99957713      0.32259154     -7.58670245      0.38864532     -7.19805713      0.06974578      0.00415928      0.06947687      0.01162430 bias_off_after_pot_drop
  1772    886.00000000    435.53172047     99.55724872   1938.02481234    300.00000000      0.99957722      0.32221175     -7.58633751      0.38932159     -7.19701592      0.07063498      0.00416400      0.07035795      0.01177250 bias_off_after_pot_drop
  1773    886.50000000    435.73530930     99.61883979   1935.66018853    300.00000000      0.99957731      0.32181862     -7.58596270      0.39003166     -7.19593105      0.07146273      0.00416914      0.07118159      0.01191045 bias_off_after_pot_drop
  1774    887.00000000    435.94835384     99.67951216   1933.34160414    300.00000000      0.99957741      0.32143313     -7.58559948      0.39074376     -7.19485572      0.07212416      0.00417434      0.07184331      0.01202069 bias_off_after_pot_drop
  1775    887.50000000    436.16160696     99.73935843   1931.09985625    300.00000000      0.99957750      0.32106042     -7.58525319      0.39144051     -7.19381268      0.07261078      0.00417941      0.07233532      0.01210180 bias_off_after_pot_drop
  1776    888.00000000    436.36606159     99.79852896   1928.84494773    300.00000000      0.99957759      0.32068553     -7.58490818      0.39212785     -7.19278032      0.07306871      0.00418440      0.07280452      0.01217812 bias_off_after_pot_drop
  1777    888.50000000    436.56078952     99.85722667   1926.38567712    300.00000000      0.99957768      0.32027666     -7.58453116      0.39283636     -7.19169480      0.07379135      0.00418964      0.07354504      0.01229856 bias_off_after_pot_drop
  1778    889.00000000    436.77364615     99.91569725   1923.49642409    300.00000000      0.99957779      0.31979629     -7.58408303      0.39361249     -7.19047055      0.07509388      0.00419559      0.07487227      0.01251565 bias_off_after_pot_drop
  1779    889.50000000    436.98599868     99.97421572   1920.00763050    300.00000000      0.99957792      0.31921626     -7.58353364      0.39450121     -7.18903243      0.07716310      0.00420271      0.07697142      0.01286052 bias_off_after_pot_drop
  1780    890.00000000    437.19461100    100.03306694   1915.89198533    300.00000000      0.99957807      0.31853200     -7.58287649      0.39552750     -7.18734899      0.07987163      0.00421126      0.07971230      0.01331194 bias_off_after_pot_drop
  1781    890.50000000    437.46021822    100.09252241   1911.30470922    300.00000000      0.99957825      0.31776933     -7.58213670      0.39668039     -7.18545632      0.08274248      0.00422109      0.08261480      0.01379041 bias_off_after_pot_drop
  1782    891.00000000    437.67205126    100.15281549   1906.53520028    300.00000000      0.99957845      0.31697636     -7.58136316      0.39791177     -7.18345139      0.08514437      0.00423168      0.08504504      0.01419073 bias_off_after_pot_drop
  1783    891.50000000    437.87963799    100.21411725   1901.88037685    300.00000000      0.99957864      0.31620246     -7.58060596      0.39915530     -7.18145066      0.08660505      0.00424232      0.08652945      0.01443417 bias_off_after_pot_drop
  1784    892.00000000    438.09083113    100.27651933   1897.51141189    300.00000000      0.99957883      0.31547608     -7.57989369      0.40035724     -7.17953645      0.08704771      0.00425243      0.08699093      0.01450795 bias_off_after_pot_drop
  1785    892.50000000    438.29504083    100.34002749   1893.42231731    300.00000000      0.99957901      0.31479624     -7.57922457      0.40149966     -7.17772491      0.08682431      0.00426181      0.08678141      0.01447072 bias_off_after_pot_drop
  1786    893.00000000    438.50118595    100.40456745   1889.48445543    300.00000000      0.99957917      0.31414154     -7.57857607      0.40259964     -7.17597643      0.08649411      0.00427067      0.08646018      0.01441568 bias_off_after_pot_drop
  1787    893.50000000    438.71407050    100.47000064   1885.55994227    300.00000000      0.99957934      0.31348906     -7.57792437      0.40368985     -7.17423452      0.08645612      0.00427936      0.08642636      0.01440935 bias_off_after_pot_drop
  1788    894.00000000    438.92291169    100.53614546   1881.59219368    300.00000000      0.99957950      0.31282939     -7.57726042      0.40479274     -7.17246768      0.08673256      0.00428814      0.08670242      0.01445543 bias_off_after_pot_drop
  1789    894.50000000    439.13394386    100.60279955   1877.61765446    300.00000000      0.99957967      0.31216859     -7.57659185      0.40590887     -7.17068298      0.08701876      0.00429701      0.08698435      0.01450313 bias_off_after_pot_drop
  1790    895.00000000    439.33750100    100.66976031   1873.71777444    300.00000000      0.99957984      0.31152021     -7.57593286      0.40702257     -7.16891029      0.08693411      0.00430584      0.08689219      0.01448902 bias_off_after_pot_drop
  1791    895.50000000    439.59091942    100.73684085   1869.96224492    300.00000000      0.99958000      0.31089582     -7.57529617      0.40811506     -7.16718112      0.08622701      0.00431443      0.08617527      0.01437117 bias_off_after_pot_drop
  1792    896.00000000    439.79227477    100.80388275   1866.38434267    300.00000000      0.99958016      0.31030097     -7.57468778      0.40917462     -7.16551317      0.08485993      0.00432267      0.08479713      0.01414332 bias_off_after_pot_drop
  1793    896.50000000    439.97732307    100.87076531   1862.99367308    300.00000000      0.99958031      0.30973724     -7.57410941      0.41019707     -7.16391234      0.08296759      0.00433052      0.08289374      0.01382793 bias_off_after_pot_drop
  1794    897.00000000    440.17982024    100.93741164   1859.80143703    300.00000000      0.99958045      0.30920651     -7.57356316      0.41118062     -7.16238254      0.08074257      0.00433798      0.08065899      0.01345710 bias_off_after_pot_drop
  1795    897.50000000    440.38901001    101.00379232   1856.83141364    300.00000000      0.99958059      0.30871272     -7.57305337      0.41212084     -7.16093253      0.07837914      0.00434498      0.07828865      0.01306319 bias_off_after_pot_drop
  1796    898.00000000    440.57965511    101.06992697   1854.10517143    300.00000000      0.99958071      0.30825946     -7.57258415      0.41301113     -7.15957301      0.07604676      0.00435147      0.07595369      0.01267446 bias_off_after_pot_drop
  1797    898.50000000    440.78114567    101.13588348   1851.61248750    300.00000000      0.99958083      0.30784503     -7.57215404      0.41384853     -7.15830551      0.07392893      0.00435740      0.07383892      0.01232149 bias_off_after_pot_drop
  1798    899.00000000    440.97496956    101.20177521   1849.28653991    300.00000000      0.99958093      0.30745832     -7.57175184      0.41464055     -7.15711128      0.07226837      0.00436286      0.07218814      0.01204473 bias_off_after_pot_drop
  1799    899.50000000    441.17885721    101.26775553   1847.00565031    300.00000000      0.99958103      0.30707911     -7.57135636      0.41540906     -7.15594730      0.07135912      0.00436804      0.07129593      0.01189319 bias_off_after_pot_drop
  1800    900.00000000    441.38418881    101.33400893   1844.63343794    300.00000000      0.99958113      0.30668471     -7.57094373      0.41618572     -7.15475801      0.07144948      0.00437329      0.07140980      0.01190825 bias_off_after_pot_drop
  1801    900.50000000    441.65045002    101.40073773   1842.08164481    300.00000000      0.99958124      0.30626045     -7.57049791      0.41699913     -7.15349878      0.07259098      0.00437887      0.07257915      0.01209850 bias_off_after_pot_drop
  1802    901.00000000    441.86193311    101.46814488   1839.36328834    300.00000000      0.99958136      0.30580850     -7.57002014      0.41786010     -7.15216004      0.07452881      0.00438491      0.07454640      0.01242147 bias_off_after_pot_drop
  1803    901.50000000    442.07675879    101.53641320   1836.60368294    300.00000000      0.99958148      0.30534970     -7.56953111      0.41875282     -7.15077829      0.07674779      0.00439120      0.07679386      0.01279130 bias_off_after_pot_drop
  1804    902.00000000    442.29293034    101.60568356   1833.99307109    300.00000000      0.99958160      0.30491566     -7.56906282      0.41963835     -7.14942447      0.07868040      0.00439735      0.07875243      0.01311340 bias_off_after_pot_drop
  1805    902.50000000    442.50543687    101.67603517   1831.69987197    300.00000000      0.99958171      0.30453440     -7.56864406      0.42047134     -7.14817272      0.07996975      0.00440287      0.08006427      0.01332829 bias_off_after_pot_drop
