  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1519    759.50000000    411.96690901      1.73393422    437.21501146    300.00000000      0.99984330      0.07476728     -7.53205441      0.01503264     -7.51702177      0.07818295      0.02452153      0.08032104      0.01285320 md_running
  1520    760.00000000    412.20530256      1.73396081    438.70547358    300.00000000      0.99984229      0.07502216     -7.53233417      0.01503310     -7.51730107      0.07830909      0.02452191      0.08030876      0.01287393 md_running
  1521    760.50000000    412.44651818      1.73378497    440.54845731    300.00000000      0.99984098      0.07533732     -7.53267166      0.01503005     -7.51764161      0.07848876      0.02451942      0.08031445      0.01290347 md_running
  1522    761.00000000    412.68791572      1.73341384    442.62008558    300.00000000      0.99983945      0.07569159     -7.53304549      0.01502362     -7.51802187      0.07885814      0.02451417      0.08047567      0.01296420 md_running
  1523    761.50000000    412.92927571      1.73285722    444.77129371    300.00000000      0.99983781      0.07605946     -7.53342988      0.01501397     -7.51841591      0.07954224      0.02450630      0.08091850      0.01307666 md_running
  1524    762.00000000    413.16803837      1.73212743    446.87262867    300.00000000      0.99983618      0.07641881     -7.53380248      0.01500133     -7.51880115      0.08059236      0.02449598      0.08170062      0.01324930 md_running
  1525    762.50000000    413.40832012      1.73123906    448.84779962    300.00000000      0.99983465      0.07675658     -7.53415025      0.01498594     -7.51916430      0.08195476      0.02448342      0.08277609      0.01347328 md_running
  1526    763.00000000    413.64471225      1.73020885    450.68583866    300.00000000      0.99983323      0.07707090     -7.53447202      0.01496811     -7.51950390      0.08346051      0.02446885      0.08398270      0.01372082 md_running
  1527    763.50000000    413.87849408      1.72905548    452.42784902    300.00000000      0.99983192      0.07736879     -7.53477526      0.01494816     -7.51982709      0.08488555      0.02445254      0.08510181      0.01395510 md_running
  1528    764.00000000    414.11041094      1.72779948    454.13126684    300.00000000      0.99983067      0.07766009     -7.53507075      0.01492646     -7.52014430      0.08603082      0.02443477      0.08593724      0.01414338 md_running
  1529    764.50000000    414.34300658      1.72646293    455.83079674    300.00000000      0.99982943      0.07795073     -7.53536503      0.01490337     -7.52046166      0.08679046      0.02441587      0.08638390      0.01426826 md_running
  1530    765.00000000    414.57657046      1.72506914    457.51779254    300.00000000      0.99982820      0.07823922     -7.53565688      0.01487932     -7.52077756      0.08716618      0.02439616      0.08644399      0.01433003 md_running
  1531    765.50000000    414.81067411      1.72364230    459.14440405    300.00000000      0.99982701      0.07851738     -7.53593850      0.01485471     -7.52108379      0.08723801      0.02437598      0.08619706      0.01434184 md_running
  1532    766.00000000    415.03407546      1.72220718    460.64413147    300.00000000      0.99982589      0.07877384     -7.53619829      0.01482999     -7.52136830      0.08711188      0.02435569      0.08575025      0.01432111 md_running
  1533    766.50000000    415.27302428      1.72078888    461.95499034    300.00000000      0.99982489      0.07899801     -7.53642633      0.01480557     -7.52162076      0.08687657      0.02433563      0.08519724      0.01428242 md_running
  1534    767.00000000    415.50881242      1.71941221    463.03602772    300.00000000      0.99982404      0.07918288     -7.53661550      0.01478189     -7.52183360      0.08659053      0.02431616      0.08460157      0.01423539 md_running
  1535    767.50000000    415.73251700      1.71810126    463.87852091    300.00000000      0.99982337      0.07932695     -7.53676489      0.01475936     -7.52200553      0.08629332      0.02429762      0.08400899      0.01418653 md_running
  1536    768.00000000    415.95688483      1.71687877    464.51248830    300.00000000      0.99982286      0.07943536     -7.53687987      0.01473836     -7.52214150      0.08602566      0.02428033      0.08346692      0.01414253 md_running
  1537    768.50000000    416.18241921      1.71576554    465.01120398    300.00000000      0.99982248      0.07952065     -7.53697306      0.01471926     -7.52225380      0.08583118      0.02426459      0.08302662      0.01411056 md_running
  1538    769.00000000    416.41924004      1.71477983    465.49362995    300.00000000      0.99982216      0.07960315     -7.53706537      0.01470235     -7.52236302      0.08573680      0.02425065      0.08272214      0.01409504 md_running
  1539    769.50000000    416.65801819      1.71393679    466.11830749    300.00000000      0.99982180      0.07970997     -7.53718428      0.01468790     -7.52249638      0.08572191      0.02423873      0.08253692      0.01409259 md_running
  1540    770.00000000    416.88553292      1.71324798    467.06855871    300.00000000      0.99982128      0.07987247     -7.53736174      0.01467609     -7.52268565      0.08570795      0.02422899      0.08239302      0.01409030 md_running
  1541    770.50000000    417.10366570      1.71272099    468.52074311    300.00000000      0.99982047      0.08012081     -7.53762843      0.01466707     -7.52296137      0.08557485      0.02422153      0.08216701      0.01406842 md_running
  1542    771.00000000    417.32744884      1.71235914    470.60222843    300.00000000      0.99981928      0.08047676     -7.53800691      0.01466087     -7.52334604      0.08520827      0.02421642      0.08173970      0.01400815 md_running
  1543    771.50000000    417.56024451      1.71216146    473.35951289    300.00000000      0.99981764      0.08094828     -7.53850512      0.01465748     -7.52384763      0.08455691      0.02421362      0.08105560      0.01390107 md_running
  1544    772.00000000    417.79480351      1.71212273    476.74549227    300.00000000      0.99981557      0.08152731     -7.53911505      0.01465682     -7.52445823      0.08366076      0.02421307      0.08015317      0.01375374 md_running
  1545    772.50000000    418.02773400      1.71223388    480.63269217    300.00000000      0.99981315      0.08219205     -7.53981435      0.01465872     -7.52515562      0.08264313      0.02421464      0.07915807      0.01358645 md_running
  1546    773.00000000    418.26063794      1.71248227    484.85381722    300.00000000      0.99981050      0.08291390     -7.54057359      0.01466298     -7.52591061      0.08166057      0.02421816      0.07822825      0.01342492 md_running
  1547    773.50000000    418.49491116      1.71285244    489.25451861    300.00000000      0.99980774      0.08366645     -7.54136583      0.01466932     -7.52669651      0.08082481      0.02422339      0.07747318      0.01328752 md_running
  1548    774.00000000    418.72911461      1.71332674    493.73045563    300.00000000      0.99980495      0.08443187     -7.54217281      0.01467744     -7.52749537      0.08014229      0.02423010      0.07689110      0.01317531 md_running
  1549    774.50000000    418.96434142      1.71388621    498.23939965    300.00000000      0.99980219      0.08520294     -7.54298694      0.01468703     -7.52829991      0.07950528      0.02423801      0.07636191      0.01307059 md_running
  1550    775.00000000    419.19286804      1.71451139    502.78479865    300.00000000      0.99979945      0.08598024     -7.54380936      0.01469775     -7.52911162      0.07873866      0.02424685      0.07569973      0.01294456 md_running
  1551    775.50000000    419.43276037      1.71518259    507.37219858    300.00000000      0.99979675      0.08676472     -7.54464111      0.01470926     -7.52993185      0.07769720      0.02425634      0.07475005      0.01277334 md_running
  1552    776.00000000    419.67111475      1.71588034    511.96772937    300.00000000      0.99979406      0.08755059     -7.54547626      0.01472123     -7.53075503      0.07634741      0.02426621      0.07347499      0.01255144 md_running
  1553    776.50000000    419.90079620      1.71658575    516.47388835    300.00000000      0.99979145      0.08832118     -7.54629778      0.01473333     -7.53156444      0.07476183      0.02427619      0.07195268      0.01229077 md_running
  1554    777.00000000    420.14069184      1.71728024    520.72849946    300.00000000      0.99978896      0.08904875     -7.54707749      0.01474526     -7.53233223      0.07310090      0.02428601      0.07034874      0.01201771 md_running
  1555    777.50000000    420.37736104      1.71794563    524.52618577    300.00000000      0.99978671      0.08969819     -7.54777934      0.01475669     -7.53302265      0.07155679      0.02429542      0.06886255      0.01176386 md_running
  1556    778.00000000    420.60966954      1.71856413    527.64425076    300.00000000      0.99978480      0.09023140     -7.54836483      0.01476731     -7.53359752      0.07031926      0.02430417      0.06769360      0.01156041 md_running
  1557    778.50000000    420.84407794      1.71911811    529.86665902    300.00000000      0.99978334      0.09061145     -7.54879612      0.01477684     -7.53401928      0.06956969      0.02431200      0.06703211      0.01143719 md_running
  1558    779.00000000    421.08221625      1.71959004    531.00999296    300.00000000      0.99978242      0.09080697     -7.54904110      0.01478495     -7.53425615      0.06948429      0.02431868      0.06706049      0.01142315 md_running
  1559    779.50000000    421.31783656      1.71996245    530.95087841    300.00000000      0.99978212      0.09079686     -7.54907776      0.01479135     -7.53428641      0.07019542      0.02432394      0.06791463      0.01154006 md_running
  1560    780.00000000    421.55212035      1.72021776    529.65629822    300.00000000      0.99978248      0.09057548     -7.54889968      0.01479575     -7.53410394      0.07173626      0.02432755      0.06962418      0.01179337 md_running
  1561    780.50000000    421.78570482      1.72033827    527.20394644    300.00000000      0.99978349      0.09015611     -7.54851967      0.01479782     -7.53372185      0.07397958      0.02432926      0.07205159      0.01216217 md_running
  1562    781.00000000    422.02030337      1.72030617    523.77144375    300.00000000      0.99978510      0.08956912     -7.54796816      0.01479727     -7.53317089      0.07664044      0.02432880      0.07489747      0.01259961 md_running
  1563    781.50000000    422.25840950      1.72010375    519.59721603    300.00000000      0.99978720      0.08885530     -7.54728608      0.01479378     -7.53249230      0.07934741      0.02432594      0.07777700      0.01304463 md_running
  1564    782.00000000    422.49323210      1.71971375    514.92045975    300.00000000      0.99978968      0.08805553     -7.54651471      0.01478708     -7.53172763      0.08174420      0.02432043      0.08032498      0.01343866 md_running
  1565    782.50000000    422.73178216      1.71911976    509.91371985    300.00000000      0.99979243      0.08719934     -7.54568380      0.01477686     -7.53090693      0.08358638      0.02431202      0.08229366      0.01374152 md_running
  1566    783.00000000    422.96686351      1.71830664    504.62849541    300.00000000      0.99979540      0.08629552     -7.54480209      0.01476289     -7.53003920      0.08479638      0.02430053      0.08360632      0.01394044 md_running
  1567    783.50000000    423.20770045      1.71726074    498.98084515    300.00000000      0.99979860      0.08532973     -7.54385466      0.01474492     -7.52910973      0.08548259      0.02428573      0.08437309      0.01405325 md_running
  1568    784.00000000    423.44605766      1.71597021    492.78702935    300.00000000      0.99980214      0.08427054     -7.54280889      0.01472277     -7.52808612      0.08590559      0.02426748      0.08485634      0.01412279 md_running
  1569    784.50000000    423.67940807      1.71442541    485.83553982    300.00000000      0.99980618      0.08308178     -7.54162743      0.01469627     -7.52693116      0.08637584      0.02424564      0.08537207      0.01420010 md_running
  1570    785.00000000    423.91448832      1.71261872    477.97252474    300.00000000      0.99981087      0.08173714     -7.54028287      0.01466531     -7.52561755      0.08714909      0.02422009      0.08618146      0.01432722 md_running
  1571    785.50000000    424.14965756      1.71054427    469.17179401    300.00000000      0.99981635      0.08023214     -7.53877033      0.01462981     -7.52414053      0.08833251      0.02419075      0.08739712      0.01452177 md_running
  1572    786.00000000    424.38954388      1.70819748    459.56260040    300.00000000      0.99982264      0.07858889     -7.53711183      0.01458969     -7.52252214      0.08986483      0.02415756      0.08896356      0.01477369 md_running
  1573    786.50000000    424.63015003      1.70557426    449.40889833    300.00000000      0.99982970      0.07685253     -7.53535292      0.01454492     -7.52080801      0.09156698      0.02412046      0.09070760      0.01505352 md_running
  1574    787.00000000    424.86474521      1.70267011    439.05497860    300.00000000      0.99983736      0.07508193     -7.53355334      0.01449543     -7.51905791      0.09322683      0.02407939      0.09242366      0.01532640 md_running
  1575    787.50000000    425.09967392      1.69947911    428.85378683    300.00000000      0.99984540      0.07333744     -7.53177402      0.01444115     -7.51733287      0.09466868      0.02403426      0.09394122      0.01556343 md_running
  1576    788.00000000    425.33563897      1.69599304    419.10377838    300.00000000      0.99985357      0.07167011     -7.53006621      0.01438196     -7.51568425      0.09578838      0.02398496      0.09515967      0.01574751 md_running
  1577    788.50000000    425.56600877      1.69220078    410.00251874    300.00000000      0.99986163      0.07011372     -7.52846415      0.01431772     -7.51414643      0.09655967      0.02393133      0.09605173      0.01587431 md_running
  1578    789.00000000    425.79871974      1.68808836    401.62458357    300.00000000      0.99986942      0.06868103     -7.52698025      0.01424821     -7.51273203      0.09702376      0.02387317      0.09665620      0.01595061 md_running
  1579    789.50000000    426.03085760      1.68363922    393.93400162    300.00000000      0.99987687      0.06736588     -7.52560787      0.01417321     -7.51143467      0.09728164      0.02381025      0.09706767      0.01599300 md_running
  1580    790.00000000    426.26078737      1.67883509    386.81833120    300.00000000      0.99988400      0.06614904     -7.52432709      0.01409244     -7.51023465      0.09748625      0.02374231      0.09742919      0.01602664 md_running
  1581    790.50000000    426.49551102      1.67365713    380.13786522    300.00000000      0.99989088      0.06500663     -7.52311328      0.01400564     -7.50910764      0.09780385      0.02366909      0.09789407      0.01607885 md_running
  1582    791.00000000    426.73485002      1.66808740    373.78347922    300.00000000      0.99989762      0.06391998     -7.52194681      0.01391258     -7.50803423      0.09834976      0.02359032      0.09856324      0.01616860 md_running
  1583    791.50000000    426.97663299      1.66211052    367.72532102    300.00000000      0.99990429      0.06288398     -7.52082246      0.01381306     -7.50700940      0.09914399      0.02350579      0.09944284      0.01629917 md_running
  1584    792.00000000    427.21307771      1.65571524    362.03013744    300.00000000      0.99991082      0.06191006     -7.51975169      0.01370696     -7.50604472      0.10009812      0.02341535      0.10043333      0.01645603 md_running
  1585    792.50000000    427.44336160      1.64889594    356.84548945    300.00000000      0.99991708      0.06102344     -7.51876027      0.01359429     -7.50516598      0.10103278      0.02331891      0.10134735      0.01660969 md_running
  1586    793.00000000    427.67526229      1.64165393    352.36063848    300.00000000      0.99992281      0.06025650     -7.51788143      0.01347514     -7.50440629      0.10172902      0.02321649      0.10196049      0.01672415 md_running
  1587    793.50000000    427.90747432      1.63399844    348.75010023    300.00000000      0.99992773      0.05963907     -7.51714594      0.01334975     -7.50379618      0.10198788      0.02310823      0.10206989      0.01676670 md_running
  1588    794.00000000    428.13835006      1.62594741    346.11953634    300.00000000      0.99993159      0.05918922     -7.51657288      0.01321852     -7.50335436      0.10168149      0.02299437      0.10154288      0.01671633 md_running
  1589    794.50000000    428.35139624      1.61752790    344.47158732    300.00000000      0.99993426      0.05890741     -7.51616328      0.01308198     -7.50308130      0.10078485      0.02287530      0.10035013      0.01656893 md_running
  1590    795.00000000    428.58490701      1.60877618    343.69806411    300.00000000      0.99993575      0.05877513     -7.51589954      0.01294080     -7.50295874      0.09939221      0.02275153      0.09858354      0.01633998 md_running
  1591    795.50000000    428.82277209      1.59973723    343.60308655    300.00000000      0.99993625      0.05875889     -7.51574834      0.01279580     -7.50295254      0.09771102      0.02262370      0.09645170      0.01606359 md_running
  1592    796.00000000    429.06058809      1.59046391    343.95277137    300.00000000      0.99993603      0.05881869     -7.51567010      0.01264788     -7.50302222      0.09602534      0.02249256      0.09424862      0.01578647 md_running
  1593    796.50000000    429.29884818      1.58101539    344.53334505    300.00000000      0.99993540      0.05891797     -7.51562870      0.01249805     -7.50313065      0.09464151      0.02235893      0.09229892      0.01555897 md_running
  1594    797.00000000    429.53571528      1.57145548    345.20010030    300.00000000      0.99993459      0.05903199     -7.51560026      0.01234736     -7.50325290      0.09380544      0.02222374      0.09087991      0.01542152 md_running
  1595    797.50000000    429.76708295      1.56185028    345.90518292    300.00000000      0.99993373      0.05915256     -7.51557758      0.01219688     -7.50338070      0.09365002      0.02208790      0.09016047      0.01539597 md_running
  1596    798.00000000    429.98959395      1.55226585    346.69709775    300.00000000      0.99993281      0.05928799     -7.51557041      0.01204765     -7.50352276      0.09416691      0.02195235      0.09016658      0.01548094 md_running
  1597    798.50000000    430.22127823      1.54276570    347.69177189    300.00000000      0.99993173      0.05945808     -7.51560011      0.01190063     -7.50369948      0.09521793      0.02181800      0.09078429      0.01565373 md_running
  1598    799.00000000    430.44592522      1.53340855    349.02332487    300.00000000      0.99993032      0.05968579     -7.51569113      0.01175671     -7.50393442      0.09658706      0.02168567      0.09180773      0.01587881 md_running
  1599    799.50000000    430.68319779      1.52424635    350.79455430    300.00000000      0.99992843      0.05998869     -7.51586217      0.01161663     -7.50424554      0.09804331      0.02155610      0.09300402      0.01611822 md_running
  1600    800.00000000    430.91166378      1.51532303    353.04120893    300.00000000      0.99992598      0.06037288     -7.51612027      0.01148102     -7.50463925      0.09940189      0.02142990      0.09418182      0.01634157 md_running
  1601    800.50000000    431.14391389      1.50667353    355.71700084    300.00000000      0.99992300      0.06083046     -7.51645785      0.01135033     -7.50510753      0.10055677      0.02130758      0.09522884      0.01653143 md_running
  1602    801.00000000    431.37913673      1.49832331    358.71109787    300.00000000      0.99991961      0.06134248     -7.51685589      0.01122486     -7.50563103      0.10150694      0.02118949      0.09614021      0.01668764 md_running
  1603    801.50000000    431.61678867      1.49028823    361.89230449    300.00000000      0.99991599      0.06188649     -7.51729148      0.01110480     -7.50618668      0.10231547      0.02107586      0.09697699      0.01682056 md_running
  1604    802.00000000    431.85080845      1.48257487    365.16353364    300.00000000      0.99991228      0.06244590     -7.51774746      0.01099014     -7.50675732      0.10305988      0.02096677      0.09781422      0.01694294 md_running
  1605    802.50000000    432.08311660      1.47518097    368.50956764    300.00000000      0.99990857      0.06301809     -7.51822100      0.01088079     -7.50734021      0.10377205      0.02086221      0.09867726      0.01706002 md_running
  1606    803.00000000    432.30827358      1.46809616    372.01599671    300.00000000      0.99990481      0.06361772     -7.51872665      0.01077653     -7.50795012      0.10440774      0.02076202      0.09951065      0.01716453 md_running
  1607    803.50000000    432.54198887      1.46130282    375.85403881    300.00000000      0.99990088      0.06427406     -7.51929381      0.01067703     -7.50861678      0.10485943      0.02066594      0.10019280      0.01723878 md_running
  1608    804.00000000    432.77880388      1.45477709    380.23814251    300.00000000      0.99989656      0.06502378     -7.51995966      0.01058188     -7.50937778      0.10499222      0.02057365      0.10057415      0.01726061 md_running
  1609    804.50000000    433.01078816      1.44848999    385.36820238    300.00000000      0.99989167      0.06590106     -7.52075848      0.01049062     -7.51026786      0.10468488      0.02048474      0.10052148      0.01721009 md_running
  1610    805.00000000    433.23467132      1.44240857    391.37393494    300.00000000      0.99988607      0.06692809     -7.52171248      0.01040271     -7.51130976      0.10386699      0.02039874      0.09995547      0.01707563 md_running
  1611    805.50000000    433.46444092      1.43649718    398.27570238    300.00000000      0.99987975      0.06810834     -7.52282497      0.01031762     -7.51250735      0.10253765      0.02031514      0.09887010      0.01685709 md_running
  1612    806.00000000    433.70206942      1.43071862    405.97122731    300.00000000      0.99987283      0.06942434     -7.52407793      0.01023478     -7.51384315      0.10077729      0.02023342      0.09734412      0.01656768 md_running
  1613    806.50000000    433.93387571      1.42503526    414.25307990    300.00000000      0.99986553      0.07084060     -7.52543496      0.01015363     -7.51528133      0.09873762      0.02015304      0.09553007      0.01623236 md_running
  1614    807.00000000    434.16079818      1.41940993    422.85190127    300.00000000      0.99985811      0.07231107     -7.52684874      0.01007362     -7.51677512      0.09661513      0.02007349      0.09362783      0.01588343 md_running
  1615    807.50000000    434.39196123      1.41380662    431.49772662    300.00000000      0.99985085      0.07378958     -7.52827200      0.00999425     -7.51827775      0.09461198      0.01999425      0.09184274      0.01555411 md_running
  1616    808.00000000    434.62828601      1.40819090    439.97976639    300.00000000      0.99984393      0.07524007     -7.52966790      0.00991501     -7.51975289      0.09287303      0.01991483      0.09032279      0.01526823 md_running
  1617    808.50000000    434.87104234      1.40253000    448.18519745    300.00000000      0.99983746      0.07664327     -7.53101657      0.00983545     -7.52118112      0.09144150      0.01983477      0.08911203      0.01503289 md_running
  1618    809.00000000    435.11242810      1.39679274    456.11048476    300.00000000      0.99983145      0.07799855     -7.53231686      0.00975515     -7.52256171      0.09025101      0.01975363      0.08814369      0.01483717 md_running
  1619    809.50000000    435.35010133      1.39094913    463.83769182    300.00000000      0.99982583      0.07931997     -7.53358312      0.00967370     -7.52390942      0.08913699      0.01967099      0.08725270      0.01465403 md_running
  1620    810.00000000    435.58836926      1.38496994    471.47921143    300.00000000      0.99982049      0.08062673     -7.53483493      0.00959071     -7.52524422      0.08789489      0.01958643      0.08623493      0.01444983 md_running
  1621    810.50000000    435.81597547      1.37882608    479.11866999    300.00000000      0.99981534      0.08193314     -7.53608666      0.00950581     -7.52658086      0.08634623      0.01949955      0.08491350      0.01419523 md_running
  1622    811.00000000    436.05253910      1.37248829    486.75905323    300.00000000      0.99981035      0.08323971     -7.53733891      0.00941862     -7.52792029      0.08439861      0.01940992      0.08319950      0.01387505 md_running
  1623    811.50000000    436.28852467      1.36592685    494.29204064    300.00000000      0.99980553      0.08452791     -7.53857260      0.00932878     -7.52924382      0.08209967      0.01931712      0.08114517      0.01349710 md_running
  1624    812.00000000    436.51973710      1.35911156    501.50979033    300.00000000      0.99980097      0.08576220     -7.53975113      0.00923592     -7.53051521      0.07966562      0.01922074      0.07897102      0.01309695 md_running
  1625    812.50000000    436.75221915      1.35201193    508.15405492    300.00000000      0.99979681      0.08689842     -7.54082923      0.00913968     -7.53168955      0.07744453      0.01912034      0.07702514      0.01273180 md_running
  1626    813.00000000    436.99031711      1.34459762    513.98659939    300.00000000      0.99979317      0.08789584     -7.54176480      0.00903971     -7.53272509      0.07582131      0.01901548      0.07568775      0.01246495 md_running
  1627    813.50000000    437.23160035      1.33683888    518.85293285    300.00000000      0.99979012      0.08872802     -7.54253070      0.00893569     -7.53359501      0.07508757      0.01890576      0.07523998      0.01234432 md_running
  1628    814.00000000    437.46965261      1.32870697    522.71682198    300.00000000      0.99978769      0.08938877     -7.54312026      0.00882731     -7.53429295      0.07533903      0.01879075      0.07576365      0.01238566 md_running
  1629    814.50000000    437.70564399      1.32017451    525.65725252    300.00000000      0.99978584      0.08989161     -7.54354677      0.00871430     -7.53483246      0.07645280      0.01867009      0.07712434      0.01256876 md_running
  1630    815.00000000    437.93566461      1.31121585    527.84047216    300.00000000      0.99978447      0.09026496     -7.54383891      0.00859643     -7.53524248      0.07815034      0.01854339      0.07903749      0.01284784 md_running
  1631    815.50000000    438.17104648      1.30180727    529.47204198    300.00000000      0.99978346      0.09054397     -7.54403209      0.00847351     -7.53555858      0.08010222      0.01841033      0.08117481      0.01316872 md_running
  1632    816.00000000    438.40758151      1.29192720    530.73914999    300.00000000      0.99978270      0.09076066     -7.54415859      0.00834538     -7.53581321      0.08201299      0.01827061      0.08324672      0.01348285 md_running
  1633    816.50000000    438.64539310      1.28155614    531.77044080    300.00000000      0.99978210      0.09093701     -7.54424052      0.00821193     -7.53602859      0.08367514      0.01812394      0.08505122      0.01375611 md_running
  1634    817.00000000    438.88058259      1.27067668    532.62273621    300.00000000      0.99978161      0.09108276     -7.54428713      0.00807310     -7.53621404      0.08498154      0.01797008      0.08648574      0.01397088 md_running
  1635    817.50000000    439.11740919      1.25927343    533.28924162    300.00000000      0.99978120      0.09119674     -7.54429709      0.00792885     -7.53636825      0.08590990      0.01780882      0.08753196      0.01412350 md_running
  1636    818.00000000    439.35419312      1.24733290    533.72912999    300.00000000      0.99978091      0.09127197     -7.54426314      0.00777920     -7.53648395      0.08649426      0.01763995      0.08822806      0.01421957 md_running
  1637    818.50000000    439.58849413      1.23484320    533.90063088    300.00000000      0.99978075      0.09130129     -7.54417745      0.00762419     -7.53655326      0.08681136      0.01746332      0.08865197      0.01427170 md_running
  1638    819.00000000    439.82265613      1.22179383    533.79687611    300.00000000      0.99978073      0.09128355     -7.54403877      0.00746390     -7.53657487      0.08696519      0.01727877      0.08890733      0.01429699 md_running
  1639    819.50000000    440.06075906      1.20817565    533.48296057    300.00000000      0.99978085      0.09122987     -7.54385795      0.00729844     -7.53655951      0.08703293      0.01708618      0.08906774      0.01430813 md_running
  1640    820.00000000    440.30131526      1.19398120    533.10315034    300.00000000      0.99978106      0.09116492     -7.54366001      0.00712796     -7.53653206      0.08702405      0.01688544      0.08914239      0.01430667 md_running
  1641    820.50000000    440.54344306      1.17920485    532.85731888    300.00000000      0.99978124      0.09112288     -7.54348016      0.00695262     -7.53652754      0.08689203      0.01667647      0.08908292      0.01428496 md_running
  1642    821.00000000    440.78202223      1.16384340    532.95224861    300.00000000      0.99978130      0.09113911     -7.54335450      0.00677266     -7.53658184      0.08653468      0.01645923      0.08878461      0.01422621 md_running
  1643    821.50000000    441.01729981      1.14789698    533.54264178    300.00000000      0.99978113      0.09124008     -7.54331045      0.00658834     -7.53672211      0.08583916      0.01623371      0.08813208      0.01411187 md_running
  1644    822.00000000    441.25099273      1.13137015    534.68348869    300.00000000      0.99978068      0.09143517     -7.54335809      0.00639999     -7.53695809      0.08474008      0.01599999      0.08705556      0.01393118 md_running
  1645    822.50000000    441.47368211      1.11427311    536.30617916    300.00000000      0.99977994      0.09171266     -7.54348595      0.00620802     -7.53727793      0.08327955      0.01575820      0.08558850      0.01369107 md_running
  1646    823.00000000    441.70080308      1.09662311    538.23223314    300.00000000      0.99977899      0.09204203     -7.54366377      0.00601291     -7.53765086      0.08163014      0.01550859      0.08389154      0.01341991 md_running
  1647    823.50000000    441.93636331      1.07844577    540.21444505    300.00000000      0.99977795      0.09238101     -7.54384905      0.00581523     -7.53803383      0.08005656      0.01525153      0.08221633      0.01316122 md_running
  1648    824.00000000    442.16966952      1.05977604    542.00543302    300.00000000      0.99977696      0.09268728     -7.54399928      0.00561563     -7.53838365      0.07883828      0.01498750      0.08083141      0.01296093 md_running
  1649    824.50000000    442.40783598      1.04065898    543.43499002    300.00000000      0.99977613      0.09293175     -7.54408536      0.00541486     -7.53867050      0.07816562      0.01471714      0.07992360      0.01285035 md_running
  1650    825.00000000    442.63754850      1.02115000    544.45229481    300.00000000      0.99977551      0.09310571     -7.54409936      0.00521374     -7.53888562      0.07806827      0.01444124      0.07952895      0.01283434 md_running
  1651    825.50000000    442.85739455      1.00131480    545.12302602    300.00000000      0.99977509      0.09322041     -7.54405405      0.00501316     -7.53904089      0.07842086      0.01416073      0.07953530      0.01289231 md_running
  1652    826.00000000    443.08856772      0.98122881    545.59200590    300.00000000      0.99977482      0.09330061     -7.54397535      0.00481405     -7.53916130      0.07899898      0.01387667      0.07973376      0.01298735 md_running
  1653    826.50000000    443.32776402      0.96097639    546.02717838    300.00000000      0.99977460      0.09337503     -7.54389389      0.00461738     -7.53927651      0.07957234      0.01359026      0.07990764      0.01308161 md_running
  1654    827.00000000    443.56036409      0.94064953    546.55526213    300.00000000      0.99977437      0.09346534     -7.54383281      0.00442411     -7.53940871      0.07995816      0.01330279      0.07988364      0.01314504 md_running
  1655    827.50000000    443.79909923      0.92034644    547.21628675    300.00000000      0.99977407      0.09357838     -7.54380001      0.00423519     -7.53956482      0.08007104      0.01301566      0.07958265      0.01316360 md_running
  1656    828.00000000    444.02883653      0.90016978    547.95046756    300.00000000      0.99977371      0.09370393     -7.54378583      0.00405153     -7.53973430      0.07993449      0.01273032      0.07903331      0.01314115 md_running
  1657    828.50000000    444.25370110      0.88022502    548.61152633    300.00000000      0.99977335      0.09381698     -7.54376602      0.00387398     -7.53989204      0.07966172      0.01244826      0.07835527      0.01309631 md_running
  1658    829.00000000    444.48876153      0.86061870    548.99757574    300.00000000      0.99977307      0.09388299     -7.54370631      0.00370332     -7.54000299      0.07942141      0.01217099      0.07772648      0.01305680 md_running
  1659    829.50000000    444.71998169      0.84145669    548.89191060    300.00000000      0.99977298      0.09386492     -7.54356972      0.00354025     -7.54002947      0.07940586      0.01189999      0.07735044      0.01305424 md_running
  1660    830.00000000    444.95135229      0.82284284    548.11553904    300.00000000      0.99977318      0.09373216     -7.54332548      0.00338535     -7.53994013      0.07978167      0.01163676      0.07740523      0.01311603 md_running
  1661    830.50000000    445.18384017      0.80487788    546.57420334    300.00000000      0.99977376      0.09346858     -7.54295782      0.00323914     -7.53971868      0.08063757      0.01138269      0.07798957      0.01325673 md_running
  1662    831.00000000    445.40919306      0.78765833    544.28032590    300.00000000      0.99977473      0.09307631     -7.54246894      0.00310203     -7.53936691      0.08196675      0.01113917      0.07910125      0.01347525 md_running
  1663    831.50000000    445.63127413      0.77127562    541.35640360    300.00000000      0.99977607      0.09257629     -7.54188027      0.00297433     -7.53890594      0.08366550      0.01090748      0.08063430      0.01375452 md_running
  1664    832.00000000    445.86180533      0.75581511    538.01115404    300.00000000      0.99977769      0.09200423     -7.54122839      0.00285628     -7.53837210      0.08554134      0.01068884      0.08238798      0.01406291 md_running
  1665    832.50000000    446.09950250      0.74135526    534.49161946    300.00000000      0.99977950      0.09140236     -7.54055592      0.00274804     -7.53780788      0.08735256      0.01048435      0.08410881      0.01436067 md_running
