  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   624    312.00000000    219.42613318     20.48077160   2755.59314476    300.00000000      0.99955483      0.45813887   -786.62749021     -1.88411083   -788.51160104      0.16780195      0.09468289      0.15557103      0.02796699 md_running
   625    312.50000000    219.68373760     20.42476520   2808.70538763    300.00000000      0.99955378      0.46696919   -786.63135976     -1.88733486   -788.51869463      0.16612646      0.09503745      0.15459229      0.02768774 md_running
   626    313.00000000    219.94235717     20.36906579   2862.24825970    300.00000000      0.99955277      0.47587111   -786.63531924     -1.89055598   -788.52587522      0.16356181      0.09539325      0.15279446      0.02726030 md_running
   627    313.50000000    220.20682507     20.31353896   2915.98738996    300.00000000      0.99955178      0.48480566   -786.63931798     -1.89377414   -788.53309212      0.16013781      0.09575094      0.15022245      0.02668963 md_running
   628    314.00000000    220.46666310     20.25800897   2969.63410002    300.00000000      0.99955084      0.49372485   -786.64329102     -1.89698938   -788.54028039      0.15610352      0.09611138      0.14714819      0.02601725 md_running
   629    314.50000000    220.73073319     20.20226832   3022.86335262    300.00000000      0.99954993      0.50257463   -786.64716488     -1.90020178   -788.54736666      0.15189429      0.09647559      0.14402753      0.02531572 md_running
   630    315.00000000    220.98491151     20.14609189   3075.33678873    300.00000000      0.99954906      0.51129875   -786.65086139     -1.90341147   -788.55427285      0.14797985      0.09684468      0.14134900      0.02466331 md_running
   631    315.50000000    221.21863308     20.08924948   3126.76358680    300.00000000      0.99954823      0.51984885   -786.65430459     -1.90661860   -788.56092320      0.14473262      0.09721982      0.13948071      0.02412210 md_running
   632    316.00000000    221.46821099     20.03151719   3177.09321688    300.00000000      0.99954745      0.52821655   -786.65746520     -1.90982336   -788.56728856      0.14230596      0.09760215      0.13850601      0.02371766 md_running
   633    316.50000000    221.72143417     19.97268959   3226.48750986    300.00000000      0.99954671      0.53642873   -786.66035029     -1.91302591   -788.57337619      0.14055755      0.09799276      0.13824416      0.02342626 md_running
   634    317.00000000    221.95814831     19.91258348   3275.12406518    300.00000000      0.99954601      0.54451494   -786.66297559     -1.91622646   -788.57920205      0.13928443      0.09839263      0.13845623      0.02321407 md_running
   635    317.50000000    222.20784263     19.85104156   3322.98960304    300.00000000      0.99954533      0.55247296   -786.66531736     -1.91942521   -788.58474258      0.13834044      0.09880267      0.13894705      0.02305674 md_running
   636    318.00000000    222.47222121     19.78794143   3369.81238105    300.00000000      0.99954469      0.56025761   -786.66731615     -1.92262234   -788.58993849      0.13775617      0.09922362      0.13969136      0.02295936 md_running
   637    318.50000000    222.73572644     19.72320656   3415.27394321    300.00000000      0.99954408      0.56781595   -786.66891088     -1.92581800   -788.59472888      0.13770598      0.09965602      0.14080762      0.02295100 md_running
   638    319.00000000    222.98091163     19.65681520   3459.06865195    300.00000000      0.99954350      0.57509716   -786.67004225     -1.92901226   -788.59905451      0.13833585      0.10010018      0.14239388      0.02305598 md_running
   639    319.50000000    223.21666069     19.58880790   3500.93832620    300.00000000      0.99954296      0.58205832   -786.67066820     -1.93220512   -788.60287332      0.13967710      0.10055611      0.14447693      0.02327952 md_running
   640    320.00000000    223.46445007     19.51928509   3540.83271414    300.00000000      0.99954246      0.58869108   -786.67078633     -1.93539649   -788.60618282      0.14151086      0.10102353      0.14681669      0.02358514 md_running
   641    320.50000000    223.72589681     19.44840132   3578.90712854    300.00000000      0.99954200      0.59502125   -786.67043853     -1.93858620   -788.60902473      0.14342556      0.10150191      0.14902096      0.02390426 md_running
   642    321.00000000    223.96778865     19.37635316   3615.37453918    300.00000000      0.99954156      0.60108424   -786.66967846     -1.94177401   -788.61145247      0.14499215      0.10199050      0.15071943      0.02416536 md_running
   643    321.50000000    224.22611389     19.30336110   3650.35798358    300.00000000      0.99954115      0.60690051   -786.66854915     -1.94495962   -788.61350877      0.14591463      0.10248839      0.15168997      0.02431910 md_running
   644    322.00000000    224.49615885     19.22965293   3683.78925283    300.00000000      0.99954077      0.61245872   -786.66705967     -1.94814274   -788.61520241      0.14610633      0.10299462      0.15191025      0.02435105 md_running
   645    322.50000000    224.76080962     19.15545234   3715.44007933    300.00000000      0.99954041      0.61772091   -786.66519145     -1.95132305   -788.61651451      0.14567120      0.10350823      0.15148673      0.02427853 md_running
   646    323.00000000    225.01940930     19.08097653   3745.09401939    300.00000000      0.99954007      0.62265111   -786.66292723     -1.95450026   -788.61742749      0.14486607      0.10402824      0.15067300      0.02414434 md_running
   647    323.50000000    225.27496463     19.00644004   3772.68805116    300.00000000      0.99953977      0.62723884   -786.66027989     -1.95767407   -788.61795396      0.14395728      0.10455365      0.14973482      0.02399288 md_running
   648    324.00000000    225.53706277     18.93206410   3798.35489418    300.00000000      0.99953949      0.63150615   -786.65729106     -1.96084417   -788.61813523      0.14319869      0.10508339      0.14894377      0.02386645 md_running
   649    324.50000000    225.78822378     18.85808575   3822.45323801    300.00000000      0.99953923      0.63551269   -786.65404774     -1.96401028   -788.61805802      0.14275923      0.10561625      0.14846490      0.02379320 md_running
   650    325.00000000    226.03693056     18.78476684   3845.57174056    300.00000000      0.99953899      0.63935632   -786.65067687     -1.96717208   -788.61784895      0.14268613      0.10615087      0.14831438      0.02378102 md_running
   651    325.50000000    226.29178497     18.71239818   3868.37716468    300.00000000      0.99953876      0.64314790   -786.64732011     -1.97032925   -788.61764936      0.14300162      0.10668563      0.14853271      0.02383360 md_running
   652    326.00000000    226.55250936     18.64129314   3891.49575980    300.00000000      0.99953853      0.64699155   -786.64411797     -1.97348150   -788.61759947      0.14365431      0.10721874      0.14907342      0.02394239 md_running
   653    326.50000000    226.81246698     18.57177643   3915.46344174    300.00000000      0.99953830      0.65097636   -786.64119723     -1.97662853   -788.61782576      0.14457446      0.10774829      0.14987079      0.02409574 md_running
   654    327.00000000    227.05981839     18.50416878   3940.61852688    300.00000000      0.99953806      0.65515859   -786.63865266     -1.97977012   -788.61842278      0.14573997      0.10827229      0.15091553      0.02429000 md_running
   655    327.50000000    227.31653583     18.43877194   3966.92088824    300.00000000      0.99953781      0.65953156   -786.63651598     -1.98290610   -788.61942208      0.14721327      0.10878878      0.15229802      0.02453555 md_running
   656    328.00000000    227.56860315     18.37585401   3993.92683662    300.00000000      0.99953755      0.66402151   -786.63473959     -1.98603639   -788.62077597      0.14914890      0.10929594      0.15414805      0.02485815 md_running
   657    328.50000000    227.82550258     18.31564395   4021.10445443    300.00000000      0.99953730      0.66854000   -786.63325395     -1.98916096   -788.62241490      0.15169526      0.10979209      0.15656767      0.02528254 md_running
   658    329.00000000    228.09084448     18.25832541   4048.14751619    300.00000000      0.99953705      0.67303612   -786.63204433     -1.99227989   -788.62432421      0.15478705      0.11027577      0.15945000      0.02579784 md_running
   659    329.50000000    228.35051966     18.20403494   4074.80331623    300.00000000      0.99953680      0.67746786   -786.63108398     -1.99539331   -788.62647728      0.15823128      0.11074576      0.16263316      0.02637188 md_running
   660    330.00000000    228.59070872     18.15285336   4100.93326252    300.00000000      0.99953656      0.68181216   -786.63035204     -1.99850142   -788.62885346      0.16153744      0.11120115      0.16562450      0.02692291 md_running
   661    330.50000000    228.84053046     18.10480192   4126.72377215    300.00000000      0.99953633      0.68610004   -786.62989581     -2.00160449   -788.63150030      0.16416715      0.11164136      0.16788184      0.02736119 md_running
   662    331.00000000    229.10783796     18.05984067   4152.41178299    300.00000000      0.99953610      0.69037087   -786.62975449     -2.00470283   -788.63445732      0.16560476      0.11206620      0.16889564      0.02760079 md_running
