  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1137    568.50000000    304.50393676     19.39397303    419.60836955    600.00000000      1.00021711      0.06976317     -7.56680121     -0.05408070     -7.62088191      0.16459927      0.00283180      0.16462140      0.02743321 bias_reducing
  1138    569.00000000    304.71778604     19.41615228    424.46907613    600.00000000      1.00021076      0.07057130     -7.56764758     -0.05383726     -7.62148484      0.15825769      0.00281624      0.15828169      0.02637628 bias_reducing
  1139    569.50000000    304.93273687     19.43884669    431.15045315    600.00000000      1.00020091      0.07168213     -7.56880613     -0.05359387     -7.62240000      0.14911604      0.00280064      0.14914246      0.02485267 bias_reducing
  1140    570.00000000    305.14311732     19.46207991    438.50550631    600.00000000      1.00018916      0.07290496     -7.57008337     -0.05335052     -7.62343389      0.13777844      0.00278499      0.13780809      0.02296307 bias_reducing
  1141    570.50000000    305.40038606     19.48583819    444.98807841    600.00000000      1.00017790      0.07398274     -7.57121742     -0.05310719     -7.62432461      0.12551666      0.00276929      0.12555026      0.02091944 bias_reducing
  1142    571.00000000    305.60693956     19.51007246    449.09789280    600.00000000      1.00016950      0.07466603     -7.57195365     -0.05286389     -7.62481754      0.11428133      0.00275356      0.11431927      0.01904689 bias_reducing
  1143    571.50000000    305.81840389     19.53470420    449.81161700    600.00000000      1.00016572      0.07478469     -7.57211845     -0.05262059     -7.62473904      0.10650854      0.00273781      0.10655034      0.01775142 bias_reducing
  1144    572.00000000    306.03803564     19.55963343    446.84121626    600.00000000      1.00016742      0.07429084     -7.57166302     -0.05237728     -7.62404030      0.10447888      0.00272206      0.10452254      0.01741315 bias_reducing
  1145    572.50000000    306.23442360     19.58474804    440.63901632    600.00000000      1.00017452      0.07325968     -7.57066429     -0.05213396     -7.62279825      0.10921777      0.00270632      0.10926043      0.01820296 bias_reducing
  1146    573.00000000    306.43706503     19.60993301    432.18267154    600.00000000      1.00018616      0.07185374     -7.56928705     -0.05189062     -7.62117767      0.12004648      0.00269063      0.12008600      0.02000775 bias_reducing
  1147    573.50000000    306.64885381     19.63507838    422.66700801    600.00000000      1.00020093      0.07027169     -7.56773271     -0.05164724     -7.61937995      0.13532747      0.00267498      0.13536310      0.02255458 bias_reducing
  1148    574.00000000    306.86589402     19.66008567    413.25664045    600.00000000      1.00021712      0.06870714     -7.56619491     -0.05140384     -7.61759874      0.15326556      0.00265940      0.15329757      0.02554426 bias_reducing
  1149    574.50000000    307.08300264     19.68487244    404.97768424    600.00000000      1.00023293      0.06733070     -7.56484416     -0.05116041     -7.61600457      0.17199066      0.00264390      0.17201972      0.02866511 bias_reducing
  1150    575.00000000    307.27337156     19.70937578    398.69840682    600.00000000      1.00024648      0.06628672     -7.56382484     -0.05091696     -7.61474180      0.18958723      0.00262847      0.18961409      0.03159787 bias_reducing
  1151    575.50000000    307.52800225     19.73355496    395.12835030    600.00000000      1.00025597      0.06569317     -7.56325566     -0.05067351     -7.61392917      0.20409875      0.00261313      0.20412372      0.03401646 bias_reducing
  1152    576.00000000    307.74026366     19.75739491    394.76240447    600.00000000      1.00025987      0.06563233     -7.56322117     -0.05043008     -7.61365125      0.21375922      0.00259786      0.21378283      0.03562654 bias_reducing
  1153    576.50000000    307.95219343     19.78090779    397.76853293    600.00000000      1.00025734      0.06613212     -7.56375044     -0.05018668     -7.61393712      0.21725641      0.00258267      0.21727953      0.03620940 bias_reducing
  1154    577.00000000    308.16351500     19.80413267    403.91591678    600.00000000      1.00024853      0.06715417     -7.56480562     -0.04994333     -7.61474895      0.21399956      0.00256754      0.21402311      0.03566659 bias_reducing
  1155    577.50000000    308.37314386     19.82713423    412.61423235    600.00000000      1.00023466      0.06860034     -7.56628748     -0.04970007     -7.61598755      0.20426672      0.00255245      0.20429160      0.03404445 bias_reducing
  1156    578.00000000    308.58695744     19.84999903    423.07523916    600.00000000      1.00021754      0.07033956     -7.56806312     -0.04945690     -7.61752002      0.18916719      0.00253740      0.18919426      0.03152786 bias_reducing
  1157    578.50000000    308.80534281     19.87282911    434.52719808    600.00000000      1.00019898      0.07224354     -7.57000269     -0.04921386     -7.61921654      0.17043790      0.00252236      0.17046803      0.02840632 bias_reducing
  1158    579.00000000    309.02596949     19.89573259    446.36132001    600.00000000      1.00018036      0.07421105     -7.57200559     -0.04897094     -7.62097653      0.15014272      0.00250731      0.15017690      0.02502379 bias_reducing
  1159    579.50000000    309.24381377     19.91881184    458.12273673    600.00000000      1.00016252      0.07616648     -7.57399832     -0.04872817     -7.62272648      0.13040044      0.00249225      0.13043970      0.02173341 bias_reducing
  1160    580.00000000    309.45349978     19.94215093    469.35095990    600.00000000      1.00014597      0.07803326     -7.57590668     -0.04848552     -7.62439220      0.11331218      0.00247715      0.11335708      0.01888536 bias_reducing
  1161    580.50000000    309.72930224     19.96580463    479.38715264    600.00000000      1.00013132      0.07970186     -7.57762229     -0.04824301     -7.62586530      0.10103775      0.00246203      0.10108786      0.01683963 bias_reducing
  1162    581.00000000    309.92812586     19.98979050    487.29653364    600.00000000      1.00011936      0.08101685     -7.57898794     -0.04800060     -7.62698854      0.09561779      0.00244688      0.09567043      0.01593630 bias_reducing
  1163    581.50000000    310.13624932     20.01408636    492.01698961    600.00000000      1.00011115      0.08180166     -7.57982266     -0.04775829     -7.62758095      0.09818991      0.00243171      0.09824047      0.01636499 bias_reducing
  1164    582.00000000    310.35358095     20.03863344    492.70927780    600.00000000      1.00010766      0.08191676     -7.57998185     -0.04751604     -7.62749788      0.10776225      0.00241653      0.10780748      0.01796038 bias_reducing
  1165    582.50000000    310.56837156     20.06334312    489.12776506    600.00000000      1.00010948      0.08132131     -7.57942184     -0.04727383     -7.62669567      0.12169168      0.00240136      0.12173087      0.02028195 bias_reducing
  1166    583.00000000    310.78395662     20.08810657    481.81901705    600.00000000      1.00011654      0.08010617     -7.57823284     -0.04703164     -7.62526449      0.13715671      0.00238621      0.13719073      0.02285945 bias_reducing
  1167    583.50000000    311.00467583     20.11280544    472.05404384    600.00000000      1.00012795      0.07848267     -7.57662924     -0.04678945     -7.62341869      0.15195193      0.00237112      0.15198204      0.02532532 bias_reducing
  1168    584.00000000    311.22770739     20.13732208    461.52414155    600.00000000      1.00014204      0.07673199     -7.57489615     -0.04654724     -7.62144339      0.16458654      0.00235608      0.16461387      0.02743109 bias_reducing
  1169    584.50000000    311.45011339     20.16154835    451.92199636    600.00000000      1.00015661      0.07513556     -7.57331851     -0.04630499     -7.61962350      0.17422525      0.00234112      0.17425074      0.02903754 bias_reducing
  1170    585.00000000    311.66140108     20.18539217    444.58145678    600.00000000      1.00016933      0.07391514     -7.57212026     -0.04606269     -7.61818295      0.18054848      0.00232626      0.18057262      0.03009141 bias_reducing
  1171    585.50000000    311.94261806     20.20878282    440.27776208    600.00000000      1.00017828      0.07319961     -7.57143089     -0.04582034     -7.61725123      0.18358284      0.00231149      0.18360601      0.03059714 bias_reducing
  1172    586.00000000    312.15780820     20.23167401    439.19412630    600.00000000      1.00018241      0.07301945     -7.57128008     -0.04557792     -7.61685800      0.18353260      0.00229682      0.18355524      0.03058877 bias_reducing
  1173    586.50000000    312.36916540     20.25404547    441.00652605    600.00000000      1.00018169      0.07332078     -7.57161310     -0.04533545     -7.61694855      0.18066919      0.00228226      0.18069174      0.03011153 bias_reducing
  1174    587.00000000    312.57978032     20.27590436    445.01280277    600.00000000      1.00017697      0.07398685     -7.57231271     -0.04509294     -7.61740565      0.17531459      0.00226780      0.17533746      0.02921910 bias_reducing
  1175    587.50000000    312.79004273     20.29728615    450.26771285    600.00000000      1.00016968      0.07486052     -7.57322025     -0.04485038     -7.61807063      0.16792405      0.00225343      0.16794765      0.02798734 bias_reducing
  1176    588.00000000    313.00788789     20.31825410    455.73719778    600.00000000      1.00016148      0.07576987     -7.57416217     -0.04460781     -7.61876998      0.15922493      0.00223914      0.15924952      0.02653749 bias_reducing
  1177    588.50000000    313.22306931     20.33889734    460.49024942    600.00000000      1.00015388      0.07656010     -7.57498186     -0.04436523     -7.61934710      0.15035393      0.00222492      0.15037966      0.02505899 bias_reducing
  1178    589.00000000    313.43232853     20.35932597    463.91054714    600.00000000      1.00014799      0.07712875     -7.57557484     -0.04412266     -7.61969751      0.14281760      0.00221074      0.14284430      0.02380293 bias_reducing
  1179    589.50000000    313.64200125     20.37966355    465.86087662    600.00000000      1.00014427      0.07745301     -7.57591778     -0.04388012     -7.61979790      0.13822149      0.00219660      0.13824867      0.02303691 bias_reducing
  1180    590.00000000    313.85965108     20.40003694    466.71492611    600.00000000      1.00014249      0.07759500     -7.57607439     -0.04363763     -7.61971202      0.13776986      0.00218248      0.13779676      0.02296164 bias_reducing
  1181    590.50000000    314.14385220     20.42056458    467.21488995    600.00000000      1.00014177      0.07767812     -7.57617136     -0.04339518     -7.61956654      0.14178869      0.00216835      0.14181448      0.02363145 bias_reducing
  1182    591.00000000    314.35831052     20.44134448    468.20349885    600.00000000      1.00014095      0.07784249     -7.57635180     -0.04315279     -7.61950459      0.14940342      0.00215422      0.14942752      0.02490057 bias_reducing
  1183    591.50000000    314.58131124     20.46244388    470.30904480    600.00000000      1.00013894      0.07819255     -7.57672341     -0.04291045     -7.61963386      0.15886852      0.00214006      0.15889077      0.02647809 bias_reducing
  1184    592.00000000    314.79143122     20.48389178    473.71441734    600.00000000      1.00013519      0.07875872     -7.57731711     -0.04266817     -7.61998528      0.16811122      0.00212589      0.16813177      0.02801854 bias_reducing
  1185    592.50000000    314.99994126     20.50567627    478.13665403    600.00000000      1.00012985      0.07949395     -7.57808417     -0.04242593     -7.62051010      0.17508598      0.00211171      0.17510511      0.02918100 bias_reducing
  1186    593.00000000    315.21849223     20.52774718    482.99300151    600.00000000      1.00012361      0.08030136     -7.57892479     -0.04218372     -7.62110851      0.17809967      0.00209752      0.17811790      0.02968328 bias_reducing
  1187    593.50000000    315.42848491     20.55002267    487.65719503    600.00000000      1.00011736      0.08107682     -7.57973231     -0.04194153     -7.62167384      0.17597803      0.00208333      0.17599582      0.02932967 bias_reducing
  1188    594.00000000    315.63798444     20.57239909    491.67196476    600.00000000      1.00011182      0.08174430     -7.58042990     -0.04169935     -7.62212925      0.16824161      0.00206917      0.16825922      0.02804027 bias_reducing
  1189    594.50000000    315.84913946     20.59476236    494.81238085    600.00000000      1.00010736      0.08226642     -7.58098079     -0.04145717     -7.62243796      0.15522326      0.00205503      0.15524115      0.02587054 bias_reducing
  1190    595.00000000    316.05992845     20.61699826    497.00648991    600.00000000      1.00010409      0.08263121     -7.58137423     -0.04121497     -7.62258920      0.13813117      0.00204095      0.13814997      0.02302186 bias_reducing
  1191    595.50000000    316.34051288     20.63900133    498.19349529    600.00000000      1.00010201      0.08282856     -7.58160104     -0.04097275     -7.62257379      0.11914564      0.00202692      0.11916604      0.01985761 bias_reducing
  1192    596.00000000    316.55134834     20.66068227    498.20567512    600.00000000      1.00010123      0.08283058     -7.58163305     -0.04073050     -7.62236355      0.10169888      0.00201295      0.10172182      0.01694981 bias_reducing
  1193    596.50000000    316.76780344     20.68197242    496.74835714    600.00000000      1.00010203      0.08258829     -7.58142017     -0.04048823     -7.62190840      0.09037307      0.00199907      0.09039850      0.01506218 bias_reducing
  1194    597.00000000    316.98842651     20.70282754    493.48308513    600.00000000      1.00010483      0.08204541     -7.58090394     -0.04024592     -7.62114986      0.08931269      0.00198525      0.08933799      0.01488545 bias_reducing
  1195    597.50000000    317.19942621     20.72323134    488.13418773    600.00000000      1.00011009      0.08115612     -7.58003838     -0.04000358     -7.62004196      0.09869909      0.00197152      0.09872112      0.01644985 bias_reducing
  1196    598.00000000    317.41464460     20.74319719    480.54066678    600.00000000      1.00011821      0.07989364     -7.57879610     -0.03976122     -7.61855732      0.11476319      0.00195786      0.11478143      0.01912720 bias_reducing
  1197    598.50000000    317.62431405     20.76276706    470.68109868    600.00000000      1.00012956      0.07825441     -7.57717278     -0.03951885     -7.61669164      0.13354200      0.00194426      0.13355729      0.02225700 bias_reducing
  1198    599.00000000    317.83067962     20.78200935    458.72323551    600.00000000      1.00014439      0.07626632     -7.57519561     -0.03927649     -7.61447209      0.15244258      0.00193072      0.15245585      0.02540710 bias_reducing
  1199    599.50000000    318.04886342     20.80101533    445.09793203    600.00000000      1.00016276      0.07400101     -7.57293466     -0.03903413     -7.61196879      0.16998780      0.00191722      0.16999972      0.02833130 bias_reducing
  1200    600.00000000    318.26533169     20.81989354    430.58815683    600.00000000      1.00018431      0.07158864     -7.57051975     -0.03879181     -7.60931155      0.18529289      0.00190375      0.18530387      0.03088215 bias_reducing
  1201    600.50000000    318.54399925     20.83876236    416.37425327    600.00000000      1.00020793      0.06922547     -7.56814777     -0.03854953     -7.60669730      0.19771070      0.00189030      0.19772109      0.03295178 bias_reducing
  1202    601.00000000    318.75936045     20.85774063    403.96261388    600.00000000      1.00023143      0.06716194     -7.56607178     -0.03830730     -7.60437907      0.20662642      0.00187686      0.20663641      0.03443774 bias_reducing
  1203    601.50000000    318.97679713     20.87693754    394.94383330    600.00000000      1.00025160      0.06566250     -7.56456115     -0.03806513     -7.60262628      0.21140511      0.00186340      0.21141494      0.03523419 bias_reducing
  1204    602.00000000    319.17409499     20.89644197    390.59463477    600.00000000      1.00026477      0.06493941     -7.56383381     -0.03782304     -7.60165684      0.21146266      0.00184993      0.21147261      0.03524378 bias_reducing
  1205    602.50000000    319.38704553     20.91631307    391.45075527    600.00000000      1.00026821      0.06508174     -7.56398265     -0.03758100     -7.60156365      0.20642860      0.00183644      0.20643892      0.03440477 bias_reducing
  1206    603.00000000    319.60240255     20.93657419    397.03325566    600.00000000      1.00026156      0.06600988     -7.56492897     -0.03733903     -7.60226800      0.19632151      0.00182292      0.19633246      0.03272025 bias_reducing
  1207    603.50000000    319.82048623     20.95721085    405.88018576    600.00000000      1.00024719      0.06748075     -7.56642633     -0.03709710     -7.60352343      0.18164496      0.00180940      0.18165686      0.03027416 bias_reducing
  1208    604.00000000    320.02985104     20.97817354    415.91878649    600.00000000      1.00022928      0.06914974     -7.56812393     -0.03685521     -7.60497913      0.16339180      0.00179586      0.16340482      0.02723197 bias_reducing
  1209    604.50000000    320.22997771     20.99938503    425.02382261    600.00000000      1.00021205      0.07066353     -7.56966338     -0.03661333     -7.60627672      0.14299321      0.00178232      0.14300769      0.02383220 bias_reducing
  1210    605.00000000    320.44381238     21.02074973    431.52571497    600.00000000      1.00019869      0.07174452     -7.57076329     -0.03637146     -7.60713476      0.12235994      0.00176880      0.12237668      0.02039332 bias_reducing
  1211    605.50000000    320.70348228     21.04216321    434.52417363    600.00000000      1.00019090      0.07224304     -7.57127236     -0.03612958     -7.60740194      0.10411377      0.00175531      0.10413323      0.01735229 bias_reducing
  1212    606.00000000    320.90397513     21.06352346    433.92039633    600.00000000      1.00018907      0.07214265     -7.57117660     -0.03588767     -7.60706427      0.09198448      0.00174185      0.09200563      0.01533075 bias_reducing
  1213    606.50000000    321.11368808     21.08474136    430.20193172    600.00000000      1.00019270      0.07152443     -7.57055903     -0.03564571     -7.60620474      0.09026444      0.00172844      0.09028474      0.01504407 bias_reducing
  1214    607.00000000    321.33487129     21.10574764    424.17722767    600.00000000      1.00020085      0.07052278     -7.56955562     -0.03540370     -7.60495932      0.10045309      0.00171508      0.10047024      0.01674218 bias_reducing
  1215    607.50000000    321.55115833     21.12649706    416.79030065    600.00000000      1.00021230      0.06929464     -7.56832351     -0.03516163     -7.60348514      0.11939453      0.00170179      0.11940816      0.01989909 bias_reducing
  1216    608.00000000    321.76746523     21.14697055    409.02888573    600.00000000      1.00022567      0.06800424     -7.56702691     -0.03491949     -7.60194640      0.14215265      0.00168855      0.14216361      0.02369211 bias_reducing
  1217    608.50000000    321.96295939     21.16717533    401.86150602    600.00000000      1.00023934      0.06681261     -7.56582818     -0.03467728     -7.60050547      0.16447707      0.00167538      0.16448627      0.02741285 bias_reducing
  1218    609.00000000    322.17047560     21.18714376    396.12410223    600.00000000      1.00025155      0.06585872     -7.56486851     -0.03443500     -7.59930351      0.18314650      0.00166226      0.18315464      0.03052442 bias_reducing
  1219    609.50000000    322.38621775     21.20693096    392.36088446    600.00000000      1.00026074      0.06523306     -7.56424002     -0.03419265     -7.59843267      0.19589828      0.00164920      0.19590591      0.03264971 bias_reducing
  1220    610.00000000    322.59945395     21.22661132    390.69222486    600.00000000      1.00026598      0.06495563     -7.56396376     -0.03395024     -7.59791400      0.20152122      0.00163618      0.20152873      0.03358687 bias_reducing
  1221    610.50000000    322.87765002     21.24627409    390.80338670    600.00000000      1.00026732      0.06497411     -7.56398627     -0.03370778     -7.59769406      0.19999840      0.00162320      0.20000603      0.03333307 bias_reducing
  1222    611.00000000    323.09484481     21.26601802    392.09857014    600.00000000      1.00026570      0.06518945     -7.56420566     -0.03346529     -7.59767095      0.19251623      0.00161024      0.19252423      0.03208604 bias_reducing
  1223    611.50000000    323.29816533     21.28594458    393.97545566    600.00000000      1.00026242      0.06550149     -7.56451911     -0.03322278     -7.59774189      0.18124007      0.00159729      0.18124858      0.03020668 bias_reducing
  1224    612.00000000    323.51623634     21.30615050    396.09210558    600.00000000      1.00025852      0.06585340     -7.56486860     -0.03298026     -7.59784885      0.16885298      0.00158435      0.16886205      0.02814216 bias_reducing
  1225    612.50000000    323.73701435     21.32671943    398.48320261    600.00000000      1.00025430      0.06625094     -7.56526117     -0.03273774     -7.59799891      0.15791434      0.00157141      0.15792391      0.02631906 bias_reducing
  1226    613.00000000    323.95711873     21.34771328    401.44904959    600.00000000      1.00024939      0.06674404     -7.56575002     -0.03249524     -7.59824526      0.15019510      0.00155846      0.15020497      0.02503252 bias_reducing
  1227    613.50000000    324.17991024     21.36916455    405.26353810    600.00000000      1.00024317      0.06737823     -7.56638480     -0.03225276     -7.59863755      0.14628535      0.00154549      0.14629526      0.02438089 bias_reducing
  1228    614.00000000    324.39224241     21.39107067    409.86127635    600.00000000      1.00023541      0.06814264     -7.56715636     -0.03201029     -7.59916665      0.14579713      0.00153252      0.14580687      0.02429952 bias_reducing
  1229    614.50000000    324.59998941     21.41339187    414.71443877    600.00000000      1.00022676      0.06894951     -7.56797495     -0.03176785     -7.59974280      0.14799807      0.00151953      0.14800742      0.02466635 bias_reducing
  1230    615.00000000    324.80765780     21.43605370    418.99523833    600.00000000      1.00021852      0.06966123     -7.56869892     -0.03152543     -7.60022434      0.15221589      0.00150655      0.15222463      0.02536931 bias_reducing
  1231    615.50000000    325.08109041     21.45895345    421.94149043    600.00000000      1.00021216      0.07015107     -7.56919677     -0.03128301     -7.60047978      0.15776224      0.00149358      0.15777032      0.02629371 bias_reducing
  1232    616.00000000    325.28992666     21.48196953    423.23300886    600.00000000      1.00020860      0.07036579     -7.56941294     -0.03104059     -7.60045353      0.16372715      0.00148062      0.16373457      0.02728786 bias_reducing
  1233    616.50000000    325.50496082     21.50497234    423.17298731    600.00000000      1.00020777      0.07035581     -7.56939847     -0.03079816     -7.60019663      0.16900597      0.00146770      0.16901283      0.02816766 bias_reducing
  1234    617.00000000    325.71631189     21.52783496    422.59594064    600.00000000      1.00020863      0.07025987     -7.56929497     -0.03055572     -7.59985069      0.17251762      0.00145481      0.17252401      0.02875294 bias_reducing
  1235    617.50000000    325.92731675     21.55044276    422.56870739    600.00000000      1.00020947      0.07025535     -7.56928354     -0.03031326     -7.59959680      0.17340821      0.00144198      0.17341428      0.02890137 bias_reducing
  1236    618.00000000    326.14282274     21.57270090    424.03974091    600.00000000      1.00020852      0.07049992     -7.56952479     -0.03007077     -7.59959557      0.17117297      0.00142920      0.17117885      0.02852883 bias_reducing
  1237    618.50000000    326.36290041     21.59453965    427.57129384    600.00000000      1.00020445      0.07108707     -7.57011374     -0.02982825     -7.59994199      0.16564546      0.00141647      0.16565121      0.02760758 bias_reducing
  1238    619.00000000    326.57519522     21.61591786    433.20294967    600.00000000      1.00019688      0.07202337     -7.57105717     -0.02958569     -7.60064286      0.15690806      0.00140382      0.15691386      0.02615134 bias_reducing
  1239    619.50000000    326.78942369     21.63682357    440.43741626    600.00000000      1.00018639      0.07322616     -7.57227236     -0.02934310     -7.60161546      0.14521707      0.00139122      0.14522313      0.02420284 bias_reducing
  1240    620.00000000    327.00056385     21.65727355    448.29966584    600.00000000      1.00017440      0.07453332     -7.57359633     -0.02910049     -7.60269682      0.13106446      0.00137868      0.13107112      0.02184408 bias_reducing
  1241    620.50000000    327.28072940     21.67731108    455.45461015    600.00000000      1.00016279      0.07572288     -7.57480502     -0.02885786     -7.60366288      0.11539130      0.00136619      0.11539895      0.01923188 bias_reducing
  1242    621.00000000    327.49071391     21.69700265    460.40070234    600.00000000      1.00015364      0.07654521     -7.57564626     -0.02861522     -7.60426148      0.10004083      0.00135375      0.10004978      0.01667347 bias_reducing
  1243    621.50000000    327.70216620     21.71643326    461.73513805    600.00000000      1.00014885      0.07676707     -7.57588291     -0.02837259     -7.60425550      0.08842322      0.00134135      0.08843351      0.01473720 bias_reducing
  1244    622.00000000    327.91904162     21.73570014    458.46216638    600.00000000      1.00015001      0.07622291     -7.57534593     -0.02812999     -7.60347592      0.08534949      0.00132897      0.08536045      0.01422491 bias_reducing
  1245    622.50000000    328.12408376     21.75490501    450.28187580    600.00000000      1.00015819      0.07486288     -7.57398271     -0.02788743     -7.60187014      0.09396374      0.00131661      0.09397404      0.01566062 bias_reducing
  1246    623.00000000    328.34039190     21.77414571    437.77231224    600.00000000      1.00017375      0.07278306     -7.57188839     -0.02764494     -7.59953333      0.11251052      0.00130425      0.11251943      0.01875175 bias_reducing
  1247    623.50000000    328.55475640     21.79350739    422.37714993    600.00000000      1.00019609      0.07022350     -7.56930524     -0.02740253     -7.59670777      0.13647833      0.00129190      0.13648590      0.02274639 bias_reducing
  1248    624.00000000    328.76544741     21.81305417    406.15129902    600.00000000      1.00022332      0.06752582     -7.56657927     -0.02716021     -7.59373948      0.16173634      0.00127954      0.16174289      0.02695606 bias_reducing
  1249    624.50000000    328.97989075     21.83282169    391.30785912    600.00000000      1.00025222      0.06505799     -7.56408435     -0.02691799     -7.59100234      0.18510313      0.00126717      0.18510892      0.03085052 bias_reducing
  1250    625.00000000    329.19194924     21.85281221    379.69318078    600.00000000      1.00027861      0.06312696     -7.56213214     -0.02667589     -7.58880803      0.20422251      0.00125479      0.20422782      0.03403708 bias_reducing
  1251    625.50000000    329.47021053     21.87299237    372.37570080    600.00000000      1.00029847      0.06191037     -7.56090257     -0.02643389     -7.58733646      0.21744285      0.00124240      0.21744791      0.03624047 bias_reducing
  1252    626.00000000    329.67947742     21.89329575    369.51035481    600.00000000      1.00030932      0.06143398     -7.56041996     -0.02619200     -7.58661196      0.22381949      0.00123000      0.22382445      0.03730325 bias_reducing
  1253    626.50000000    329.89029391     21.91362975    370.49924881    600.00000000      1.00031101      0.06159839     -7.56058176     -0.02595020     -7.58653196      0.22315578      0.00121761      0.22316073      0.03719263 bias_reducing
  1254    627.00000000    330.08816029     21.93388536    374.32823237    600.00000000      1.00030532      0.06223499     -7.56121632     -0.02570849     -7.58692481      0.21598560      0.00120523      0.21599066      0.03599760 bias_reducing
  1255    627.50000000    330.29847477     21.95394813    379.91177388    600.00000000      1.00029486      0.06316330     -7.56214070     -0.02546685     -7.58760756      0.20347459      0.00119287      0.20347988      0.03391243 bias_reducing
  1256    628.00000000    330.51499077     21.97370921    386.32249880    600.00000000      1.00028212      0.06422913     -7.56320040     -0.02522527     -7.58842567      0.18725148      0.00118054      0.18725713      0.03120858 bias_reducing
  1257    628.50000000    330.71944656     21.99307543    392.86931598    600.00000000      1.00026893      0.06531759     -7.56428081     -0.02498373     -7.58926453      0.16925426      0.00116824      0.16926042      0.02820904 bias_reducing
  1258    629.00000000    330.92402762     22.01197725    399.07489316    600.00000000      1.00025643      0.06634932     -7.56530314     -0.02474221     -7.59004535      0.15160584      0.00115598      0.15161264      0.02526764 bias_reducing
  1259    629.50000000    331.14307634     22.03037411    404.62140466    600.00000000      1.00024531      0.06727147     -7.56621490     -0.02450070     -7.59071559      0.13639761      0.00114377      0.13640511      0.02273294 bias_reducing
  1260    630.00000000    331.35599755     22.04825732    409.29317564    600.00000000      1.00023592      0.06804819     -7.56698059     -0.02425918     -7.59123977      0.12535320      0.00113161      0.12536132      0.02089220 bias_reducing
  1261    630.50000000    331.62230508     22.06565011    412.91633310    600.00000000      1.00022847      0.06865056     -7.56757251     -0.02401765     -7.59159016      0.11939450      0.00111950      0.11940301      0.01989908 bias_reducing
  1262    631.00000000    331.81643754     22.08260560    415.28469474    600.00000000      1.00022315      0.06904432     -7.56795662     -0.02377610     -7.59173273      0.11842165      0.00110743      0.11843015      0.01973694 bias_reducing
  1263    631.50000000    332.02579678     22.09920291    416.10957916    600.00000000      1.00022028      0.06918147     -7.56808467     -0.02353452     -7.59161919      0.12148874      0.00109540      0.12149692      0.02024812 bias_reducing
  1264    632.00000000    332.24032835     22.11554148    415.03769810    600.00000000      1.00022039      0.06900326     -7.56789695     -0.02329292     -7.59118987      0.12729203      0.00108341      0.12729972      0.02121534 bias_reducing
  1265    632.50000000    332.45178040     22.13173445    411.74031133    600.00000000      1.00022411      0.06845504     -7.56733679     -0.02305130     -7.59038809      0.13469755      0.00107144      0.13470474      0.02244959 bias_reducing
  1266    633.00000000    332.65144735     22.14790115    406.07207416    600.00000000      1.00023204      0.06751265     -7.56637802     -0.02280966     -7.58918768      0.14285874      0.00105950      0.14286547      0.02380979 bias_reducing
  1267    633.50000000    332.86353768     22.16415958    398.25086814    600.00000000      1.00024445      0.06621232     -7.56505514     -0.02256801     -7.58762315      0.15111706      0.00104757      0.15112339      0.02518618 bias_reducing
  1268    634.00000000    333.07819942     22.18061882    388.97422268    600.00000000      1.00026093      0.06467000     -7.56348386     -0.02232637     -7.58581023      0.15883843      0.00103565      0.15884443      0.02647307 bias_reducing
  1269    634.50000000    333.29420526     22.19737164    379.39834295    600.00000000      1.00028009      0.06307794     -7.56185854     -0.02208474     -7.58394328      0.16531080      0.00102373      0.16531652      0.02755180 bias_reducing
  1270    635.00000000    333.50879633     22.21448795    370.92842600    600.00000000      1.00029941      0.06166975     -7.56041679     -0.02184314     -7.58225993      0.16976511      0.00101180      0.16977067      0.02829418 bias_reducing
  1271    635.50000000    333.78868183     22.23200894    364.84945631    600.00000000      1.00031568      0.06065907     -7.55937704     -0.02160157     -7.58097862      0.17150314      0.00099987      0.17150866      0.02858386 bias_reducing
  1272    636.00000000    333.99597964     22.24994360    361.91064733    600.00000000      1.00032596      0.06017047     -7.55886782     -0.02136004     -7.58022787      0.17014440      0.00098794      0.17014998      0.02835740 bias_reducing
  1273    636.50000000    334.18298092     22.26826792    362.03238869    600.00000000      1.00032895      0.06019071     -7.55887629     -0.02111855     -7.57999484      0.16585342      0.00097600      0.16585913      0.02764224 bias_reducing
  1274    637.00000000    334.38726596     22.28692735    364.30744959    600.00000000      1.00032567      0.06056896     -7.55924871     -0.02087709     -7.58012580      0.15947760      0.00096406      0.15948343      0.02657960 bias_reducing
  1275    637.50000000    334.59584412     22.30584341    367.30933345    600.00000000      1.00031905      0.06106804     -7.55974282     -0.02063567     -7.58037849      0.15247342      0.00095212      0.15247940      0.02541224 bias_reducing
  1276    638.00000000    334.80556809     22.32492198    369.57678977    600.00000000      1.00031264      0.06144503     -7.56011078     -0.02039427     -7.58050505      0.14664040      0.00094018      0.14664656      0.02444007 bias_reducing
  1277    638.50000000    335.01492663     22.34406336    370.06432133    600.00000000      1.00030930      0.06152608     -7.56017556     -0.02015289     -7.58032845      0.14373590      0.00092827      0.14374224      0.02395598 bias_reducing
