  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   633    316.50000000    198.24457091      2.22086724   1647.57331520    300.00000000      0.99959126      0.20348486     -5.71213355      0.02466126     -5.68747229      0.21297710      0.03140781      0.20624098      0.04098746 md_running
   634    317.00000000    198.46377406      2.22656421   1663.55596404    300.00000000      0.99959046      0.20545881     -5.71439842      0.02478794     -5.68961048      0.21541217      0.03148837      0.20843935      0.04145609 md_running
   635    317.50000000    198.68302948      2.23323207   1682.89473281    300.00000000      0.99958951      0.20784726     -5.71710612      0.02493663     -5.69216949      0.21533334      0.03158267      0.20817645      0.04144092 md_running
   636    318.00000000    198.89672747      2.24088006   1705.60712846    300.00000000      0.99958839      0.21065237     -5.72026043      0.02510772     -5.69515271      0.21199728      0.03169083      0.20470609      0.04079890 md_running
   637    318.50000000    199.11792725      2.24949089   1731.19869305    300.00000000      0.99958714      0.21381308     -5.72379748      0.02530105     -5.69849643      0.20510320      0.03181261      0.19772446      0.03947213 md_running
   638    319.00000000    199.33456622      2.25901949   1758.80507355    300.00000000      0.99958580      0.21722262     -5.72761025      0.02551585     -5.70209440      0.19479345      0.03194736      0.18738145      0.03748802 md_running
   639    319.50000000    199.55692391      2.26939368   1787.23504175    300.00000000      0.99958443      0.22073389     -5.73155134      0.02575074     -5.70580060      0.18163071      0.03209407      0.17426825      0.03495485 md_running
   640    320.00000000    199.78080948      2.28051523   1815.00986853    300.00000000      0.99958310      0.22416424     -5.73543350      0.02600375     -5.70942975      0.16665078      0.03225136      0.15947925      0.03207196 md_running
   641    320.50000000    200.00570449      2.29226190   1840.54139490    300.00000000      0.99958188      0.22731753     -5.73905728      0.02627232     -5.71278496      0.15142761      0.03241748      0.14469338      0.02914226 md_running
   642    321.00000000    200.22731543      2.30449006   1862.35122280    300.00000000      0.99958082      0.23001117     -5.74223349      0.02655337     -5.71568011      0.13802220      0.03259041      0.13211263      0.02656238 md_running
   643    321.50000000    200.44220096      2.31703908   1879.30461702    300.00000000      0.99957997      0.23210502     -5.74481660      0.02684335     -5.71797325      0.12868721      0.03276788      0.12409886      0.02476586 md_running
   644    322.00000000    200.65271431      2.32973712   1890.79604853    300.00000000      0.99957937      0.23352428     -5.74672816      0.02713838     -5.71958979      0.12512430      0.03294746      0.12228183      0.02408018 md_running
   645    322.50000000    200.87347566      2.34240846   1896.81208019    300.00000000      0.99957900      0.23426729     -5.74795953      0.02743439     -5.72052514      0.12753972      0.03312666      0.12655933      0.02454503 md_running
   646    323.00000000    201.10150729      2.35488200   1897.90962130    300.00000000      0.99957886      0.23440284     -5.74857763      0.02772735     -5.72085028      0.13440049      0.03330306      0.13505866      0.02586539 md_running
   647    323.50000000    201.32843105      2.36700064   1895.02077550    300.00000000      0.99957891      0.23404605     -5.74869640      0.02801346     -5.72068294      0.14332335      0.03347444      0.14523160      0.02758259 md_running
   648    324.00000000    201.55563326      2.37863044   1889.19354732    300.00000000      0.99957910      0.23332636     -5.74844156      0.02828941     -5.72015214      0.15213313      0.03363891      0.15489119      0.02927803 md_running
   649    324.50000000    201.78380588      2.38966894   1881.43948613    300.00000000      0.99957939      0.23236869     -5.74793607      0.02855259     -5.71938348      0.15935329      0.03379502      0.16260266      0.03066756 md_running
   650    325.00000000    202.00271145      2.40005165   1872.59388003    300.00000000      0.99957975      0.23127620     -5.74728342      0.02880124     -5.71848218      0.16438203      0.03394186      0.16779920      0.03163534 md_running
   651    325.50000000    202.22869948      2.40975634   1863.19856430    300.00000000      0.99958014      0.23011583     -5.74654835      0.02903463     -5.71751372      0.16739960      0.03407910      0.17067895      0.03221607 md_running
   652    326.00000000    202.45652582      2.41880403   1853.54111721    300.00000000      0.99958055      0.22892308     -5.74576613      0.02925306     -5.71651306      0.16915786      0.03420705      0.17200450      0.03255445 md_running
   653    326.50000000    202.67977782      2.42725664   1843.76806758    300.00000000      0.99958097      0.22771605     -5.74495476      0.02945787     -5.71549689      0.17071029      0.03432659      0.17284947      0.03285321 md_running
   654    327.00000000    202.90639235      2.43521171   1834.02509255    300.00000000      0.99958140      0.22651273     -5.74413319      0.02965128     -5.71448191      0.17307227      0.03443909      0.17426795      0.03330777 md_running
   655    327.50000000    203.13005513      2.44279635   1824.58349763    300.00000000      0.99958183      0.22534664     -5.74333729      0.02983627     -5.71350102      0.17690246      0.03454636      0.17699392      0.03404489 md_running
   656    328.00000000    203.35420820      2.45015945   1815.82764551    300.00000000      0.99958225      0.22426524     -5.74262110      0.03001641     -5.71260470      0.18230622      0.03465049      0.18123110      0.03508485 md_running
   657    328.50000000    203.57955522      2.45746280   1808.18382430    300.00000000      0.99958262      0.22332119     -5.74203941      0.03019562     -5.71184380      0.18892471      0.03475377      0.18671149      0.03635858 md_running
   658    329.00000000    203.80607994      2.46487228   1802.09954947    300.00000000      0.99958294      0.22256974     -5.74165375      0.03037798     -5.71127577      0.19612945      0.03485856      0.19286331      0.03774513 md_running
   659    329.50000000    204.02742863      2.47255078   1797.96519793    300.00000000      0.99958318      0.22205913     -5.74151684      0.03056754     -5.71094930      0.20320207      0.03496715      0.19899824      0.03910626 md_running
   660    330.00000000    204.25658958      2.48065161   1796.04326681    300.00000000      0.99958332      0.22182176     -5.74166442      0.03076816     -5.71089626      0.20947885      0.03508171      0.20445670      0.04031422 md_running
   661    330.50000000    204.48371430      2.48931359   1796.50990143    300.00000000      0.99958335      0.22187939     -5.74212213      0.03098341     -5.71113872      0.21441686      0.03520421      0.20868524      0.04126454 md_running
   662    331.00000000    204.70291657      2.49865761   1799.47420542    300.00000000      0.99958327      0.22224550     -5.74290686      0.03121645     -5.71169041      0.21757905      0.03533635      0.21123668      0.04187311 md_running
   663    331.50000000    204.92462797      2.50878319   1804.96038588    300.00000000      0.99958308      0.22292307     -5.74402557      0.03146997     -5.71255561      0.21859011      0.03547955      0.21172537      0.04206769 md_running
   664    332.00000000    205.14850198      2.51976563   1812.86424099    300.00000000      0.99958277      0.22389925     -5.74546673      0.03174609     -5.71372064      0.21713059      0.03563487      0.20982410      0.04178680 md_running
   665    332.50000000    205.37928712      2.53165347   1822.82162635    300.00000000      0.99958236      0.22512904     -5.74719190      0.03204635     -5.71514555      0.21294951      0.03580299      0.20527932      0.04098215 md_running
   666    333.00000000    205.60329390      2.54446577   1834.07069446    300.00000000      0.99958187      0.22651837     -5.74910542      0.03237153     -5.71673389      0.20593453      0.03598418      0.19799281      0.03963212 md_running
   667    333.50000000    205.82117551      2.55818851   1845.48258443    300.00000000      0.99958135      0.22792780     -5.75106652      0.03272164     -5.71834488      0.19618301      0.03617825      0.18809392      0.03775544 md_running
   668    334.00000000    206.04723313      2.57277150   1855.65600552    300.00000000      0.99958087      0.22918428     -5.75290198      0.03309577     -5.71980621      0.18406264      0.03638448      0.17600412      0.03542287 md_running
   669    334.50000000    206.27110467      2.58812635   1863.02457236    300.00000000      0.99958047      0.23009434     -5.75441301      0.03349199     -5.72092102      0.17031855      0.03660163      0.16254750      0.03277782 md_running
   670    335.00000000    206.49694881      2.60412699   1866.09206586    300.00000000      0.99958024      0.23047319     -5.75540957      0.03390739     -5.72150219      0.15608705      0.03682792      0.14899038      0.03003897 md_running
   671    335.50000000    206.71893781      2.62061080   1863.67978157    300.00000000      0.99958022      0.23017526     -5.75574080      0.03433800     -5.72140280      0.14291692      0.03706103      0.13704605      0.02750437 md_running
