  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   764    382.00000000    233.33192446      2.40469405    337.49037097    300.00000000      0.99994639      0.05611041     -7.57982599      0.00578255     -7.57404344      0.07370359      0.00680150      0.07169330      0.01228393 md_running
   765    382.50000000    233.56743022      2.40773386    340.86804311    300.00000000      0.99994206      0.05667197     -7.58041144      0.00579718     -7.57461426      0.07193671      0.00681010      0.06997053      0.01198945 md_running
   766    383.00000000    233.78824148      2.41132687    344.26516977    300.00000000      0.99993763      0.05723677     -7.58100318      0.00581450     -7.57518869      0.07040627      0.00682026      0.06851632      0.01173438 md_running
   767    383.50000000    234.01441861      2.41544888    347.44717543    300.00000000      0.99993342      0.05776580     -7.58156128      0.00583439     -7.57572689      0.06938024      0.00683192      0.06760429      0.01156337 md_running
   768    384.00000000    234.24327072      2.42007025    350.25870886    300.00000000      0.99992968      0.05823324     -7.58205966      0.00585674     -7.57620292      0.06902086      0.00684499      0.06739600      0.01150348 md_running
   769    384.50000000    234.47873411      2.42515672    352.65806378    300.00000000      0.99992650      0.05863216     -7.58249091      0.00588139     -7.57660953      0.06931110      0.00685938      0.06786762      0.01155185 md_running
   770    385.00000000    234.71201713      2.43066992    354.72375908    300.00000000      0.99992384      0.05897559     -7.58286816      0.00590816     -7.57696001      0.07004980      0.00687497      0.06880529      0.01167497 md_running
   771    385.50000000    234.94871229      2.43656821    356.62144143    300.00000000      0.99992152      0.05929110     -7.58321954      0.00593686     -7.57728268      0.07091010      0.00689166      0.06986936      0.01181835 md_running
   772    386.00000000    235.18190387      2.44280748    358.53897539    300.00000000      0.99991931      0.05960990     -7.58357680      0.00596731     -7.57760949      0.07156155      0.00690930      0.07072071      0.01192693 md_running
   773    386.50000000    235.40970509      2.44934207    360.61655045    300.00000000      0.99991701      0.05995532     -7.58396373      0.00599928     -7.57796446      0.07177146      0.00692779      0.07112321      0.01196191 md_running
   774    387.00000000    235.64333243      2.45612561    362.89056278    300.00000000      0.99991449      0.06033339     -7.58438632      0.00603255     -7.57835376      0.07146781      0.00694697      0.07100447      0.01191130 md_running
   775    387.50000000    235.87645136      2.46311197    365.27066886    300.00000000      0.99991181      0.06072910     -7.58482930      0.00606692     -7.57876238      0.07078369      0.00696673      0.07049938      0.01179728 md_running
   776    388.00000000    236.10757079      2.47025603    367.56817155    300.00000000      0.99990913      0.06111108     -7.58526011      0.00610216     -7.57915795      0.07001281      0.00698694      0.06990196      0.01166880 md_running
   777    388.50000000    236.33815550      2.47751443    369.56469953    300.00000000      0.99990670      0.06144302     -7.58564136      0.00613808     -7.57950328      0.06950805      0.00700747      0.06956266      0.01158468 md_running
   778    389.00000000    236.57588797      2.48484633    371.08854848    300.00000000      0.99990474      0.06169637     -7.58594374      0.00617446     -7.57976927      0.06955288      0.00702821      0.06975992      0.01159215 md_running
   779    389.50000000    236.80121401      2.49221399    372.07023778    300.00000000      0.99990337      0.06185958     -7.58615512      0.00621113     -7.57994398      0.07025824      0.00704905      0.07059875      0.01170971 md_running
   780    390.00000000    237.03200949      2.49958333    372.56763556    300.00000000      0.99990259      0.06194228     -7.58628495      0.00624792     -7.58003704      0.07152870      0.00706989      0.07197933      0.01192145 md_running
   781    390.50000000    237.26526577      2.50692445    372.75431310    300.00000000      0.99990227      0.06197331     -7.58636239      0.00628467     -7.58007772      0.07310480      0.00709065      0.07364088      0.01218413 md_running
   782    391.00000000    237.49905994      2.51421213    372.87530520    300.00000000      0.99990215      0.06199343     -7.58642860      0.00632126     -7.58010734      0.07465954      0.00711127      0.07525872      0.01244326 md_running
   783    391.50000000    237.73045487      2.52142609    373.18601709    300.00000000      0.99990196      0.06204509     -7.58652668      0.00635759     -7.58016909      0.07588685      0.00713167      0.07653109      0.01264781 md_running
   784    392.00000000    237.95893982      2.52855096    373.88728236    300.00000000      0.99990145      0.06216168     -7.58669052      0.00639357     -7.58029695      0.07655684      0.00715182      0.07723162      0.01275947 md_running
   785    392.50000000    238.19039427      2.53557621    375.07640639    300.00000000      0.99990044      0.06235938     -7.58693647      0.00642915     -7.58050732      0.07655699      0.00717169      0.07725094      0.01275950 md_running
   786    393.00000000    238.42124999      2.54249594    376.72321165    300.00000000      0.99989892      0.06263317     -7.58725960      0.00646429     -7.58079531      0.07588888      0.00719126      0.07659176      0.01264815 md_running
   787    393.50000000    238.65370335      2.54930863    378.67621492    300.00000000      0.99989698      0.06295788     -7.58763438      0.00649897     -7.58113540      0.07465949      0.00721053      0.07536158      0.01244325 md_running
   788    394.00000000    238.88734788      2.55601680    380.70185791    300.00000000      0.99989485      0.06329466     -7.58802133      0.00653322     -7.58148811      0.07305585      0.00722951      0.07374647      0.01217598 md_running
   789    394.50000000    239.12140281      2.56262663    382.54803968    300.00000000      0.99989280      0.06360160     -7.58837776      0.00656706     -7.58181070      0.07130529      0.00724820      0.07197151      0.01188421 md_running
   790    395.00000000    239.35772957      2.56914769    384.00840250    300.00000000      0.99989108      0.06384439     -7.58866905      0.00660052     -7.58206853      0.06961306      0.00726665      0.07024029      0.01160218 md_running
   791    395.50000000    239.58955481      2.57559263    384.96818707    300.00000000      0.99988984      0.06400397     -7.58887576      0.00663368     -7.58224209      0.06811158      0.00728488      0.06868460      0.01135193 md_running
   792    396.00000000    239.81171133      2.58197673    385.42914274    300.00000000      0.99988913      0.06408060     -7.58899820      0.00666660     -7.58233160      0.06682939      0.00730293      0.06733343      0.01113823 md_running
   793    396.50000000    240.04564537      2.58831766    385.49469038    300.00000000      0.99988890      0.06409150     -7.58905427      0.00669939     -7.58235489      0.06568443      0.00732087      0.06610720      0.01094740 md_running
   794    397.00000000    240.27757997      2.59463488    385.31609478    300.00000000      0.99988898      0.06406181     -7.58907011      0.00673213     -7.58233798      0.06455036      0.00733874      0.06488177      0.01075839 md_running
   795    397.50000000    240.50543092      2.60094924    385.02558408    300.00000000      0.99988924      0.06401351     -7.58906820      0.00676494     -7.58230326      0.06333771      0.00735660      0.06356889      0.01055628 md_running
   796    398.00000000    240.74106607      2.60728267    384.67881722    300.00000000      0.99988956      0.06395586     -7.58905812      0.00679792     -7.58226020      0.06207747      0.00737451      0.06219976      0.01034624 md_running
   797    398.50000000    240.97537444      2.61365793    384.22820675    300.00000000      0.99988995      0.06388094     -7.58903210      0.00683121     -7.58220089      0.06096165      0.00739254      0.06096707      0.01016028 md_running
   798    399.00000000    241.20779265      2.62009824    383.53720500    300.00000000      0.99989050      0.06376605     -7.58896694      0.00686491     -7.58210203      0.06031550      0.00741076      0.06019828      0.01005258 md_running
   799    399.50000000    241.43308908      2.62662704    382.42105906    300.00000000      0.99989138      0.06358049     -7.58883147      0.00689917     -7.58193231      0.06049834      0.00742922      0.06025751      0.01008306 md_running
   800    400.00000000    241.66127071      2.63326786    380.70488468    300.00000000      0.99989280      0.06329516     -7.58859585      0.00693410     -7.58166175      0.06175276      0.00744801      0.06139481      0.01029213 md_running
   801    400.50000000    241.88847791      2.64004405    378.28834191    300.00000000      0.99989493      0.06289339     -7.58824309      0.00696983     -7.58127326      0.06408072      0.00746717      0.06361875      0.01068012 md_running
   802    401.00000000    242.11367906      2.64697861    375.18676414    300.00000000      0.99989783      0.06237773     -7.58777553      0.00700650     -7.58076903      0.06723340      0.00748679      0.06668308      0.01120557 md_running
   803    401.50000000    242.34314670      2.65409386    371.53694070    300.00000000      0.99990146      0.06177092     -7.58721633      0.00704421     -7.58017212      0.07079380      0.00750691      0.07016911      0.01179897 md_running
   804    402.00000000    242.57786626      2.66141126    367.56698794    300.00000000      0.99990565      0.06111088     -7.58660400      0.00708311     -7.57952089      0.07431191      0.00752761      0.07362293      0.01238532 md_running
   805    402.50000000    242.81033620      2.66895110    363.54143830    300.00000000      0.99991014      0.06044160     -7.58598329      0.00712330     -7.57885999      0.07739507      0.00754893      0.07664756      0.01289918 md_running
   806    403.00000000    243.03631926      2.67673225    359.70090090    300.00000000      0.99991465      0.05980308     -7.58539487      0.00716490     -7.57822998      0.07975494      0.00757094      0.07895113      0.01329249 md_running
   807    403.50000000    243.26418729      2.68477185    356.20914428    300.00000000      0.99991892      0.05922255     -7.58486649      0.00720800     -7.57765849      0.08123238      0.00759368      0.08037231      0.01353873 md_running
   808    404.00000000    243.49488584      2.69308496    353.11726385    300.00000000      0.99992281      0.05870850     -7.58440699      0.00725271     -7.57715428      0.08180291      0.00761719      0.08088564      0.01363382 md_running
   809    404.50000000    243.72125140      2.70168427    350.35801412    300.00000000      0.99992630      0.05824975     -7.58400475      0.00729910     -7.57670566      0.08155840      0.00764152      0.08058361      0.01359307 md_running
   810    405.00000000    243.95228532      2.71057974    347.77216606    300.00000000      0.99992952      0.05781984     -7.58363332      0.00734724     -7.57628608      0.08069517      0.00766668      0.07966498      0.01344920 md_running
   811    405.50000000    244.18470510      2.71977816    345.15535940    300.00000000      0.99993270      0.05738477     -7.58325795      0.00739719     -7.57586075      0.07948423      0.00769269      0.07840455      0.01324737 md_running
   812    406.00000000    244.40796100      2.72928290    342.31799277    300.00000000      0.99993609      0.05691304     -7.58284636      0.00744899     -7.57539737      0.07821519      0.00771958      0.07709675      0.01303586 md_running
   813    406.50000000    244.64611415      2.73909376    339.14225584    300.00000000      0.99993993      0.05638505     -7.58237891      0.00750263     -7.57487628      0.07712607      0.00774733      0.07598496      0.01285434 md_running
   814    407.00000000    244.88165117      2.74920667    335.61667381    300.00000000      0.99994431      0.05579889     -7.58185322      0.00755814     -7.57429508      0.07634521      0.00777593      0.07520116      0.01272420 md_running
   815    407.50000000    245.11518852      2.75961368    331.83721586    300.00000000      0.99994921      0.05517053     -7.58128578      0.00761547     -7.57367031      0.07586551      0.00780537      0.07473877      0.01264425 md_running
   816    408.00000000    245.34122048      2.77030305    327.97389771    300.00000000      0.99995447      0.05452822     -7.58070550      0.00767458     -7.57303092      0.07556225      0.00783560      0.07447104      0.01259371 md_running
   817    408.50000000    245.56990378      2.78125945    324.21238047    300.00000000      0.99995983      0.05390284     -7.58014372      0.00773540     -7.57240831      0.07525920      0.00786659      0.07421879      0.01254320 md_running
   818    409.00000000    245.79915712      2.79246419    320.69059026    300.00000000      0.99996505      0.05331731     -7.57962393      0.00779786     -7.57182607      0.07481712      0.00789828      0.07384036      0.01246952 md_running
   819    409.50000000    246.02332638      2.80389553    317.45218161    300.00000000      0.99996997      0.05277890     -7.57915329      0.00786183     -7.57129146      0.07419830      0.00793061      0.07329695      0.01236638 md_running
   820    410.00000000    246.26088096      2.81552901    314.43408198    300.00000000      0.99997460      0.05227712     -7.57872112      0.00792720     -7.57079392      0.07349025      0.00796352      0.07267670      0.01224838 md_running
   821    410.50000000    246.50048731      2.82733782    311.49223103    300.00000000      0.99997907      0.05178801     -7.57830284      0.00799384     -7.57030900      0.07288660      0.00799692      0.07217425      0.01214777 md_running
   822    411.00000000    246.73448928      2.83929325    308.45292945    300.00000000      0.99998364      0.05128271     -7.57786864      0.00806159     -7.56980706      0.07262465      0.00803073      0.07202713      0.01210411 md_running
   823    411.50000000    246.97149505      2.85136501    305.17439325    300.00000000      0.99998858      0.05073762     -7.57739408      0.00813028     -7.56926380      0.07291067      0.00806488      0.07243948      0.01215178 md_running
   824    412.00000000    247.20805979      2.86352176    301.59944712    300.00000000      0.99999409      0.05014326     -7.57686934      0.00819976     -7.56866959      0.07384629      0.00809926      0.07350836      0.01230771 md_running
   825    412.50000000    247.44474578      2.87573152    297.78028713    300.00000000      1.00000022      0.04950830     -7.57630290      0.00826983     -7.56803306      0.07539146      0.00813380      0.07518784      0.01256524 md_running
   826    413.00000000    247.67857027      2.88796212    293.87222825    300.00000000      1.00000681      0.04885855     -7.57572060      0.00834033     -7.56738027      0.07738194      0.00816839      0.07730900      0.01289699 md_running
   827    413.50000000    247.91097096      2.90018146    290.09697200    300.00000000      1.00001356      0.04823089     -7.57516000      0.00841105     -7.56674894      0.07959515      0.00820295      0.07964560      0.01326586 md_running
   828    414.00000000    248.14340418      2.91235792    286.68806577    300.00000000      1.00002003      0.04766413     -7.57466003      0.00848183     -7.56617820      0.08180352      0.00823739      0.08196883      0.01363392 md_running
   829    414.50000000    248.37840888      2.92446062    283.83857045    300.00000000      1.00002579      0.04719038     -7.57425331      0.00855247     -7.56570084      0.08382547      0.00827162      0.08409712      0.01397091 md_running
   830    415.00000000    248.61108114      2.93645966    281.66104355    300.00000000      1.00003049      0.04682835     -7.57395867      0.00862280     -7.56533587      0.08554899      0.00830556      0.08591892      0.01425816 md_running
   831    415.50000000    248.84663381      2.94832640    280.16962124    300.00000000      1.00003394      0.04658039     -7.57377813      0.00869263     -7.56508550      0.08693056      0.00833913      0.08739128      0.01448843 md_running
   832    416.00000000    249.07790157      2.96003373    279.28972760    300.00000000      1.00003616      0.04643410     -7.57369915      0.00876180     -7.56493735      0.08798075      0.00837224      0.08852510      0.01466346 md_running
   833    416.50000000    249.31189376      2.97155623    278.89139342    300.00000000      1.00003734      0.04636787     -7.57369922      0.00883015     -7.56486907      0.08873913      0.00840483      0.08935984      0.01478986 md_running
   834    417.00000000    249.55000000      2.98287040    278.83518231    300.00000000      1.00003773      0.04635853     -7.57375487      0.00889752     -7.56485735      0.08924026      0.00843683      0.08992970      0.01487338 md_running
   835    417.50000000    249.78054387      2.99395495    279.01782206    300.00000000      1.00003759      0.04638889     -7.57384830      0.00896377     -7.56488453      0.08948267      0.00846818      0.09023311      0.01491378 md_running
   836    418.00000000    250.01124013      3.00479088    279.40427265    300.00000000      1.00003704      0.04645314     -7.57397354      0.00902877     -7.56494477      0.08941091      0.00849883      0.09021518      0.01490182 md_running
   837    418.50000000    250.24314488      3.01536166    280.03470959    300.00000000      1.00003609      0.04655796     -7.57413753      0.00909241     -7.56504512      0.08892014      0.00852873      0.08977211      0.01482002 md_running
   838    419.00000000    250.47075396      3.02565337    281.00343567    300.00000000      1.00003461      0.04671901     -7.57435630      0.00915458     -7.56520172      0.08787588      0.00855784      0.08877076      0.01464598 md_running
   839    419.50000000    250.68959633      3.03565477    282.41705409    300.00000000      1.00003238      0.04695404     -7.57464810      0.00921520     -7.56543290      0.08615302      0.00858613      0.08708737      0.01435884 md_running
   840    420.00000000    250.92111300      3.04535753    284.34445577    300.00000000      1.00002926      0.04727449     -7.57502483      0.00927420     -7.56575063      0.08368086      0.00861357      0.08465263      0.01394681 md_running
   841    420.50000000    251.15604290      3.05475626    286.77578162    300.00000000      1.00002520      0.04767871     -7.57548509      0.00933154     -7.56615355      0.08047344      0.00864016      0.08148116      0.01341224 md_running
   842    421.00000000    251.38203101      3.06384857    289.60695751    300.00000000      1.00002035      0.04814942     -7.57601140      0.00938717     -7.56662423      0.07665012      0.00866587      0.07769156      0.01277502 md_running
   843    421.50000000    251.61446518      3.07263512    292.65394828    300.00000000      1.00001502      0.04865600     -7.57657292      0.00944109     -7.56713183      0.07243898      0.00869072      0.07350941      0.01207316 md_running
   844    422.00000000    251.84712337      3.08111961    295.69054883    300.00000000      1.00000962      0.04916086     -7.57713149      0.00949330     -7.56763819      0.06815904      0.00871472      0.06924903      0.01135984 md_running
   845    422.50000000    252.07752192      3.08930871    298.49894560    300.00000000      1.00000454      0.04962778     -7.57765033      0.00954383     -7.56810650      0.06417863      0.00873788      0.06527190      0.01069644 md_running
   846    423.00000000    252.29939377      3.09721193    300.91876770    300.00000000      1.00000010      0.05003009     -7.57810223      0.00959272     -7.56850951      0.06084573      0.00876024      0.06191834      0.01014096 md_running
   847    423.50000000    252.53108654      3.10484139    302.87946313    300.00000000      0.99999647      0.05035607     -7.57847570      0.00964004     -7.56883566      0.05840555      0.00878182      0.05942784      0.00973426 md_running
   848    424.00000000    252.76273493      3.11221164    304.40709113    300.00000000      0.99999364      0.05061005     -7.57877507      0.00968586     -7.56908921      0.05693513      0.00880266      0.05787708      0.00948919 md_running
   849    424.50000000    252.99141533      3.11933927    305.60053933    300.00000000      0.99999147      0.05080848     -7.57901740      0.00973028     -7.56928712      0.05631939      0.00882282      0.05715756      0.00938657 md_running
   850    425.00000000    253.21263513      3.12624251    306.59100852    300.00000000      0.99998976      0.05097315     -7.57922494      0.00977339     -7.56945155      0.05632191      0.00884235      0.05704242      0.00938698 md_running
   851    425.50000000    253.44701617      3.13294081    307.49978930    300.00000000      0.99998827      0.05112424     -7.57941833      0.00981532     -7.56960301      0.05667151      0.00886129      0.05727027      0.00944525 md_running
   852    426.00000000    253.67823693      3.13945432    308.39690051    300.00000000      0.99998685      0.05127339     -7.57960975      0.00985617     -7.56975357      0.05714617      0.00887972      0.05762626      0.00952436 md_running
   853    426.50000000    253.90783608      3.14580345    309.28068835    300.00000000      0.99998544      0.05142033     -7.57979871      0.00989608     -7.56990263      0.05762439      0.00889768      0.05799287      0.00960407 md_running
   854    427.00000000    254.13866802      3.15200846    310.07991346    300.00000000      0.99998409      0.05155321     -7.57997356      0.00993516     -7.57003840      0.05808424      0.00891523      0.05835056      0.00968071 md_running
   855    427.50000000    254.37250159      3.15808902    310.67345963    300.00000000      0.99998297      0.05165189     -7.58011372      0.00997353     -7.57014020      0.05857492      0.00893242      0.05875016      0.00976249 md_running
   856    428.00000000    254.60274669      3.16406389    310.92991557    300.00000000      0.99998228      0.05169453     -7.58019696      0.01001130     -7.57018566      0.05917140      0.00894932      0.05926777      0.00986190 md_running
   857    428.50000000    254.83860175      3.16995062    310.74800907    300.00000000      0.99998220      0.05166428     -7.58020620      0.01004859     -7.57015761      0.05992862      0.00896597      0.05995926      0.00998810 md_running
   858    429.00000000    255.06963270      3.17576533    310.08522652    300.00000000      0.99998285      0.05155409     -7.58013433      0.01008549     -7.57004884      0.06084667      0.00898242      0.06082521      0.01014111 md_running
   859    429.50000000    255.30139657      3.18152263    308.96881880    300.00000000      0.99998426      0.05136848     -7.57998596      0.01012209     -7.56986387      0.06186465      0.00899870      0.06180422      0.01031078 md_running
   860    430.00000000    255.52194641      3.18723550    307.48563632    300.00000000      0.99998634      0.05112189     -7.57977588      0.01015847     -7.56961741      0.06287758      0.00901486      0.06278988      0.01047960 md_running
   861    430.50000000    255.74486388      3.19291544    305.75581545    300.00000000      0.99998892      0.05083429     -7.57952434      0.01019471     -7.56932963      0.06377654      0.00903093      0.06367103      0.01062942 md_running
   862    431.00000000    255.97168577      3.19857260    303.89826636    300.00000000      0.99999183      0.05052546     -7.57925167      0.01023087     -7.56902080      0.06448277      0.00904693      0.06436655      0.01074713 md_running
   863    431.50000000    256.20189887      3.20421602    301.99709583    300.00000000      0.99999490      0.05020937     -7.57897204      0.01026700     -7.56870504      0.06497522      0.00906289      0.06485306      0.01082920 md_running
   864    432.00000000    256.42403616      3.20985392    300.07842841    300.00000000      0.99999803      0.04989038     -7.57868983      0.01030316     -7.56838667      0.06530365      0.00907884      0.06517826      0.01088394 md_running
   865    432.50000000    256.65399970      3.21549400    298.10642467    300.00000000      1.00000125      0.04956252     -7.57839906      0.01033940     -7.56805965      0.06558228      0.00909479      0.06545449      0.01093038 md_running
   866    433.00000000    256.88364322      3.22114371    296.00060906    300.00000000      1.00000466      0.04921241     -7.57808586      0.01037577     -7.56771009      0.06596443      0.00911077      0.06583354      0.01099407 md_running
   867    433.50000000    257.11212245      3.22681058    293.66753638    300.00000000      1.00000843      0.04882452     -7.57773453      0.01041231     -7.56732222      0.06659812      0.00912680      0.06646208      0.01109969 md_running
   868    434.00000000    257.34896414      3.23250242    291.03508448    300.00000000      1.00001273      0.04838685     -7.57733263      0.01044907     -7.56688355      0.06757880      0.00914290      0.06743451      0.01126313 md_running
   869    434.50000000    257.58173824      3.23822756    288.08006413    300.00000000      1.00001767      0.04789556     -7.57687641      0.01048612     -7.56639030      0.06891404      0.00915909      0.06875761      0.01148567 md_running
   870    435.00000000    257.81051492      3.24399499    284.84176313    300.00000000      1.00002329      0.04735717     -7.57637214      0.01052350     -7.56584863      0.07051775      0.00917540      0.07034460      0.01175296 md_running
   871    435.50000000    258.03960109      3.24981454    281.41773744    300.00000000      1.00002949      0.04678790     -7.57583648      0.01056129     -7.56527519      0.07223690      0.00919186      0.07204186      0.01203948 md_running
   872    436.00000000    258.26716106      3.25569687    277.94256373    300.00000000      1.00003607      0.04621012     -7.57529215      0.01059956     -7.56469259      0.07389523      0.00920850      0.07367260      0.01231587 md_running
   873    436.50000000    258.50024863      3.26165361    274.55986313    300.00000000      1.00004277      0.04564772     -7.57476329      0.01063838     -7.56412490      0.07533998      0.00922535      0.07508355      0.01255666 md_running
   874    437.00000000    258.72906703      3.26769734    271.39504650    300.00000000      1.00004932      0.04512154     -7.57427132      0.01067785     -7.56359347      0.07647047      0.00924244      0.07617353      0.01274508 md_running
   875    437.50000000    258.94308632      3.27384156    268.53291042    300.00000000      1.00005548      0.04464569     -7.57383045      0.01071804     -7.56311241      0.07724637      0.00925982      0.07690179      0.01287440 md_running
   876    438.00000000    259.15821444      3.28010071    266.00805151    300.00000000      1.00006108      0.04422591     -7.57344626      0.01075906     -7.56268720      0.07768324      0.00927753      0.07728376      0.01294721 md_running
   877    438.50000000    259.37891206      3.28648997    263.81175145    300.00000000      1.00006607      0.04386076     -7.57311765      0.01080102     -7.56231663      0.07783751      0.00929560      0.07737612      0.01297292 md_running
   878    439.00000000    259.60814782      3.29302522    261.90734486    300.00000000      1.00007047      0.04354414     -7.57283832      0.01084402     -7.56199430      0.07778913      0.00931408      0.07725964      0.01296486 md_running
   879    439.50000000    259.83531394      3.29972271    260.24800285    300.00000000      1.00007435      0.04326826     -7.57260059      0.01088817     -7.56171242      0.07763108      0.00933303      0.07702871      0.01293851 md_running
   880    440.00000000    260.05507884      3.30659882    258.79363377    300.00000000      1.00007778      0.04302646     -7.57239762      0.01093360     -7.56146403      0.07746744      0.00935247      0.07678950      0.01291124 md_running
   881    440.50000000    260.28325749      3.31366973    257.52371124    300.00000000      1.00008083      0.04281533     -7.57222629      0.01098041     -7.56124588      0.07740419      0.00937247      0.07665083      0.01290070 md_running
   882    441.00000000    260.51883968      3.32095097    256.44545112    300.00000000      1.00008350      0.04263606     -7.57208771      0.01102872     -7.56105900      0.07753549      0.00939307      0.07671050      0.01292258 md_running
   883    441.50000000    260.75184342      3.32845701    255.59413591    300.00000000      1.00008572      0.04249452     -7.57198816      0.01107863     -7.56090953      0.07791743      0.00941430      0.07702852      0.01298624 md_running
   884    442.00000000    260.98015080      3.33620068    255.02580707    300.00000000      1.00008738      0.04240003     -7.57193710      0.01113023     -7.56080686      0.07854127      0.00943620      0.07759879      0.01309021 md_running
   885    442.50000000    261.20580991      3.34419275    254.80288036    300.00000000      1.00008832      0.04236297     -7.57194537      0.01118363     -7.56076174      0.07932364      0.00945881      0.07833998      0.01322061 md_running
   886    443.00000000    261.42576172      3.35244140    254.97583201    300.00000000      1.00008839      0.04239172     -7.57202166      0.01123886     -7.56078280      0.08012358      0.00948214      0.07911178      0.01335393 md_running
   887    443.50000000    261.65642449      3.36095173    255.56684972    300.00000000      1.00008751      0.04248998     -7.57216985      0.01129600     -7.56087385      0.08077716      0.00950621      0.07974992      0.01346286 md_running
   888    444.00000000    261.88792621      3.36972542    256.56045518    300.00000000      1.00008568      0.04265518     -7.57238743      0.01135505     -7.56103238      0.08113843      0.00953102      0.08010838      0.01352307 md_running
   889    444.50000000    262.12211149      3.37876030    257.90480669    300.00000000      1.00008299      0.04287869     -7.57266561      0.01141602     -7.56124959      0.08110945      0.00955658      0.08008926      0.01351824 md_running
   890    445.00000000    262.36068345      3.38805016    259.52230603    300.00000000      1.00007961      0.04314761     -7.57299160      0.01147888     -7.56151272      0.08065226      0.00958285      0.07965520      0.01344204 md_running
   891    445.50000000    262.59431950      3.39758459    261.32682671    300.00000000      1.00007576      0.04344762     -7.57335060      0.01154358     -7.56180702      0.07979164      0.00960982      0.07883211      0.01329861 md_running
   892    446.00000000    262.82489773      3.40734901    263.24189098    300.00000000      1.00007165      0.04376602     -7.57372978      0.01161003     -7.56211975      0.07860508      0.00963744      0.07769903      0.01310085 md_running
   893    446.50000000    263.05328094      3.41732486    265.21213952    300.00000000      1.00006743      0.04409359     -7.57411991      0.01167811     -7.56244180      0.07721139      0.00966565      0.07637642      0.01286856 md_running
   894    447.00000000    263.28340824      3.42748979    267.21031257    300.00000000      1.00006319      0.04442580     -7.57451602      0.01174769     -7.56276833      0.07575116      0.00969441      0.07500614      0.01262519 md_running
   895    447.50000000    263.50718469      3.43781804    269.23514069    300.00000000      1.00005897      0.04476244     -7.57491822      0.01181859     -7.56309963      0.07436370      0.00972362      0.07372787      0.01239395 md_running
   896    448.00000000    263.73758006      3.44828092    271.30020188    300.00000000      1.00005475      0.04510578     -7.57532840      0.01189064     -7.56343776      0.07316793      0.00975321      0.07265974      0.01219465 md_running
   897    448.50000000    263.96313933      3.45884721    273.42178980    300.00000000      1.00005049      0.04545851     -7.57574945      0.01196362     -7.56378582      0.07224021      0.00978310      0.07187552      0.01204004 md_running
   898    449.00000000    264.19256468      3.46948373    275.60655045    300.00000000      1.00004617      0.04582174     -7.57618206      0.01203732     -7.56414475      0.07160422      0.00981318      0.07139505      0.01193404 md_running
   899    449.50000000    264.41585097      3.48015588    277.84259711    300.00000000      1.00004181      0.04619350     -7.57662440      0.01211148     -7.56451291      0.07123227      0.00984337      0.07118621      0.01187205 md_running
   900    450.00000000    264.65155134      3.49082813    280.09325555    300.00000000      1.00003744      0.04656769     -7.57707003      0.01218588     -7.56488415      0.07107298      0.00987355      0.07119351      0.01184550 md_running
   901    450.50000000    264.88027244      3.50146452    282.29920774    300.00000000      1.00003316      0.04693445     -7.57750859      0.01226025     -7.56524834      0.07106921      0.00990364      0.07135641      0.01184487 md_running
   902    451.00000000    265.11087240      3.51202908    284.39127387    300.00000000      1.00002910      0.04728227     -7.57792822      0.01233435     -7.56559387      0.07119171      0.00993352      0.07164283      0.01186528 md_running
   903    451.50000000    265.34066488      3.52248615    286.30661255    300.00000000      1.00002537      0.04760071     -7.57831814      0.01240791     -7.56591023      0.07143247      0.00996310      0.07204210      0.01190541 md_running
   904    452.00000000    265.57049171      3.53280083    288.00794866    300.00000000      1.00002206      0.04788357     -7.57867150      0.01248068     -7.56619082      0.07177666      0.00999227      0.07253681      0.01196278 md_running
   905    452.50000000    265.80166690      3.54293928    289.50228346    300.00000000      1.00001918      0.04813201     -7.57898912      0.01255242     -7.56643670      0.07217378      0.01002095      0.07307508      0.01202896 md_running
   906    453.00000000    266.04015891      3.55286913    290.84493480    300.00000000      1.00001667      0.04835524     -7.57928014      0.01262288     -7.56665726      0.07251951      0.01004903      0.07355250      0.01208658 md_running
   907    453.50000000    266.27628732      3.56255962    292.12489067    300.00000000      1.00001438      0.04856804     -7.57955946      0.01269183     -7.56686763      0.07267471      0.01007644      0.07383127      0.01211245 md_running
   908    454.00000000    266.50766861      3.57198196    293.43709674    300.00000000      1.00001213      0.04878621     -7.57984294      0.01275906     -7.56708388      0.07250003      0.01010309      0.07377430      0.01208334 md_running
   909    454.50000000    266.73851579      3.58110947    294.85415213    300.00000000      1.00000977      0.04902180     -7.58014257      0.01282435     -7.56731822      0.07190432      0.01012891      0.07329307      0.01198405 md_running
   910    455.00000000    266.95662965      3.58991773    296.40772461    300.00000000      1.00000721      0.04928010     -7.58046363      0.01288751     -7.56757612      0.07087143      0.01015382      0.07237360      0.01181191 md_running
   911    455.50000000    267.18042798      3.59838459    298.08135955    300.00000000      1.00000444      0.04955835     -7.58080310      0.01294837     -7.56785472      0.06947011      0.01017777      0.07108480      0.01157835 md_running
   912    456.00000000    267.41066640      3.60649017    299.82375839    300.00000000      1.00000153      0.04984804     -7.58115180      0.01300677     -7.56814503      0.06785285      0.01020069      0.06957728      0.01130881 md_running
