  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1489    744.50000000    384.90117333     14.14718591    530.86938446    600.00000000      1.00006438      0.08826118     -7.55091668     -0.05396343     -7.60488011      0.10076745      0.00382246      0.10085310      0.01679457 bias_reducing
  1490    745.00000000    385.10950436     14.14112202    529.68425005    600.00000000      1.00006488      0.08806414     -7.55068281     -0.05372091     -7.60440372      0.10786054      0.00380691      0.10793756      0.01797676 bias_reducing
  1491    745.50000000    385.37473088     14.13498421    527.22080195    600.00000000      1.00006688      0.08765457     -7.55023487     -0.05347838     -7.60371325      0.11700203      0.00379137      0.11707012      0.01950034 bias_reducing
  1492    746.00000000    385.58212829     14.12882486    523.79892527    600.00000000      1.00007013      0.08708566     -7.54962598     -0.05323586     -7.60286183      0.12712710      0.00377581      0.12718715      0.02118785 bias_reducing
  1493    746.50000000    385.79280165     14.12269991    519.85759763    600.00000000      1.00007425      0.08643038     -7.54892887     -0.05299334     -7.60192221      0.13729258      0.00376024      0.13734587      0.02288210 bias_reducing
  1494    747.00000000    385.98212549     14.11666664    515.95514515    600.00000000      1.00007873      0.08578157     -7.54823711     -0.05275083     -7.60098793      0.14666404      0.00374462      0.14671189      0.02444401 bias_reducing
  1495    747.50000000    386.18883551     14.11078173    512.71236035    600.00000000      1.00008288      0.08524243     -7.54765576     -0.05250832     -7.60016408      0.15452605      0.00372895      0.15456969      0.02575434 bias_reducing
  1496    748.00000000    386.40288887     14.10510003    510.69127069    600.00000000      1.00008598      0.08490641     -7.54728008     -0.05226582     -7.59954590      0.16033192      0.00371321      0.16037227      0.02672199 bias_reducing
  1497    748.50000000    386.60015449     14.09967352    510.25451493    600.00000000      1.00008744      0.08483380     -7.54717171     -0.05202333     -7.59919504      0.16376911      0.00369738      0.16380685      0.02729485 bias_reducing
  1498    749.00000000    386.80842678     14.09455015    511.46924281    600.00000000      1.00008698      0.08503575     -7.54734263     -0.05178084     -7.59912348      0.16480124      0.00368147      0.16483690      0.02746687 bias_reducing
  1499    749.50000000    387.00253329     14.08977185    514.10984848    600.00000000      1.00008469      0.08547478     -7.54775431     -0.05153837     -7.59929268      0.16366369      0.00366545      0.16369772      0.02727728 bias_reducing
  1500    750.00000000    387.19009233     14.08537193    517.76173646    600.00000000      1.00008103      0.08608193     -7.54833638     -0.05129589     -7.59963227      0.16080769      0.00364931      0.16084046      0.02680128 bias_reducing
  1501    750.50000000    387.45311786     14.08137241    521.98353426    600.00000000      1.00007654      0.08678384     -7.54901386     -0.05105342     -7.60006729      0.15679763      0.00363307      0.15682935      0.02613294 bias_reducing
  1502    751.00000000    387.66701954     14.07778218    526.46071334    600.00000000      1.00007171      0.08752820     -7.54973375     -0.05081096     -7.60054471      0.15216588      0.00361671      0.15219657      0.02536098 bias_reducing
  1503    751.50000000    387.88166626     14.07459651    531.07396190    600.00000000      1.00006680      0.08829519     -7.55047699     -0.05056849     -7.60104548      0.14728971      0.00360023      0.14731928      0.02454828 bias_reducing
  1504    752.00000000    388.09144525     14.07179764    535.84975208    600.00000000      1.00006183      0.08908920     -7.55124913     -0.05032603     -7.60157516      0.14238048      0.00358365      0.14240873      0.02373008 bias_reducing
  1505    752.50000000    388.30378732     14.06935629    540.83389844    600.00000000      1.00005674      0.08991786     -7.55205935     -0.05008356     -7.60214291      0.13757782      0.00356698      0.13760446      0.02292964 bias_reducing
  1506    753.00000000    388.52457554     14.06723347    545.96902013    600.00000000      1.00005153      0.09077161     -7.55289843     -0.04984109     -7.60273952      0.13307049      0.00355021      0.13309511      0.02217842 bias_reducing
  1507    753.50000000    388.74721451     14.06538233    551.04384534    600.00000000      1.00004635      0.09161534     -7.55373066     -0.04959862     -7.60332928      0.12913521      0.00353338      0.12915720      0.02152253 bias_reducing
  1508    754.00000000    388.96788442     14.06375024    555.73551635    600.00000000      1.00004147      0.09239537     -7.55450082     -0.04935614     -7.60385696      0.12607237      0.00351649      0.12609104      0.02101206 bias_reducing
  1509    754.50000000    389.17942650     14.06228097    559.70970201    600.00000000      1.00003721      0.09305611     -7.55515201     -0.04911366     -7.60426567      0.12405325      0.00349955      0.12406806      0.02067554 bias_reducing
  1510    755.00000000    389.39241298     14.06091710    562.71109099    600.00000000      1.00003384      0.09355511     -7.55564130     -0.04887118     -7.60451247      0.12301940      0.00348259      0.12303000      0.02050323 bias_reducing
  1511    755.50000000    389.66267487     14.05960273    564.59917477    600.00000000      1.00003151      0.09386902     -7.55594493     -0.04862869     -7.60457362      0.12272061      0.00346561      0.12272698      0.02045344 bias_reducing
  1512    756.00000000    389.87501875     14.05828615    565.33473762    600.00000000      1.00003028      0.09399131     -7.55605646     -0.04838620     -7.60444267      0.12286681      0.00344863      0.12286919      0.02047780 bias_reducing
  1513    756.50000000    390.08996776     14.05692162    564.95481144    600.00000000      1.00003013      0.09392815     -7.55598177     -0.04814371     -7.60412548      0.12328226      0.00343166      0.12328094      0.02054704 bias_reducing
  1514    757.00000000    390.31053015     14.05547048    563.56886449    600.00000000      1.00003098      0.09369772     -7.55573845     -0.04790122     -7.60363967      0.12395131      0.00341471      0.12394674      0.02065855 bias_reducing
  1515    757.50000000    390.52377060     14.05390076    561.38150978    600.00000000      1.00003272      0.09333406     -7.55535995     -0.04765873     -7.60301868      0.12495916      0.00339778      0.12495181      0.02082653 bias_reducing
  1516    758.00000000    390.73867778     14.05218655    558.71206198    600.00000000      1.00003509      0.09289024     -7.55489935     -0.04741624     -7.60231559      0.12635072      0.00338088      0.12634123      0.02105845 bias_reducing
  1517    758.50000000    390.94830850     14.05030699    555.95882712    600.00000000      1.00003777      0.09243249     -7.55442401     -0.04717375     -7.60159776      0.12807019      0.00336402      0.12805918      0.02134503 bias_reducing
  1518    759.00000000    391.15712037     14.04824571    553.50146745    600.00000000      1.00004036      0.09202394     -7.55399820     -0.04693127     -7.60092947      0.13001213      0.00334720      0.12999978      0.02166869 bias_reducing
  1519    759.50000000    391.36649819     14.04599044    551.58088014    600.00000000      1.00004253      0.09170463     -7.55366334     -0.04668880     -7.60035214      0.13211849      0.00333041      0.13210488      0.02201975 bias_reducing
  1520    760.00000000    391.57438123     14.04353185    550.21709238    600.00000000      1.00004413      0.09147789     -7.55342241     -0.04644632     -7.59986873      0.13446430      0.00331366      0.13444944      0.02241072 bias_reducing
  1521    760.50000000    391.83821836     14.04086162    549.22632135    600.00000000      1.00004524      0.09131316     -7.55324365     -0.04620386     -7.59944750      0.13723723      0.00329696      0.13722114      0.02287287 bias_reducing
  1522    761.00000000    392.05026240     14.03797023    548.34531371    600.00000000      1.00004612      0.09116669     -7.55308134     -0.04596139     -7.59904273      0.14059847      0.00328030      0.14058107      0.02343308 bias_reducing
  1523    761.50000000    392.27172624     14.03484502    547.40526057    600.00000000      1.00004701      0.09101040     -7.55290571     -0.04571893     -7.59862465      0.14451744      0.00326369      0.14449862      0.02408624 bias_reducing
  1524    762.00000000    392.48123770     14.03146911    546.46966529    600.00000000      1.00004799      0.09085485     -7.55272683     -0.04547648     -7.59820330      0.14865832      0.00324712      0.14863787      0.02477639 bias_reducing
  1525    762.50000000    392.69377483     14.02782184    545.87124882    600.00000000      1.00004884      0.09075536     -7.55260109     -0.04523402     -7.59783511      0.15241510      0.00323062      0.15239287      0.02540252 bias_reducing
  1526    763.00000000    392.90935689     14.02387992    546.12209158    600.00000000      1.00004912      0.09079706     -7.55261562     -0.04499156     -7.59760718      0.15505798      0.00321417      0.15503385      0.02584300 bias_reducing
  1527    763.50000000    393.11807775     14.01961921    547.72899873    600.00000000      1.00004827      0.09106422     -7.55285697     -0.04474910     -7.59760608      0.15593120      0.00319778      0.15590460      0.02598853 bias_reducing
  1528    764.00000000    393.33681229     14.01501719    551.00378091    600.00000000      1.00004587      0.09160868     -7.55337833     -0.04450664     -7.59788498      0.15461964      0.00318146      0.15458963      0.02576994 bias_reducing
  1529    764.50000000    393.55721846     14.01005505    555.95921987    600.00000000      1.00004178      0.09243256     -7.55418195     -0.04426418     -7.59844613      0.15102210      0.00316521      0.15098761      0.02517035 bias_reducing
  1530    765.00000000    393.76859766     14.00471926    562.30505055    600.00000000      1.00003622      0.09348760     -7.55521903     -0.04402171     -7.59924074      0.14532239      0.00314904      0.14528178      0.02422040 bias_reducing
  1531    765.50000000    394.03457528     13.99900314    569.53262668    600.00000000      1.00002969      0.09468924     -7.55640333     -0.04377924     -7.60018257      0.13795806      0.00313295      0.13791027      0.02299301 bias_reducing
  1532    766.00000000    394.24741573     13.99290746    577.02782818    600.00000000      1.00002278      0.09593538     -7.55763273     -0.04353676     -7.60116949      0.12951473      0.00311692      0.12945918      0.02158579 bias_reducing
  1533    766.50000000    394.45599902     13.98644171    584.14243187    600.00000000      1.00001610      0.09711824     -7.55879888     -0.04329428     -7.60209316      0.12073875      0.00310097      0.12067494      0.02012312 bias_reducing
  1534    767.00000000    394.66339396     13.97962649    590.24415282    600.00000000      1.00001020      0.09813270     -7.55979607     -0.04305179     -7.60284786      0.11255687      0.00308508      0.11248433      0.01875948 bias_reducing
  1535    767.50000000    394.87302361     13.97249555    594.77906939    600.00000000      1.00000555      0.09888666     -7.56053136     -0.04280929     -7.60334065      0.10609528      0.00306924      0.10601396      0.01768255 bias_reducing
  1536    768.00000000    395.09220561     13.96509660    597.36496054    600.00000000      1.00000249      0.09931659     -7.56093925     -0.04256680     -7.60350605      0.10250678      0.00305345      0.10241831      0.01708446 bias_reducing
  1537    768.50000000    395.31473099     13.95749023    597.89144863    600.00000000      1.00000119      0.09940412     -7.56100104     -0.04232430     -7.60332534      0.10250735      0.00303769      0.10241508      0.01708456 bias_reducing
  1538    769.00000000    395.52483765     13.94974769    596.57079488    600.00000000      1.00000158      0.09918455     -7.56075249     -0.04208179     -7.60283428      0.10592935      0.00302194      0.10583761      0.01765489 bias_reducing
  1539    769.50000000    395.74310537     13.94194772    593.88146971    600.00000000      1.00000336      0.09873743     -7.56027450     -0.04183929     -7.60211379      0.11176246      0.00300619      0.11167402      0.01862708 bias_reducing
  1540    770.00000000    395.95318076     13.93417412    590.42396414    600.00000000      1.00000607      0.09816259     -7.55966917     -0.04159679     -7.60126595      0.11865714      0.00299042      0.11857339      0.01977619 bias_reducing
  1541    770.50000000    396.22160373     13.92651256    586.73763090    600.00000000      1.00000922      0.09754971     -7.55902801     -0.04135428     -7.60038229      0.12544084      0.00297460      0.12536189      0.02090681 bias_reducing
  1542    771.00000000    396.43065841     13.91904752    583.14359428    600.00000000      1.00001242      0.09695217     -7.55840534     -0.04111178     -7.59951712      0.13135572      0.00295872      0.13128090      0.02189262 bias_reducing
  1543    771.50000000    396.63798344     13.91185939    579.70550128    600.00000000      1.00001551      0.09638056     -7.55781088     -0.04086928     -7.59868016      0.13605681      0.00294277      0.13598539      0.02267613 bias_reducing
  1544    772.00000000    396.84553885     13.90502128    576.32460572    600.00000000      1.00001853      0.09581846     -7.55722620     -0.04062677     -7.59785297      0.13950264      0.00292673      0.13943374      0.02325044 bias_reducing
  1545    772.50000000    397.05883721     13.89859686    572.91899858    600.00000000      1.00002158      0.09525226     -7.55663624     -0.04038427     -7.59702051      0.14174483      0.00291058      0.14167765      0.02362414 bias_reducing
  1546    773.00000000    397.26674649     13.89263913    569.57770446    600.00000000      1.00002470      0.09469674     -7.55605534     -0.04014176     -7.59619710      0.14279295      0.00289433      0.14272662      0.02379882 bias_reducing
  1547    773.50000000    397.48070665     13.88719067    566.60002105    600.00000000      1.00002768      0.09420168     -7.55553462     -0.03989925     -7.59543386      0.14255257      0.00287796      0.14248604      0.02375876 bias_reducing
  1548    774.00000000    397.69471049     13.88228478    564.41225252    600.00000000      1.00003017      0.09383794     -7.55514675     -0.03965673     -7.59480348      0.14089460      0.00286146      0.14082657      0.02348243 bias_reducing
  1549    774.50000000    397.91728810     13.87794668    563.41202556    600.00000000      1.00003173      0.09367165     -7.55495982     -0.03941421     -7.59437403      0.13777026      0.00284484      0.13769919      0.02296171 bias_reducing
  1550    775.00000000    398.12945399     13.87419405    563.81544759    600.00000000      1.00003203      0.09373872     -7.55501077     -0.03917168     -7.59418246      0.13332976      0.00282809      0.13325369      0.02222163 bias_reducing
  1551    775.50000000    398.39151644     13.87103726    565.58847313    600.00000000      1.00003097      0.09403350     -7.55529365     -0.03892915     -7.59422279      0.12797054      0.00281121      0.12788735      0.02132842 bias_reducing
  1552    776.00000000    398.60029327     13.86847871    568.47611076    600.00000000      1.00002873      0.09451359     -7.55576535     -0.03868661     -7.59445196      0.12228840      0.00279421      0.12219618      0.02038140 bias_reducing
  1553    776.50000000    398.79879820     13.86651199    572.07845477    600.00000000      1.00002565      0.09511251     -7.55635885     -0.03844405     -7.59480291      0.11695823      0.00277708      0.11685595      0.01949304 bias_reducing
  1554    777.00000000    399.01102666     13.86512118    575.92583462    600.00000000      1.00002215      0.09575217     -7.55699547     -0.03820149     -7.59519696      0.11261859      0.00275984      0.11250633      0.01876977 bias_reducing
  1555    777.50000000    399.23058253     13.86428140    579.53404868    600.00000000      1.00001871      0.09635206     -7.55759407     -0.03795892     -7.59555299      0.10978887      0.00274250      0.10966796      0.01829814 bias_reducing
  1556    778.00000000    399.44596431     13.86396030    582.43526989    600.00000000      1.00001573      0.09683441     -7.55807697     -0.03771635     -7.59579332      0.10879038      0.00272505      0.10866324      0.01813173 bias_reducing
  1557    778.50000000    399.66119368     13.86411998    584.21549876    600.00000000      1.00001360      0.09713039     -7.55837381     -0.03747376     -7.59584757      0.10970999      0.00270750      0.10957972      0.01828500 bias_reducing
  1558    779.00000000    399.86492557     13.86471864    584.59042662    600.00000000      1.00001262      0.09719272     -7.55843620     -0.03723117     -7.59566737      0.11234044      0.00268988      0.11221042      0.01872341 bias_reducing
  1559    779.50000000    400.07683969     13.86571128    583.48345011    600.00000000      1.00001295      0.09700868     -7.55825038     -0.03698857     -7.59523895      0.11615488      0.00267218      0.11602777      0.01935915 bias_reducing
  1560    780.00000000    400.28980288     13.86705025    581.07179618    600.00000000      1.00001455      0.09660772     -7.55784584     -0.03674597     -7.59459182      0.12040217      0.00265442      0.12027931      0.02006703 bias_reducing
  1561    780.50000000    400.55833898     13.86868617    577.75202556    600.00000000      1.00001718      0.09605578     -7.55728966     -0.03650337     -7.59379303      0.12425358      0.00263661      0.12413516      0.02070893 bias_reducing
  1562    781.00000000    400.77445327     13.87056878    574.00541580    600.00000000      1.00002043      0.09543288     -7.55666365     -0.03626077     -7.59292443      0.12702423      0.00261876      0.12690974      0.02117071 bias_reducing
  1563    781.50000000    400.98973816     13.87264784    570.22169449    600.00000000      1.00002390      0.09480381     -7.55603378     -0.03601818     -7.59205195      0.12836567      0.00260087      0.12825421      0.02139428 bias_reducing
  1564    782.00000000    401.20028475     13.87487402    566.56549803    600.00000000      1.00002733      0.09419594     -7.55542779     -0.03577558     -7.59120337      0.12837139      0.00258296      0.12826196      0.02139523 bias_reducing
  1565    782.50000000    401.41082814     13.87719992    562.95745240    600.00000000      1.00003068      0.09359607     -7.55483118     -0.03553299     -7.59036417      0.12752327      0.00256504      0.12741505      0.02125388 bias_reducing
  1566    783.00000000    401.62207551     13.87958158    559.15269905    600.00000000      1.00003413      0.09296350     -7.55420162     -0.03529040     -7.58949201      0.12652074      0.00254711      0.12641325      0.02108679 bias_reducing
  1567    783.50000000    401.83394005     13.88198011    554.88261779    600.00000000      1.00003795      0.09225357     -7.55349268     -0.03504781     -7.58854049      0.12604877      0.00252918      0.12594186      0.02100813 bias_reducing
  1568    784.00000000    402.04986085     13.88436344    549.99880460    600.00000000      1.00004239      0.09144159     -7.55267868     -0.03480523     -7.58748391      0.12656156      0.00251126      0.12645531      0.02109359 bias_reducing
  1569    784.50000000    402.25974779     13.88670776    544.54930756    600.00000000      1.00004753      0.09053557     -7.55176752     -0.03456265     -7.58633017      0.12818221      0.00249335      0.12807671      0.02136370 bias_reducing
  1570    785.00000000    402.46793527     13.88899796    538.77469586    600.00000000      1.00005326      0.08957550     -7.55079985     -0.03432007     -7.58511992      0.13072561      0.00247546      0.13062080      0.02178760 bias_reducing
  1571    785.50000000    402.73525894     13.89122650    533.05361242    600.00000000      1.00005927      0.08862432     -7.54983912     -0.03407749     -7.58391661      0.13383738      0.00245758      0.13373304      0.02230623 bias_reducing
  1572    786.00000000    402.94366245     13.89339052    527.84147123    600.00000000      1.00006512      0.08775776     -7.54896176     -0.03383492     -7.58279667      0.13710583      0.00243972      0.13700161      0.02285097 bias_reducing
  1573    786.50000000    403.15094940     13.89548811    523.62197566    600.00000000      1.00007028      0.08705624     -7.54824845     -0.03359234     -7.58184079      0.14011879      0.00242188      0.14001431      0.02335313 bias_reducing
  1574    787.00000000    403.35957245     13.89751444    520.86669959    600.00000000      1.00007418      0.08659815     -7.54777840     -0.03334976     -7.58112816      0.14248572      0.00240406      0.14238060      0.02374762 bias_reducing
  1575    787.50000000    403.58017260     13.89945905    519.97093829    600.00000000      1.00007625      0.08644923     -7.54761852     -0.03310717     -7.58072570      0.14386729      0.00238625      0.14376122      0.02397788 bias_reducing
  1576    788.00000000    403.79056478     13.90130478    521.16612035    600.00000000      1.00007611      0.08664794     -7.54780856     -0.03286459     -7.58067315      0.14401082      0.00236847      0.14390355      0.02400180 bias_reducing
  1577    788.50000000    403.99803618     13.90302888    524.44644504    600.00000000      1.00007362      0.08719332     -7.54834806     -0.03262200     -7.58097005      0.14280917      0.00235072      0.14270056      0.02380153 bias_reducing
  1578    789.00000000    404.20613752     13.90460577    529.54468196    600.00000000      1.00006898      0.08804094     -7.54919227     -0.03237941     -7.58157168      0.14034556      0.00233300      0.14023559      0.02339093 bias_reducing
  1579    789.50000000    404.42601185     13.90601090    535.98115322    600.00000000      1.00006271      0.08911105     -7.55026055     -0.03213681     -7.58239736      0.13689939      0.00231531      0.13678820      0.02281656 bias_reducing
  1580    790.00000000    404.64292142     13.90722497    543.18602332    600.00000000      1.00005549      0.09030892     -7.55145631     -0.03189422     -7.58335053      0.13289666      0.00229765      0.13278464      0.02214944 bias_reducing
  1581    790.50000000    404.91034337     13.90823763    550.66125396    600.00000000      1.00004797      0.09155173     -7.55269572     -0.03165162     -7.58434734      0.12879602      0.00228004      0.12868401      0.02146600 bias_reducing
  1582    791.00000000    405.12165134     13.90905003    558.10812457    600.00000000      1.00004057      0.09278983     -7.55392834     -0.03140903     -7.58533737      0.12496637      0.00226245      0.12485545      0.02082773 bias_reducing
  1583    791.50000000    405.33127533     13.90967673    565.46755423    600.00000000      1.00003347      0.09401339     -7.55514527     -0.03116644     -7.58631171      0.12159603      0.00224490      0.12148751      0.02026601 bias_reducing
  1584    792.00000000    405.54204922     13.91014619    572.85021347    600.00000000      1.00002659      0.09524082     -7.55636674     -0.03092386     -7.58729060      0.11868367      0.00222737      0.11857856      0.01978061 bias_reducing
  1585    792.50000000    405.75015695     13.91050084    580.38184238    600.00000000      1.00001981      0.09649301     -7.55761564     -0.03068128     -7.58829692      0.11617201      0.00220986      0.11607099      0.01936200 bias_reducing
  1586    793.00000000    405.95853449     13.91079604    588.04103094    600.00000000      1.00001303      0.09776641     -7.55888960     -0.03043871     -7.58932830      0.11413176      0.00219235      0.11403526      0.01902196 bias_reducing
  1587    793.50000000    406.17238750     13.91109830    595.56969376    600.00000000      1.00000640      0.09901811     -7.56014550     -0.03019614     -7.59034164      0.11285233      0.00217485      0.11276058      0.01880872 bias_reducing
  1588    794.00000000    406.38217595     13.91148314    602.51118037    600.00000000      1.00000020      0.10017219     -7.56130579     -0.02995358     -7.59125937      0.11280470      0.00215733      0.11271822      0.01880078 bias_reducing
  1589    794.50000000    406.59103619     13.91203149    608.35822826    600.00000000      0.99999485      0.10114430     -7.56228425     -0.02971102     -7.59199528      0.11444482      0.00213978      0.11436415      0.01907414 bias_reducing
  1590    795.00000000    406.80403379     13.91282633    612.73217955    600.00000000      0.99999067      0.10187151     -7.56301615     -0.02946847     -7.59248462      0.11796251      0.00212220      0.11788807      0.01966042 bias_reducing
  1591    795.50000000    407.07254010     13.91394866    615.52883167    600.00000000      0.99998782      0.10233647     -7.56348366     -0.02922592     -7.59270959      0.12313861      0.00210457      0.12307047      0.02052310 bias_reducing
  1592    796.00000000    407.27982131     13.91547304    616.98270670    600.00000000      0.99998620      0.10257819     -7.56372587     -0.02898338     -7.59270925      0.12935257      0.00208687      0.12929028      0.02155876 bias_reducing
  1593    796.50000000    407.49843365     13.91746308    617.63087004    600.00000000      0.99998546      0.10268595     -7.56383338     -0.02874083     -7.59257421      0.13573539      0.00206912      0.13567815      0.02262257 bias_reducing
  1594    797.00000000    407.71486116     13.91996735    618.19255062    600.00000000      0.99998510      0.10277934     -7.56392756     -0.02849828     -7.59242584      0.14136990      0.00205129      0.14131669      0.02356165 bias_reducing
  1595    797.50000000    407.93478997     13.92301579    619.39835628    600.00000000      0.99998450      0.10297981     -7.56413157     -0.02825572     -7.59238729      0.14545958      0.00203340      0.14540940      0.02424326 bias_reducing
  1596    798.00000000    408.15696133     13.92661706    621.83437127    600.00000000      0.99998314      0.10338482     -7.56454428     -0.02801317     -7.59255745      0.14741374      0.00201543      0.14736580      0.02456896 bias_reducing
  1597    798.50000000    408.37327332     13.93075737    625.81925121    600.00000000      0.99998067      0.10404734     -7.56521984     -0.02777060     -7.59299045      0.14686742      0.00199740      0.14682099      0.02447790 bias_reducing
  1598    799.00000000    408.58803542     13.93540173    631.31533298    600.00000000      0.99997701      0.10496110     -7.56615235     -0.02752803     -7.59368038      0.14372967      0.00197930      0.14368392      0.02395495 bias_reducing
  1599    799.50000000    408.80302487     13.94049723    637.91666574    600.00000000      0.99997238      0.10605862     -7.56727346     -0.02728546     -7.59455892      0.13820867      0.00196116      0.13816280      0.02303478 bias_reducing
  1600    800.00000000    409.01939935     13.94597768    644.91396499    600.00000000      0.99996726      0.10722198     -7.56846426     -0.02704288     -7.59550714      0.13085125      0.00194298      0.13080457      0.02180854 bias_reducing
  1601    800.50000000    409.29212171     13.95176892    651.42214919    600.00000000      0.99996226      0.10830402     -7.56957523     -0.02680030     -7.59637553      0.12255839      0.00192477      0.12251043      0.02042640 bias_reducing
  1602    801.00000000    409.50660846     13.95779439    656.57507024    600.00000000      0.99995804      0.10916073     -7.57045952     -0.02655771     -7.59701724      0.11451479      0.00190655      0.11446551      0.01908580 bias_reducing
  1603    801.50000000    409.72173316     13.96398056    659.73243964    600.00000000      0.99995509      0.10968567     -7.57100910     -0.02631513     -7.59732422      0.10797264      0.00188832      0.10792258      0.01799544 bias_reducing
  1604    802.00000000    409.93830776     13.97026161    660.61557638    600.00000000      0.99995369      0.10983250     -7.57117651     -0.02607254     -7.59724905      0.10395466      0.00187009      0.10390496      0.01732578 bias_reducing
  1605    802.50000000    410.14878201     13.97658296    659.33788826    600.00000000      0.99995386      0.10962007     -7.57098132     -0.02582995     -7.59681128      0.10291508      0.00185188      0.10286711      0.01715251 bias_reducing
  1606    803.00000000    410.35647002     13.98290371    656.32336886    600.00000000      0.99995541      0.10911888     -7.57049509     -0.02558737     -7.59608246      0.10459368      0.00183368      0.10454853      0.01743228 bias_reducing
  1607    803.50000000    410.57642588     13.98919768    652.13475839    600.00000000      0.99995800      0.10842249     -7.56981381     -0.02534479     -7.59515861      0.10823495      0.00181550      0.10819314      0.01803916 bias_reducing
  1608    804.00000000    410.78595979     13.99545259    647.26719202    600.00000000      0.99996124      0.10761322     -7.56902113     -0.02510222     -7.59412335      0.11300126      0.00179733      0.11296279      0.01883354 bias_reducing
  1609    804.50000000    410.99739560     14.00166829    641.98589646    600.00000000      0.99996489      0.10673517     -7.56816174     -0.02485965     -7.59302139      0.11829831      0.00177919      0.11826288      0.01971639 bias_reducing
  1610    805.00000000    411.20582327     14.00785404    636.28656274    600.00000000      0.99996887      0.10578761     -7.56723354     -0.02461709     -7.59185063      0.12384584      0.00176107      0.12381308      0.02064097 bias_reducing
  1611    805.50000000    411.46925044     14.01402545    629.99105173    600.00000000      0.99997328      0.10474093     -7.56620535     -0.02437453     -7.59057988      0.12955795      0.00174296      0.12952753      0.02159299 bias_reducing
  1612    806.00000000    411.67804624     14.02020137    622.89723004    600.00000000      0.99997831      0.10356153     -7.56504208     -0.02413197     -7.58917405      0.13537108      0.00172486      0.13534270      0.02256185 bias_reducing
  1613    806.50000000    411.89111356     14.02640012    614.94395775    600.00000000      0.99998413      0.10223923     -7.56373141     -0.02388942     -7.58762083      0.14114015      0.00170678      0.14111350      0.02352336 bias_reducing
  1614    807.00000000    412.10742647     14.03263538    606.35298450    600.00000000      0.99999074      0.10081092     -7.56230980     -0.02364687     -7.58595667      0.14653926      0.00168871      0.14651407      0.02442321 bias_reducing
  1615    807.50000000    412.31673106     14.03891237    597.65851503    600.00000000      0.99999788      0.09936539     -7.56086716     -0.02340432     -7.58427148      0.15109736      0.00167065      0.15107334      0.02518289 bias_reducing
  1616    808.00000000    412.52665339     14.04522457    589.60206106    600.00000000      1.00000503      0.09802594     -7.55952916     -0.02316177     -7.58269093      0.15431255      0.00165260      0.15428942      0.02571876 bias_reducing
  1617    808.50000000    412.73450620     14.05155138    582.94524243    600.00000000      1.00001148      0.09691920     -7.55842434     -0.02291922     -7.58134356      0.15581955      0.00163457      0.15579707      0.02596992 bias_reducing
  1618    809.00000000    412.94197556     14.05785707    578.28362555    600.00000000      1.00001654      0.09614417     -7.55765366     -0.02267666     -7.58033032      0.15548600      0.00161655      0.15546396      0.02591433 bias_reducing
  1619    809.50000000    413.15535717     14.06409171    575.90731723    600.00000000      1.00001970      0.09574909     -7.55726601     -0.02243411     -7.57970012      0.15345543      0.00159856      0.15343364      0.02557590 bias_reducing
  1620    810.00000000    413.36568948     14.07019380    575.74607714    600.00000000      1.00002080      0.09572228     -7.55724946     -0.02219155     -7.57944101      0.15013045      0.00158061      0.15010875      0.02502174 bias_reducing
  1621    810.50000000    413.63566495     14.07609465    577.39813938    600.00000000      1.00002003      0.09599695     -7.55753680     -0.02194899     -7.57948579      0.14614438      0.00156269      0.14612268      0.02435740 bias_reducing
  1622    811.00000000    413.85219059     14.08172373    580.21820240    600.00000000      1.00001789      0.09646581     -7.55801920     -0.02170643     -7.57972563      0.14231648      0.00154481      0.14229483      0.02371941 bias_reducing
  1623    811.50000000    414.06802024     14.08701452    583.47558179    600.00000000      1.00001507      0.09700737     -7.55857276     -0.02146387     -7.58003662      0.13951106      0.00152699      0.13948962      0.02325184 bias_reducing
  1624    812.00000000    414.27125926     14.09191053    586.55857831    600.00000000      1.00001219      0.09751994     -7.55909393     -0.02122130     -7.58031523      0.13840492      0.00150922      0.13838394      0.02306749 bias_reducing
  1625    812.50000000    414.48502368     14.09637138    589.15174103    600.00000000      1.00000970      0.09795108     -7.55952928     -0.02097874     -7.58050803      0.13919523      0.00149152      0.13917495      0.02319921 bias_reducing
  1626    813.00000000    414.69430120     14.10037785    591.33335810    600.00000000      1.00000768      0.09831379     -7.55989150     -0.02073619     -7.58062769      0.14145353      0.00147386      0.14143413      0.02357559 bias_reducing
  1627    813.50000000    414.91379452     14.10393571    593.54736712    600.00000000      1.00000590      0.09868188     -7.56025652     -0.02049363     -7.58075015      0.14426602      0.00145627      0.14424751      0.02404434 bias_reducing
  1628    814.00000000    415.13587777     14.10707757    596.43041091    600.00000000      1.00000384      0.09916121     -7.56073320     -0.02025108     -7.58098429      0.14650164      0.00143872      0.14648390      0.02441694 bias_reducing
  1629    814.50000000    415.34576713     14.10986240    600.55362704    600.00000000      1.00000096      0.09984673     -7.56141942     -0.02000854     -7.58142796      0.14712418      0.00142122      0.14710699      0.02452070 bias_reducing
