  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1421    710.50000000    419.28510133      3.66100638  20183.63233856    300.00000000      0.99950750      3.35568642   -785.93600628     -4.30940024   -790.24540652      1.34029010      1.17710828      2.02009633      0.22338168 md_running
  1422    711.00000000    419.53030454      3.60201156  21485.06056354    300.00000000      0.99950696      3.57205902   -786.08797407     -4.31243291   -790.40040698      0.82381060      1.19722922      1.70950893      0.13730177 md_running
  1423    711.50000000    419.78197737      3.53361586  22248.03003511    300.00000000      0.99950663      3.69890865   -786.13503487     -4.31546557   -790.45050044      0.71772087      1.22126067      1.69011507      0.11962015 md_running
  1424    712.00000000    420.03961365      3.47921642  22447.91824250    300.00000000      0.99950649      3.73214163   -786.10490975     -4.31849823   -790.42340798      0.78491930      1.24122738      1.76005477      0.13081988 md_running
  1425    712.50000000    420.29390353      3.45592132  22115.46180464    300.00000000      0.99950651      3.67686815   -786.02319164     -4.32153089   -790.34472253      0.90322307      1.25047156      1.85472398      0.15053718 md_running
  1426    713.00000000    420.54352371      3.46980335  21394.85163207    300.00000000      0.99950669      3.55706108   -785.92031971     -4.32456354   -790.24488326      1.03156294      1.24634267      1.94898916      0.17192716 md_running
  1427    713.50000000    420.80059718      3.51522702  20606.51523203    300.00000000      0.99950695      3.42599400   -785.84566451     -4.32759619   -790.17326070      1.09296688      1.23110019      1.98493355      0.18216115 md_running
  1428    714.00000000    421.05502445      3.58424655  20006.11247919    300.00000000      0.99950720      3.32617236   -785.83334695     -4.33062883   -790.16397579      1.05070903      1.20823981      1.93093297      0.17511817 md_running
  1429    714.50000000    421.30562441      3.67551428  19562.38022827    300.00000000      0.99950739      3.25239841   -785.87355809     -4.33366147   -790.20721956      0.92596743      1.17906278      1.80688391      0.15432791 md_running
  1430    715.00000000    421.56372447      3.79089136  19060.50342289    300.00000000      0.99950756      3.16895747   -785.92773758     -4.33669411   -790.26443169      0.79679326      1.14397762      1.67388615      0.13279888 md_running
  1431    715.50000000    421.82062944      3.92629377  18362.78171394    300.00000000      0.99950781      3.05295579   -785.96580458     -4.33972673   -790.30553131      0.70833137      1.10529878      1.56724093      0.11805523 md_running
  1432    716.00000000    422.08265064      4.06924926  17482.56026443    300.00000000      0.99950816      2.90661210   -785.97612796     -4.34275934   -790.31888731      0.65293996      1.06721420      1.48743266      0.10882333 md_running
  1433    716.50000000    422.33983039      4.20321288  16493.70060327    300.00000000      0.99950863      2.74220647   -785.95386139     -4.34579195   -790.29965335      0.64229167      1.03392182      1.44387486      0.10704861 md_running
  1434    717.00000000    422.59908376      4.31238646  15500.06365761    300.00000000      0.99950918      2.57700657   -785.90045754     -4.34882456   -790.24928210      0.70995534      1.00845007      1.45746184      0.11832589 md_running
  1435    717.50000000    422.85666032      4.38500398  14693.20209052    300.00000000      0.99950976      2.44285954   -785.83814862     -4.35185718   -790.19000579      0.81823491      0.99244136      1.51008552      0.13637249 md_running
  1436    718.00000000    423.11942163      4.41674900  14298.68728842    300.00000000      0.99951020      2.37726837   -785.80600155     -4.35488981   -790.16089137      0.83877591      0.98599492      1.51829054      0.13979599 md_running
  1437    718.50000000    423.38562433      4.41337504  14319.60085073    300.00000000      0.99951031      2.38074541   -785.81177658     -4.35792246   -790.16969905      0.75076109      0.98743585      1.46510599      0.12512685 md_running
  1438    719.00000000    423.65142487      4.38809255  14501.85670011    300.00000000      0.99951020      2.41104687   -785.82219905     -4.36095513   -790.18315418      0.66372064      0.99381617      1.42183505      0.11062011 md_running
  1439    719.50000000    423.90831572      4.35545413  14592.74931984    300.00000000      0.99951007      2.42615848   -785.80862134     -4.36398779   -790.17260913      0.62866251      1.00195979      1.41544666      0.10477709 md_running
  1440    720.00000000    424.16356456      4.32686226  14460.86092614    300.00000000      0.99951008      2.40423100   -785.76073472     -4.36702046   -790.12775517      0.64093264      1.00928161      1.43928395      0.10682211 md_running
  1441    720.50000000    424.42273558      4.30805107  14081.74486758    300.00000000      0.99951026      2.34120000   -785.68065497     -4.37005312   -790.05070808      0.70780218      1.01439260      1.49154055      0.11796703 md_running
  1442    721.00000000    424.67370978      4.29930890  13521.75474599    300.00000000      0.99951062      2.24809727   -785.57921676     -4.37308578   -789.95230254      0.85930539      1.01716063      1.58995616      0.14321756 md_running
  1443    721.50000000    424.92124691      4.29678756  13008.95398901    300.00000000      0.99951109      2.16284014   -785.48908796     -4.37611843   -789.86520639      1.04486944      1.01846329      1.71562957      0.17414491 md_running
  1444    722.00000000    425.17247802      4.29493167  12888.70061555    300.00000000      0.99951141      2.14284708   -785.46894582     -4.37915109   -789.84809690      1.06367961      1.01960947      1.73304168      0.17727993 md_running
  1445    722.50000000    425.40675348      4.29257746  13170.39347707    300.00000000      0.99951130      2.18968072   -785.52029872     -4.38218374   -789.90248247      0.89760899      1.02087515      1.62770679      0.14960150 md_running
  1446    723.00000000    425.65368611      4.29357818  13487.57958341    300.00000000      0.99951099      2.24241538   -785.57834889     -4.38521640   -789.96356529      0.74061656      1.02134352      1.53670008      0.12343609 md_running
  1447    723.50000000    425.91121030      4.29967762  13600.01953229    300.00000000      0.99951081      2.26110940   -785.60449444     -4.38824905   -789.99274349      0.68321774      1.02059998      1.50704275      0.11386962 md_running
  1448    724.00000000    426.17393930      4.30641494  13540.88504589    300.00000000      0.99951081      2.25127783   -785.60166132     -4.39128171   -789.99294303      0.69286704      1.01970749      1.51491496      0.11547784 md_running
  1449    724.50000000    426.43829894      4.30440186  13471.15085373    300.00000000      0.99951089      2.23968398   -785.58834158     -4.39431437   -789.98265595      0.73040183      1.02088893      1.53962650      0.12173364 md_running
  1450    725.00000000    426.69794987      4.28315644  13561.16722445    300.00000000      0.99951091      2.25464990   -785.58258906     -4.39734703   -789.97993609      0.77205496      1.02666079      1.57005271      0.12867583 md_running
  1451    725.50000000    426.95021827      4.23523922  13929.59728232    300.00000000      0.99951073      2.31590428   -785.59671588     -4.40037970   -789.99709558      0.79729493      1.03899239      1.59621783      0.13288249 md_running
  1452    726.00000000    427.18359281      4.15961157  14578.91931379    300.00000000      0.99951033      2.42385913   -785.63008395     -4.40341239   -790.03349633      0.79729290      1.05861178      1.61395901      0.13288215 md_running
  1453    726.50000000    427.41170212      4.06241859  15356.33899559    300.00000000      0.99950980      2.55311122   -785.66066757     -4.40644507   -790.06711264      0.81792328      1.08468543      1.65154782      0.13632055 md_running
  1454    727.00000000    427.66331216      3.95226882  16125.61723561    300.00000000      0.99950930      2.68100973   -785.66899044     -4.40947775   -790.07846820      0.93080412      1.11568290      1.75326503      0.15513402 md_running
  1455    727.50000000    427.91592213      3.83492522  17031.17914888    300.00000000      0.99950885      2.83156647   -785.68782243     -4.41251043   -790.10033286      1.01364139      1.15061207      1.84242803      0.16894023 md_running
  1456    728.00000000    428.17260840      3.72053745  18158.20616806    300.00000000      0.99950832      3.01894351   -785.75098238     -4.41554311   -790.16652549      0.90756693      1.18680267      1.81240255      0.15126115 md_running
  1457    728.50000000    428.43757285      3.62939212  19120.66031276    300.00000000      0.99950780      3.17895902   -785.80832938     -4.41857578   -790.22690516      0.79679293      1.21744253      1.78431005      0.13279882 md_running
  1458    729.00000000    428.69346822      3.57263163  19643.32755760    300.00000000      0.99950750      3.26585653   -785.82625725     -4.42160844   -790.24786569      0.79267626      1.23763360      1.81529716      0.13211271 md_running
  1459    729.50000000    428.94901336      3.53861759  19930.06880467    300.00000000      0.99950737      3.31352950   -785.83094170     -4.42464109   -790.25558279      0.82533116      1.25038704      1.85745655      0.13755519 md_running
  1460    730.00000000    429.20176119      3.50325567  20339.90369374    300.00000000      0.99950726      3.38166775   -785.85638243     -4.42767375   -790.28405619      0.85080209      1.26387412      1.88455289      0.14180035 md_running
  1461    730.50000000    429.43755324      3.44776512  21076.73408959    300.00000000      0.99950706      3.50417156   -785.91210849     -4.43070641   -790.34281490      0.86056449      1.28509532      1.89893598      0.14342742 md_running
  1462    731.00000000    429.68319739      3.36686081  22139.07388350    300.00000000      0.99950676      3.68079384   -785.98953736     -4.43373907   -790.42327643      0.82751577      1.31687636      1.89566973      0.13791930 md_running
  1463    731.50000000    429.94409509      3.26818843  23364.81191927    300.00000000      0.99950640      3.88458236   -786.06829924     -4.43677174   -790.50507098      0.77119851      1.35756310      1.89295218      0.12853308 md_running
  1464    732.00000000    430.19879010      3.16779259  24535.86824376    300.00000000      0.99950606      4.07927961   -786.13165632     -4.43980440   -790.57146072      0.73283921      1.40154524      1.90971924      0.12213987 md_running
  1465    732.50000000    430.45244833      3.08541206  25447.03574658    300.00000000      0.99950579      4.23076832   -786.17364576     -4.44283706   -790.61648282      0.73770745      1.43994940      1.94220463      0.12295124 md_running
  1466    733.00000000    430.70205459      3.03984622  25914.39078496    300.00000000      0.99950562      4.30846974   -786.19212166     -4.44586971   -790.63799137      0.76096253      1.46253118      1.96586172      0.12682709 md_running
  1467    733.50000000    430.95631750      3.04284549  25798.63092502    300.00000000      0.99950558      4.28922376   -786.18203892     -4.44890236   -790.63094128      0.74781038      1.46208625      1.95377121      0.12463506 md_running
  1468    734.00000000    431.21082914      3.09444502  25078.24118124    300.00000000      0.99950568      4.16945335   -786.13718691     -4.45193501   -790.58912192      0.75606819      1.43868616      1.92960090      0.12601137 md_running
  1469    734.50000000    431.46077036      3.18220516  23959.06721094    300.00000000      0.99950591      3.98338194   -786.07520954     -4.45496766   -790.53017721      0.74581598      1.39996250      1.88325238      0.12430266 md_running
  1470    735.00000000    431.71325197      3.28785145  22686.32784520    300.00000000      0.99950623      3.77177908   -786.01067058     -4.45800031   -790.46867088      0.70679909      1.35590086      1.82656810      0.11779985 md_running
  1471    735.50000000    431.97224997      3.39482245  21381.52625943    300.00000000      0.99950661      3.55484563   -785.93845660     -4.46103295   -790.39948955      0.73171230      1.31406970      1.80839828      0.12195205 md_running
  1472    736.00000000    432.23567852      3.49189099  20113.70825788    300.00000000      0.99950704      3.34406100   -785.85541497     -4.46406559   -790.31948057      0.87030614      1.27840934      1.85679400      0.14505102 md_running
  1473    736.50000000    432.50031629      3.57421342  18951.32347476    300.00000000      0.99950749      3.15080545   -785.76796936     -4.46709823   -790.23506760      1.08660040      1.24981310      1.96706962      0.18110007 md_running
  1474    737.00000000    432.76187539      3.64233913  17966.91380843    300.00000000      0.99950793      2.98713966   -785.69101478     -4.47013087   -790.16114565      1.28576424      1.22726943      2.08505394      0.21429404 md_running
  1475    737.50000000    433.02270991      3.70025766  17157.64535470    300.00000000      0.99950833      2.85259246   -785.63236766     -4.47316352   -790.10553118      1.37172655      1.20887911      2.13081398      0.22862109 md_running
  1476    738.00000000    433.27793142      3.75193914  16317.62081354    300.00000000      0.99950871      2.71293183   -785.56226503     -4.47619616   -790.03846119      1.37480106      1.19303559      2.11852280      0.22913351 md_running
  1477    738.50000000    433.54283368      3.79147869  15368.77802076    300.00000000      0.99950921      2.55517931   -785.44326772     -4.47922880   -789.92249652      1.57936272      1.18139386      2.26472242      0.26322712 md_running
  1478    739.00000000    433.79638846      3.79458478  15231.86998990    300.00000000      0.99950967      2.53241728   -785.42500164     -4.48226146   -789.90726310      1.53595989      1.18122602      2.24444129      0.25599332 md_running
  1479    739.50000000    434.04964389      3.76200848  15864.88515800    300.00000000      0.99950934      2.63766099   -785.51399845     -4.48529412   -789.99929257      1.21660726      1.19226071      2.03268327      0.20276788 md_running
  1480    740.00000000    434.29987884      3.73995068  16043.04229904    300.00000000      0.99950907      2.66728101   -785.51047329     -4.48832677   -789.99880007      1.49894649      1.20010340      2.24587445      0.24982441 md_running
  1481    740.50000000    434.55083244      3.76316361  15919.65504394    300.00000000      0.99950913      2.64676691   -785.51907539     -4.49135942   -790.01043481      1.65724503      1.19350649      2.36828026      0.27620751 md_running
  1482    741.00000000    434.78871165      3.84602722  15607.26343345    300.00000000      0.99950923      2.59482937   -785.57136874     -4.49439206   -790.06576080      1.64075150      1.16858065      2.32577491      0.27345858 md_running
  1483    741.50000000    435.03715360      3.97760227  14871.29722648    300.00000000      0.99950954      2.47246924   -785.59915160     -4.49742468   -790.09657628      1.58490008      1.13068767      2.23729463      0.26415001 md_running
  1484    742.00000000    435.28930249      4.12075610  13931.52270323    300.00000000      0.99951017      2.31622439   -785.59742296     -4.50045728   -790.09788025      1.46706719      1.09214393      2.10418770      0.24451120 md_running
  1485    742.50000000    435.55335853      4.23157260  13297.64602006    300.00000000      0.99951084      2.21083745   -785.61004239     -4.50348989   -790.11353228      1.28338219      1.06425958      1.92784151      0.21389703 md_running
  1486    743.00000000    435.81823936      4.28145229  13261.99058431    300.00000000      0.99951113      2.20490945   -785.65991241     -4.50652252   -790.16643493      1.07689369      1.05256912      1.74562534      0.17948228 md_running
  1487    743.50000000    436.07789200      4.26303857  13777.18345878    300.00000000      0.99951091      2.29056429   -785.72982910     -4.50955519   -790.23938429      0.92508045      1.05782694      1.61925337      0.15418007 md_running
  1488    744.00000000    436.33455615      4.18405877  14693.73780336    300.00000000      0.99951034      2.44294860   -785.80143773     -4.51258787   -790.31402560      0.86329931      1.07851963      1.57144078      0.14388322 md_running
  1489    744.50000000    436.58824202      4.06335771  15869.65554858    300.00000000      0.99950961      2.63845411   -785.86963830     -4.51562057   -790.38525887      0.86213586      1.11130307      1.58028772      0.14368931 md_running
  1490    745.00000000    436.84185517      3.93073211  17089.15225886    300.00000000      0.99950888      2.84120495   -785.92975332     -4.51865326   -790.44840658      0.87676143      1.14957066      1.61258822      0.14612690 md_running
  1491    745.50000000    437.09163307      3.82417432  17996.75640955    300.00000000      0.99950829      2.99210123   -785.96445923     -4.52168594   -790.48614518      0.90213340      1.18239558      1.65838685      0.15035557 md_running
  1492    746.00000000    437.34996205      3.77711701  18237.30718237    300.00000000      0.99950800      3.03209467   -785.95297924     -4.52471861   -790.47769785      0.95535397      1.19792937      1.72016059      0.15922566 md_running
  1493    746.50000000    437.60001780      3.79813537  17736.29631634    300.00000000      0.99950807      2.94879770   -785.89514073     -4.52775126   -790.42289199      0.99711778      1.19209866      1.76802835      0.16618630 md_running
  1494    747.00000000    437.85225010      3.86039272  16824.37282506    300.00000000      0.99950844      2.79718331   -785.81212308     -4.53078390   -790.34290698      1.05823742      1.17365904      1.82907259      0.17637290 md_running
  1495    747.50000000    438.11419280      3.91300722  16295.94592668    300.00000000      0.99950890      2.70932821   -785.77795649     -4.53381654   -790.31177303      1.14866806      1.15865299      1.90248825      0.19144468 md_running
  1496    748.00000000    438.37851809      3.91653327  16822.94091397    300.00000000      0.99950892      2.79694524   -785.88078706     -4.53684919   -790.41763625      0.99308879      1.15838418      1.79037513      0.16551480 md_running
  1497    748.50000000    438.64968383      3.87853829  17856.83477766    300.00000000      0.99950841      2.96883816   -786.02141998     -4.53988186   -790.56130184      0.77637678      1.17051385      1.64735229      0.12939613 md_running
  1498    749.00000000    438.90446157      3.83043473  18528.31984537    300.00000000      0.99950798      3.08047780   -786.07860414     -4.54291452   -790.62151866      0.75907452      1.18600516      1.64316888      0.12651242 md_running
  1499    749.50000000    439.15354321      3.79062955  18707.02423515    300.00000000      0.99950782      3.11018880   -786.06061833     -4.54594718   -790.60656551      0.80791868      1.19925936      1.68928662      0.13465311 md_running
  1500    750.00000000    439.40382376      3.76085652  18646.60151896    300.00000000      0.99950782      3.10014305   -786.01463642     -4.54897984   -790.56361626      0.85580713      1.20955972      1.73189841      0.14263452 md_running
  1501    750.50000000    439.65321246      3.73486173  18636.92530819    300.00000000      0.99950786      3.09853430   -785.98288572     -4.55201250   -790.53489822      0.86491618      1.21879029      1.74092886      0.14415270 md_running
  1502    751.00000000    439.90940045      3.70855365  18815.89073435    300.00000000      0.99950782      3.12828870   -785.98569781     -4.55504516   -790.54074297      0.79885118      1.22825399      1.69807686      0.13314186 md_running
  1503    751.50000000    440.16042693      3.68693959  19020.04992608    300.00000000      0.99950771      3.16223176   -785.99990599     -4.55807781   -790.55798380      0.72582910      1.23627696      1.65556473      0.12097152 md_running
  1504    752.00000000    440.41406628      3.68047875  18954.98528849    300.00000000      0.99950767      3.15141426   -785.98514976     -4.56111047   -790.54626023      0.75096600      1.23927114      1.67589235      0.12516100 md_running
  1505    752.50000000    440.67377347      3.69450980  18517.92490581    300.00000000      0.99950778      3.07874956   -785.93078410     -4.56414312   -790.49492722      0.83881259      1.23538549      1.73902004      0.13980210 md_running
  1506    753.00000000    440.93298031      3.72429389  17843.72723326    300.00000000      0.99950804      2.96665893   -785.85541542     -4.56717576   -790.42259119      0.91033408      1.22632011      1.79506664      0.15172235 md_running
  1507    753.50000000    441.18631841      3.75816195  17153.05675717    300.00000000      0.99950837      2.85182957   -785.78235793     -4.57020841   -790.35256634      0.93850741      1.21607564      1.82169811      0.15641790 md_running
  1508    754.00000000    441.44041661      3.78301000  16644.23802163    300.00000000      0.99950869      2.76723449   -785.72888163     -4.57324106   -790.30212269      0.93187868      1.20888971      1.82241642      0.15531311 md_running
  1509    754.50000000    441.69751643      3.78885855  16454.97198163    300.00000000      0.99950889      2.73576753   -785.70689516     -4.57627371   -790.28316887      0.89868251      1.20782406      1.80510070      0.14978042 md_running
  1510    755.00000000    441.95054070      3.77228769  16601.37594771    300.00000000      0.99950889      2.76010833   -785.71606450     -4.57930637   -790.29537086      0.83875583      1.21393370      1.77614004      0.13979264 md_running
  1511    755.50000000    442.19962486      3.73709862  16924.54738184    300.00000000      0.99950873      2.81383811   -785.73341299     -4.58233903   -790.31575202      0.76587646      1.22617577      1.75169613      0.12764608 md_running
  1512    756.00000000    442.45564696      3.68916352  17223.60644054    300.00000000      0.99950855      2.86355901   -785.72692953     -4.58537169   -790.31230122      0.77278650      1.24293010      1.78020626      0.12879775 md_running
  1513    756.50000000    442.71090788      3.62925338  17600.99440432    300.00000000      0.99950840      2.92630270   -785.71475003     -4.58840436   -790.30315438      0.86382786      1.26428344      1.84950477      0.14397131 md_running
  1514    757.00000000    442.96149104      3.56483334  18170.61616079    300.00000000      0.99950816      3.02100677   -785.73857892     -4.59143702   -790.33001593      0.84154463      1.28798098      1.85172937      0.14025744 md_running
  1515    757.50000000    443.21591756      3.52774104  18473.70295419    300.00000000      0.99950791      3.07139731   -785.74656806     -4.59446968   -790.34103774      0.91785564      1.30238305      1.90716734      0.15297594 md_running
  1516    758.00000000    443.46659118      3.54588275  18220.84348376    300.00000000      0.99950791      3.02935745   -785.72838594     -4.59750233   -790.32588827      0.94168691      1.29657497      1.92929891      0.15694782 md_running
  1517    758.50000000    443.72461596      3.61745776  17564.56212552    300.00000000      0.99950814      2.92024555   -785.70947475     -4.60053498   -790.31000972      0.86546300      1.27175929      1.87153723      0.14424383 md_running
  1518    759.00000000    443.97769150      3.71597532  16780.19549861    300.00000000      0.99950851      2.78983848   -785.70249288     -4.60356761   -790.30606049      0.77266716      1.23885867      1.78761981      0.12877786 md_running
  1519    759.50000000    444.23584054      3.80893982  16082.16015168    300.00000000      0.99950892      2.67378465   -785.70061489     -4.60660025   -790.30721514      0.71422946      1.20941817      1.72670279      0.11903824 md_running
  1520    760.00000000    444.49239895      3.86835624  15625.25470850    300.00000000      0.99950928      2.59782056   -785.69629351     -4.60963289   -790.30592640      0.70037499      1.19162596      1.70369103      0.11672917 md_running
  1521    760.50000000    444.74694292      3.87422557  15560.02728098    300.00000000      0.99950945      2.58697599   -785.69418206     -4.61266554   -790.30684760      0.70099904      1.19060347      1.70717749      0.11683317 md_running
  1522    761.00000000    445.00319925      3.81716410  15959.83459236    300.00000000      0.99950935      2.65344708   -785.69543084     -4.61569821   -790.31112905      0.71892135      1.20919585      1.74153572      0.11982022 md_running
  1523    761.50000000    445.26134677      3.69908930  16815.19457309    300.00000000      0.99950898      2.79565735   -785.69647914     -4.61873088   -790.31521002      0.77659883      1.24861315      1.82156937      0.12943314 md_running
  1524    762.00000000    445.51998230      3.53345381  18095.70603931    300.00000000      0.99950841      3.00855238   -785.70234266     -4.62176356   -790.32410622      0.87210208      1.30800183      1.94620115      0.14535035 md_running
  1525    762.50000000    445.75689305      3.34843421  19715.79407899    300.00000000      0.99950774      3.27790466   -785.73185831     -4.62479623   -790.35665454      0.95350038      1.38118185      2.07561861      0.15891673 md_running
  1526    763.00000000    446.01517529      3.19182194  21274.50173562    300.00000000      0.99950707      3.53705197   -785.78475953     -4.62782890   -790.41258843      1.02485427      1.44990204      2.18674020      0.17080904 md_running
  1527    763.50000000    446.26246603      3.11867548  22058.33130484    300.00000000      0.99950663      3.66736976   -785.81746965     -4.63086156   -790.44833120      1.21507173      1.48488094      2.33159167      0.20251196 md_running
  1528    764.00000000    446.52192399      3.14715162  21717.25911153    300.00000000      0.99950655      3.61066384   -785.80731452     -4.63389421   -790.44120872      1.37148399      1.47240902      2.42672080      0.22858067 md_running
  1529    764.50000000    446.78365764      3.23255408  20581.90382160    300.00000000      0.99950681      3.42190216   -785.72749166     -4.63692685   -790.36441851      1.69299861      1.43444689      2.63675336      0.28216643 md_running
  1530    765.00000000    447.02305955      3.29555725  20088.18464814    300.00000000      0.99950721      3.33981750   -785.73420637     -4.63995950   -790.37416586      1.72728716      1.40794393      2.63251541      0.28788119 md_running
  1531    765.50000000    447.27408108      3.30534469  20615.93437114    300.00000000      0.99950714      3.42756001   -785.84839262     -4.64299215   -790.49138477      1.47558797      1.40469238      2.41896815      0.24593133 md_running
  1532    766.00000000    447.52821145      3.28167326  21281.77584238    300.00000000      0.99950693      3.53826135   -785.92789159     -4.64602481   -790.57391639      1.33715520      1.41574885      2.31252922      0.22285920 md_running
  1533    766.50000000    447.77965505      3.24375005  21848.39088660    300.00000000      0.99950673      3.63246552   -785.97152734     -4.64905746   -790.62058481      1.21191122      1.43323551      2.23361061      0.20198520 md_running
  1534    767.00000000    448.03343650      3.20304307  22303.47161162    300.00000000      0.99950658      3.70812625   -785.99160386     -4.65209012   -790.64369398      1.12076790      1.45239707      2.18986071      0.18679465 md_running
  1535    767.50000000    448.28701543      3.16470460  22687.51332022    300.00000000      0.99950646      3.77197618   -786.00346760     -4.65512278   -790.65859038      1.06537392      1.47095025      2.17298455      0.17756232 md_running
  1536    768.00000000    448.53193978      3.13320829  22990.89917914    300.00000000      0.99950635      3.82241644   -786.01322218     -4.65815543   -790.67137762      1.03229705      1.48670476      2.16730291      0.17204951 md_running
  1537    768.50000000    448.78957285      3.11550817  23113.37723952    300.00000000      0.99950629      3.84277938   -786.01178389     -4.66118809   -790.67297198      1.02848672      1.49612456      2.17553746      0.17141445 md_running
  1538    769.00000000    449.05482080      3.11720610  23017.44178022    300.00000000      0.99950628      3.82682936   -786.00198931     -4.66422074   -790.66621005      1.03832829      1.49628251      2.18321193      0.17305471 md_running
  1539    769.50000000    449.31633512      3.14198912  22674.75849903    300.00000000      0.99950634      3.76985559   -785.98845555     -4.66725339   -790.65570894      1.05808374      1.48544551      2.17803785      0.17634729 md_running
  1540    770.00000000    449.56859669      3.19507144  21854.47890411    300.00000000      0.99950648      3.63347770   -785.93754204     -4.67028604   -790.60782808      1.20118345      1.46171577      2.23298295      0.20019724 md_running
  1541    770.50000000    449.81889278      3.27643523  20333.37413782    300.00000000      0.99950684      3.38058216   -785.80251304     -4.67331869   -790.47583173      1.56806519      1.42634256      2.45421594      0.26134420 md_running
  1542    771.00000000    450.06889434      3.36781651  18433.65941610    300.00000000      0.99950748      3.06473976   -785.61064030     -4.67635133   -790.28699163      1.98761929      1.38854112      2.75682286      0.33126988 md_running
  1543    771.50000000    450.32113805      3.43656043  16909.55388195    300.00000000      0.99950827      2.81134532   -785.44373606     -4.67938397   -790.12312003      2.31951029      1.36164765      3.01942934      0.38658505 md_running
  1544    772.00000000    450.57943617      3.45678660  16604.23664383    300.00000000      0.99950882      2.76058395   -785.42199172     -4.68241662   -790.10440835      2.39118428      1.35455776      3.06285507      0.39853071 md_running
  1545    772.50000000    450.83925291      3.44195821  17400.41042915    300.00000000      0.99950859      2.89295405   -785.55346614     -4.68544928   -790.23891542      2.02545753      1.36127444      2.74052092      0.33757625 md_running
  1546    773.00000000    451.09764464      3.43388179  18130.01616353    300.00000000      0.99950814      3.01425670   -785.66836111     -4.68848193   -790.35684304      1.51628676      1.36535929      2.35698086      0.25271446 md_running
  1547    773.50000000    451.34879963      3.45200273  18381.80366062    300.00000000      0.99950795      3.05611834   -785.73241286     -4.69151459   -790.42392744      1.12528393      1.35907050      2.10902802      0.18754732 md_running
  1548    774.00000000    451.60342405      3.49251808  18398.17805827    300.00000000      0.99950792      3.05884071   -785.79147766     -4.69454723   -790.48602489      0.87023133      1.34417278      1.95376182      0.14503856 md_running
  1549    774.50000000    451.85860961      3.54805856  18266.39105499    300.00000000      0.99950795      3.03693009   -785.84715884     -4.69757988   -790.54473871      0.71723457      1.32398616      1.84943750      0.11953909 md_running
  1550    775.00000000    452.11111547      3.61120333  17936.11453606    300.00000000      0.99950805      2.98201904   -785.87647749     -4.70061252   -790.57709001      0.65528952      1.30167501      1.79228287      0.10921492 md_running
  1551    775.50000000    452.36549822      3.67099063  17478.40337497    300.00000000      0.99950825      2.90592099   -785.87806956     -4.70364517   -790.58171472      0.64003405      1.28130152      1.76339240      0.10667234 md_running
  1552    776.00000000    452.61758566      3.71530924  17050.71810129    300.00000000      0.99950848      2.83481497   -785.86456328     -4.70667781   -790.57124110      0.63995443      1.26683359      1.74949974      0.10665907 md_running
  1553    776.50000000    452.87225602      3.73521270  16785.28056450    300.00000000      0.99950867      2.79068391   -785.84774645     -4.70971046   -790.55745692      0.64994066      1.26089505      1.74942017      0.10832344 md_running
  1554    777.00000000    453.13387152      3.72780871  16740.36227890    300.00000000      0.99950875      2.78321590   -785.83428902     -4.71274312   -790.54703214      0.66827395      1.26421290      1.76284394      0.11137899 md_running
  1555    777.50000000    453.38631468      3.69724815  16898.85735789    300.00000000      0.99950871      2.80956694   -785.82538067     -4.71577578   -790.54115645      0.71786355      1.27548281      1.80005248      0.11964393 md_running
  1556    778.00000000    453.65143246      3.65300378  17229.17269370    300.00000000      0.99950858      2.86448444   -785.82712156     -4.71880844   -790.54593000      0.79633752      1.29176134      1.85687953      0.13272292 md_running
  1557    778.50000000    453.90647418      3.60862631  17667.67710049    300.00000000      0.99950837      2.93738922   -785.84792705     -4.72184110   -790.56976815      0.84138066      1.30848730      1.89372345      0.14023011 md_running
  1558    779.00000000    454.16046034      3.58018972  18023.82462090    300.00000000      0.99950816      2.99660153   -785.87508466     -4.72487376   -790.59995842      0.84408007      1.31972735      1.89950665      0.14068001 md_running
  1559    779.50000000    454.41965507      3.57671285  18119.77772678    300.00000000      0.99950805      3.01255448   -785.88910669     -4.72790641   -790.61701310      0.81244197      1.32185813      1.87804920      0.13540699 md_running
  1560    780.00000000    454.67244838      3.59236877  17959.10607389    300.00000000      0.99950808      2.98584156   -785.88454761     -4.73093907   -790.61548668      0.77253525      1.31694153      1.84482026      0.12875587 md_running
  1561    780.50000000    454.91545375      3.61215739  17637.48694193    300.00000000      0.99950819      2.93236987   -785.85965268     -4.73397172   -790.59362440      0.76845236      1.31056645      1.83000951      0.12807539 md_running
  1562    781.00000000    455.17256494      3.62239112  17240.54262489    300.00000000      0.99950837      2.86637478   -785.80746129     -4.73700437   -790.54446566      0.90948632      1.30770113      1.90195482      0.15158105 md_running
  1563    781.50000000    455.43033642      3.61579731  17021.31052358    300.00000000      0.99950856      2.82992573   -785.76122190     -4.74003702   -790.50125892      1.03645541      1.31092459      1.99088729      0.17274257 md_running
  1564    782.00000000    455.69126305      3.59223487  17184.93363026    300.00000000      0.99950857      2.85712935   -785.76444963     -4.74306968   -790.50751931      0.92858211      1.32036752      1.94761494      0.15476368 md_running
