  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  2830   1415.00000000    655.61713520    141.78635807   2642.68365460    300.00000000      0.99955661      0.43936679     -7.56419904      0.45616663     -7.10803241      0.09729837      0.00348619      0.09733095      0.01621640 bias_off_after_pot_drop
  2831   1415.50000000    655.86850867    141.89770923   2640.05954475    300.00000000      0.99955666      0.43893051     -7.56375706      0.45673700     -7.10702006      0.09420729      0.00348773      0.09424181      0.01570122 bias_off_after_pot_drop
  2832   1416.00000000    656.06841834    142.00934725   2636.91320138    300.00000000      0.99955672      0.43840740     -7.56322539      0.45740922     -7.10581617      0.09183226      0.00349003      0.09186819      0.01530538 bias_off_after_pot_drop
  2833   1416.50000000    656.27137688    142.12130178   2633.41307644    300.00000000      0.99955679      0.43782548     -7.56263261      0.45816116     -7.10447146      0.09031017      0.00349292      0.09034695      0.01505170 bias_off_after_pot_drop
  2834   1417.00000000    656.47061860    142.23357619   2629.76346358    300.00000000      0.99955687      0.43721870     -7.56201317      0.45895891     -7.10305426      0.08965337      0.00349615      0.08969050      0.01494223 bias_off_after_pot_drop
  2835   1417.50000000    656.67875595    142.34614824   2626.14477252    300.00000000      0.99955695      0.43661707     -7.56139743      0.45976738     -7.10163004      0.08980804      0.00349945      0.08984517      0.01496801 bias_off_after_pot_drop
  2836   1418.00000000    656.88998101    142.45897331   2622.67297881    300.00000000      0.99955703      0.43603985     -7.56080502      0.46055987     -7.10024515      0.09070528      0.00350261      0.09074224      0.01511755 bias_off_after_pot_drop
  2837   1418.50000000    657.09362185    142.57199018   2619.39217982    300.00000000      0.99955710      0.43549440     -7.56024315      0.46132254     -7.09892061      0.09227182      0.00350554      0.09230871      0.01537864 bias_off_after_pot_drop
  2838   1419.00000000    657.30221914    142.68512883   2616.29004990    300.00000000      0.99955717      0.43497864     -7.55970989      0.46205286     -7.09765703      0.09440129      0.00350822      0.09443836      0.01573355 bias_off_after_pot_drop
  2839   1419.50000000    657.51477438    142.79831873   2613.33161520    300.00000000      0.99955724      0.43448678     -7.55919927      0.46275636     -7.09644291      0.09692745      0.00351068      0.09696514      0.01615458 bias_off_after_pot_drop
  2840   1420.00000000    657.70261448    142.91149783   2610.50040442    300.00000000      0.99955730      0.43401607     -7.55870853      0.46343848     -7.09527005      0.09961387      0.00351298      0.09965274      0.01660231 bias_off_after_pot_drop
  2841   1420.50000000    657.95950294    143.02462003   2607.83255697    300.00000000      0.99955736      0.43357252     -7.55824355      0.46409854     -7.09414500      0.10216704      0.00351511      0.10220778      0.01702784 bias_off_after_pot_drop
  2842   1421.00000000    658.17150589    143.13766130   2605.43035993    300.00000000      0.99955742      0.43317313     -7.55782172      0.46472380     -7.09309791      0.10427967      0.00351698      0.10432313      0.01737994 bias_off_after_pot_drop
  2843   1421.50000000    658.38490428    143.25062345   2603.44336830    300.00000000      0.99955747      0.43284278     -7.55746880      0.46529047     -7.09217832      0.10566242      0.00351840      0.10570946      0.01761040 bias_off_after_pot_drop
  2844   1422.00000000    658.59799506    143.36353515   2602.02691360    300.00000000      0.99955750      0.43260728     -7.55721080      0.46576924     -7.09144156      0.10612499      0.00351915      0.10617650      0.01768750 bias_off_after_pot_drop
  2845   1422.50000000    658.80473188    143.47645067   2601.29019325    300.00000000      0.99955753      0.43248480     -7.55706681      0.46613430     -7.09093250      0.10560126      0.00351905      0.10565814      0.01760021 bias_off_after_pot_drop
  2846   1423.00000000    659.01062693    143.58944626   2601.24706710    300.00000000      0.99955754      0.43247763     -7.55703921      0.46637278     -7.09066643      0.10423721      0.00351799      0.10430035      0.01737287 bias_off_after_pot_drop
  2847   1423.50000000    659.19647947    143.70261482   2601.78288575    300.00000000      0.99955753      0.43256671     -7.55710900      0.46649271     -7.09061629      0.10239211      0.00351603      0.10246211      0.01706535 bias_off_after_pot_drop
  2848   1424.00000000    659.40032524    143.81605896   2602.66320939    300.00000000      0.99955751      0.43271307     -7.55723631      0.46652676     -7.09070955      0.10063546      0.00351342      0.10071254      0.01677258 bias_off_after_pot_drop
  2849   1424.50000000    659.60183585    143.92988365   2603.58569693    300.00000000      0.99955749      0.43286644     -7.55736993      0.46652523     -7.09084469      0.09962916      0.00351053      0.09971288      0.01660486 bias_off_after_pot_drop
  2850   1425.00000000    659.80159697    144.04418844   2604.25107317    300.00000000      0.99955747      0.43297707     -7.55745883      0.46654445     -7.09091438      0.09994716      0.00350779      0.10003612      0.01665786 bias_off_after_pot_drop
  2851   1425.50000000    660.05568177    144.15905951   2604.45575173    300.00000000      0.99955746      0.43301110     -7.55746752      0.46663325     -7.09083426      0.10183360      0.00350556      0.10192593      0.01697227 bias_off_after_pot_drop
  2852   1426.00000000    660.26081232    144.27456290   2604.16854109    300.00000000      0.99955746      0.43296335     -7.55739042      0.46681407     -7.09057635      0.10507247      0.00350401      0.10516630      0.01751208 bias_off_after_pot_drop
  2853   1426.50000000    660.46706052    144.39073891   2603.54942872    300.00000000      0.99955748      0.43286041     -7.55725441      0.46707512     -7.09017929      0.10902713      0.00350304      0.10912096      0.01817119 bias_off_after_pot_drop
  2854   1427.00000000    660.66844811    144.50759766   2602.91751546    300.00000000      0.99955749      0.43275535     -7.55711291      0.46737162     -7.08974129      0.11283192      0.00350232      0.11292490      0.01880532 bias_off_after_pot_drop
  2855   1427.50000000    660.86945214    144.62511678   2602.67477768    300.00000000      0.99955750      0.43271500     -7.55703410      0.46763567     -7.08939842      0.11562014      0.00350134      0.11571201      0.01927002 bias_off_after_pot_drop
  2856   1428.00000000    661.07813941    144.74324155   2603.20660045    300.00000000      0.99955750      0.43280342     -7.55708346      0.46779299     -7.08929047      0.11669523      0.00349955      0.11678611      0.01944920 bias_off_after_pot_drop
  2857   1428.50000000    661.28166536    144.86188783   2604.78491393    300.00000000      0.99955748      0.43306582     -7.55730753      0.46778142     -7.08952611      0.11561615      0.00349648      0.11570646      0.01926936 bias_off_after_pot_drop
  2858   1429.00000000    661.48164787    144.98094749   2607.49576793    300.00000000      0.99955743      0.43351652     -7.55772140      0.46756711     -7.09015429      0.11225438      0.00349190      0.11234465      0.01870906 bias_off_after_pot_drop
  2859   1429.50000000    661.68944711    145.10029622   2611.21510349    300.00000000      0.99955736      0.43413489     -7.55830503      0.46715448     -7.09115055      0.10682263      0.00348583      0.10691345      0.01780377 bias_off_after_pot_drop
  2860   1430.00000000    661.90158046    145.21980252   2615.63802879    300.00000000      0.99955727      0.43487024     -7.55900756      0.46658474     -7.09242282      0.09986391      0.00347860      0.09995575      0.01664398 bias_off_after_pot_drop
  2861   1430.50000000    662.17022312    145.33933716   2620.35090830    300.00000000      0.99955717      0.43565379     -7.55975969      0.46592622     -7.09383348      0.09223106      0.00347072      0.09232402      0.01537184 bias_off_after_pot_drop
  2862   1431.00000000    662.38298156    145.45878224   2624.92547910    300.00000000      0.99955706      0.43641435     -7.56048988      0.46525752     -7.09523236      0.08505199      0.00346278      0.08514535      0.01417533 bias_off_after_pot_drop
  2863   1431.50000000    662.59524995    145.57803899   2629.00857439    300.00000000      0.99955697      0.43709320     -7.56113895      0.46465061     -7.09648833      0.07955136      0.00345532      0.07964310      0.01325856 bias_off_after_pot_drop
  2864   1432.00000000    662.80636610    145.69703303   2632.38693440    300.00000000      0.99955689      0.43765488     -7.56167107      0.46415631     -7.09751475      0.07673951      0.00344872      0.07682645      0.01278992 bias_off_after_pot_drop
  2865   1432.50000000    663.01733378    145.81571742   2635.01180416    300.00000000      0.99955682      0.43809128     -7.56207838      0.46379694     -7.09828144      0.07696359      0.00344315      0.07704261      0.01282727 bias_off_after_pot_drop
  2866   1433.00000000    663.21998403    145.93407336   2636.98231395    300.00000000      0.99955677      0.43841889     -7.56237761      0.46356610     -7.09881151      0.07972767      0.00343854      0.07979714      0.01328795 bias_off_after_pot_drop
  2867   1433.50000000    663.42770564    146.05210842   2638.49523963    300.00000000      0.99955674      0.43867043     -7.56260220      0.46343526     -7.09916694      0.08400456      0.00343470      0.08406461      0.01400076 bias_off_after_pot_drop
  2868   1434.00000000    663.63720391    146.16985248   2639.76936354    300.00000000      0.99955671      0.43888226     -7.56278934      0.46336473     -7.09942461      0.08871980      0.00343132      0.08877164      0.01478663 bias_off_after_pot_drop
  2869   1434.50000000    663.85031420    146.28735268   2640.96941543    300.00000000      0.99955668      0.43908178     -7.56296649      0.46331864     -7.09964785      0.09306252      0.00342814      0.09310771      0.01551042 bias_off_after_pot_drop
  2870   1435.00000000    664.06383635    146.40466756   2642.16267664    300.00000000      0.99955665      0.43928017     -7.56314471      0.46327596     -7.09986874      0.09655890      0.00342499      0.09659889      0.01609315 bias_off_after_pot_drop
  2871   1435.50000000    664.32411062    146.52186087   2643.31324504    300.00000000      0.99955663      0.43947146     -7.56331762      0.46323429     -7.10008333      0.09903017      0.00342186      0.09906615      0.01650503 bias_off_after_pot_drop
  2872   1436.00000000    664.52715436    146.63899537   2644.31496422    300.00000000      0.99955661      0.43963800     -7.56346647      0.46320796     -7.10025851      0.10050586      0.00341885      0.10053876      0.01675098 bias_off_after_pot_drop
  2873   1436.50000000    664.73559249    146.75612686   2645.05154635    300.00000000      0.99955659      0.43976047     -7.56357138      0.46321864     -7.10035274      0.10113179      0.00341612      0.10116231      0.01685530 bias_off_after_pot_drop
  2874   1437.00000000    664.94154114    146.87329875   2645.44866256    300.00000000      0.99955657      0.43982649     -7.56361927      0.46328419     -7.10033508      0.10108468      0.00341379      0.10111331      0.01684745 bias_off_after_pot_drop
