  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1597    798.50000000    406.69369102      7.28839742    612.24944718    300.00000000      0.99974308      0.10179125     -7.55663248     -0.03505744     -7.59168992      0.15201732      0.00481007      0.15294406      0.02533622 bias_reducing
  1598    799.00000000    406.91544019      7.29569462    603.91685755    300.00000000      0.99974634      0.10040589     -7.55532383     -0.03481482     -7.59013865      0.15891869      0.00477200      0.15976460      0.02648645 bias_reducing
  1599    799.50000000    407.13479458      7.30277587    595.78565299    300.00000000      0.99974979      0.09905402     -7.55404603     -0.03457221     -7.58861825      0.16881007      0.00473415      0.16956373      0.02813501 bias_reducing
  1600    800.00000000    407.34987296      7.30965597    588.70223359    300.00000000      0.99975306      0.09787634     -7.55294192     -0.03432960     -7.58727151      0.17927319      0.00469651      0.17993854      0.02987886 bias_reducing
  1601    800.50000000    407.61466673      7.31635402    583.34106446    300.00000000      0.99975579      0.09698501     -7.55212517     -0.03408699     -7.58621216      0.18850755      0.00465905      0.18909424      0.03141793 bias_reducing
  1602    801.00000000    407.81477235      7.32289429    580.10488356    300.00000000      0.99975771      0.09644696     -7.55166298     -0.03384437     -7.58550736      0.19540225      0.00462176      0.19592010      0.03256704 bias_reducing
  1603    801.50000000    408.02286940      7.32930639    579.11635171    300.00000000      0.99975865      0.09628261     -7.55157578     -0.03360176     -7.58517754      0.19937053      0.00458461      0.19982747      0.03322842 bias_reducing
  1604    802.00000000    408.23201675      7.33562470    580.27885972    300.00000000      0.99975859      0.09647589     -7.55184695     -0.03335915     -7.58520610      0.20017247      0.00454759      0.20057388      0.03336208 bias_reducing
  1605    802.50000000    408.45049609      7.34188729    583.36816937    300.00000000      0.99975762      0.09698951     -7.55243894     -0.03311654     -7.58555548      0.19777234      0.00451066      0.19812106      0.03296206 bias_reducing
  1606    803.00000000    408.66735757      7.34813419    588.11664473    300.00000000      0.99975588      0.09777898     -7.55330717     -0.03287393     -7.58618110      0.19226606      0.00447381      0.19256260      0.03204434 bias_reducing
  1607    803.50000000    408.88160920      7.35440527    594.24982174    300.00000000      0.99975350      0.09879867     -7.55440675     -0.03263131     -7.58703806      0.18386312      0.00443701      0.18410547      0.03064385 bias_reducing
  1608    804.00000000    409.09172380      7.36073798    601.45752916    300.00000000      0.99975064      0.09999701     -7.55568757     -0.03238870     -7.58807628      0.17295727      0.00440023      0.17314033      0.02882621 bias_reducing
  1609    804.50000000    409.30750836      7.36716542    609.32426433    300.00000000      0.99974748      0.10130492     -7.55708125     -0.03214609     -7.58922734      0.16031141      0.00436346      0.16042616      0.02671857 bias_reducing
  1610    805.00000000    409.52482317      7.37371556    617.25117127    300.00000000      0.99974424      0.10262283     -7.55848918     -0.03190348     -7.59039265      0.14731253      0.00432668      0.14734548      0.02455209 bias_reducing
  1611    805.50000000    409.79096608      7.38041103    624.41889208    300.00000000      0.99974120      0.10381451     -7.55977453     -0.03166087     -7.59143540      0.13624174      0.00428988      0.13617676      0.02270696 bias_reducing
  1612    806.00000000    410.00601765      7.38726973    629.84890698    300.00000000      0.99973870      0.10471730     -7.56077237     -0.03141825     -7.59219063      0.13017368      0.00425306      0.13000020      0.02169561 bias_reducing
  1613    806.50000000    410.22078301      7.39430577    632.57877047    300.00000000      0.99973709      0.10517116     -7.56131962     -0.03117564     -7.59249526      0.13185673      0.00421620      0.13158210      0.02197612 bias_reducing
  1614    807.00000000    410.42308427      7.40153082    631.90943592    300.00000000      0.99973667      0.10505988     -7.56129697     -0.03093303     -7.59223000      0.14172674      0.00417931      0.14137664      0.02362112 bias_reducing
  1615    807.50000000    410.63668412      7.40895506    627.63774562    300.00000000      0.99973760      0.10434967     -7.56066878     -0.03069042     -7.59135920      0.15731613      0.00414237      0.15691754      0.02621936 bias_reducing
  1616    808.00000000    410.85198210      7.41658817    620.18238133    300.00000000      0.99973988      0.10311016     -7.55950425     -0.03044780     -7.58995205      0.17475279      0.00410540      0.17432154      0.02912546 bias_reducing
  1617    808.50000000    411.06786810      7.42444039    610.52350793    300.00000000      0.99974330      0.10150430     -7.55796910     -0.03020519     -7.58817429      0.19042342      0.00406838      0.18996399      0.03173724 bias_reducing
  1618    809.00000000    411.27789029      7.43252324    599.96336519    300.00000000      0.99974746      0.09974859     -7.55628287     -0.02996258     -7.58624545      0.20177452      0.00403131      0.20128397      0.03362909 bias_reducing
  1619    809.50000000    411.49329089      7.44085063    589.79168403    300.00000000      0.99975186      0.09805747     -7.55466368     -0.02971997     -7.58438365      0.20759761      0.00399419      0.20706895      0.03459960 bias_reducing
  1620    810.00000000    411.70862965      7.44944009    580.96840430    300.00000000      0.99975601      0.09659053     -7.55327362     -0.02947736     -7.58275098      0.20807931      0.00395702      0.20750416      0.03467988 bias_reducing
  1621    810.50000000    411.95238870      7.45831384    573.93696004    300.00000000      0.99975953      0.09542150     -7.55218655     -0.02923474     -7.58142129      0.20465142      0.00391978      0.20402294      0.03410857 bias_reducing
  1622    811.00000000    412.16425432      7.46749964    568.61645098    300.00000000      0.99976231      0.09453692     -7.55138774     -0.02899213     -7.58037987      0.19956049      0.00388247      0.19887681      0.03326008 bias_reducing
  1623    811.50000000    412.37416521      7.47703126    564.54289859    300.00000000      0.99976444      0.09385966     -7.55079823     -0.02874952     -7.57954775      0.19525273      0.00384508      0.19452036      0.03254212 bias_reducing
  1624    812.00000000    412.58859219      7.48694838    561.08803584    300.00000000      0.99976615      0.09328527     -7.55031121     -0.02850691     -7.57881812      0.19363112      0.00380758      0.19286583      0.03227185 bias_reducing
  1625    812.50000000    412.80444693      7.49729584    557.68900913    300.00000000      0.99976774      0.09272015     -7.54983129     -0.02826430     -7.57809559      0.19548220      0.00376996      0.19470533      0.03258037 bias_reducing
  1626    813.00000000    413.02050125      7.50812187    554.03974965    300.00000000      0.99976943      0.09211343     -7.54930666     -0.02802168     -7.57732834      0.20038051      0.00373221      0.19961228      0.03339675 bias_reducing
  1627    813.50000000    413.23065618      7.51947553    550.20958353    300.00000000      0.99977128      0.09147664     -7.54874864     -0.02777907     -7.57652771      0.20707702      0.00369431      0.20633180      0.03451284 bias_reducing
  1628    814.00000000    413.43965908      7.53140343    546.67200866    300.00000000      0.99977317      0.09088849     -7.54823683     -0.02753646     -7.57577329      0.21404708      0.00365625      0.21333255      0.03567451 bias_reducing
  1629    814.50000000    413.65625931      7.54394614    544.23941209    300.00000000      0.99977475      0.09048405     -7.54790805     -0.02729385     -7.57520189      0.21985483      0.00361801      0.21917340      0.03664247 bias_reducing
  1630    815.00000000    413.87659860      7.55713477    543.89825828    300.00000000      0.99977555      0.09042733     -7.54792945     -0.02705123     -7.57498068      0.22331291      0.00357959      0.22266370      0.03721882 bias_reducing
  1631    815.50000000    414.14479364      7.57098797    546.55577834    300.00000000      0.99977504      0.09086916     -7.54845553     -0.02680862     -7.57526415      0.22352427      0.00354100      0.22290474      0.03725405 bias_reducing
  1632    816.00000000    414.36666993      7.58550963    552.75528494    300.00000000      0.99977285      0.09189988     -7.54957922     -0.02656601     -7.57614523      0.21990960      0.00350224      0.21931633      0.03665160 bias_reducing
  1633    816.50000000    414.58348365      7.60068768    562.44971984    300.00000000      0.99976892      0.09351166     -7.55129464     -0.02632340     -7.57761804      0.21221110      0.00346332      0.21164019      0.03536852 bias_reducing
  1634    817.00000000    414.79167022      7.61649445    574.91395709    300.00000000      0.99976359      0.09558393     -7.55348041     -0.02608078     -7.57956120      0.20050546      0.00342428      0.19995294      0.03341758 bias_reducing
  1635    817.50000000    415.00588156      7.63288756    588.83412634    300.00000000      0.99975749      0.09789827     -7.55591550     -0.02583817     -7.58175367      0.18522481      0.00338514      0.18468740      0.03087080 bias_reducing
  1636    818.00000000    415.21532314      7.64981115    602.56254275    300.00000000      0.99975138      0.10018073     -7.55832193     -0.02559556     -7.58391749      0.16720265      0.00334594      0.16667830      0.02786711 bias_reducing
  1637    818.50000000    415.43006071      7.66719773    614.46232176    300.00000000      0.99974597      0.10215916     -7.56042388     -0.02535295     -7.58577682      0.14778762      0.00330671      0.14727736      0.02463127 bias_reducing
  1638    819.00000000    415.64201681      7.68497028    623.22540184    300.00000000      0.99974180      0.10361609     -7.56200072     -0.02511033     -7.58711105      0.12910638      0.00326749      0.12861855      0.02151773 bias_reducing
  1639    819.50000000    415.86248254      7.70304444    628.08542799    300.00000000      0.99973913      0.10442410     -7.56292330     -0.02486772     -7.58779102      0.11440201      0.00322833      0.11395978      0.01906700 bias_reducing
  1640    820.00000000    416.08075997      7.72133084    628.89690546    300.00000000      0.99973807      0.10455902     -7.56316689     -0.02462511     -7.58779200      0.10773704      0.00318926      0.10738059      0.01795617 bias_reducing
  1641    820.50000000    416.35098230      7.73973733    626.09583085    300.00000000      0.99973850      0.10409332     -7.56280451     -0.02438250     -7.58718700      0.11176391      0.00315033      0.11152580      0.01862732 bias_reducing
  1642    821.00000000    416.56574101      7.75817183    620.56874346    300.00000000      0.99974017      0.10317440     -7.56198473     -0.02413989     -7.58612462      0.12502932      0.00311157      0.12490644      0.02083822 bias_reducing
  1643    821.50000000    416.77570389      7.77654495    613.45559552    300.00000000      0.99974271      0.10199178     -7.56089892     -0.02389727     -7.58479619      0.14305419      0.00307302      0.14302099      0.02384237 bias_reducing
  1644    822.00000000    416.98736867      7.79477241    605.91561526    300.00000000      0.99974571      0.10073820     -7.55974197     -0.02365466     -7.58339663      0.16120102      0.00303471      0.16123316      0.02686684 bias_reducing
  1645    822.50000000    417.20096548      7.81277727    598.89254601    300.00000000      0.99974874      0.09957056     -7.55867263     -0.02341205     -7.58208468      0.17591091      0.00299667      0.17599282      0.02931849 bias_reducing
  1646    823.00000000    417.41776831      7.83049137    592.92397599    300.00000000      0.99975148      0.09857824     -7.55778139     -0.02316944     -7.58095083      0.18489105      0.00295891      0.18501494      0.03081518 bias_reducing
  1647    823.50000000    417.63550355      7.84785645    588.04437758    300.00000000      0.99975378      0.09776697     -7.55707379     -0.02292682     -7.58000061      0.18715462      0.00292144      0.18731854      0.03119244 bias_reducing
  1648    824.00000000    417.85135180      7.86482414    583.83509398    300.00000000      0.99975570      0.09706714     -7.55647781     -0.02268421     -7.57916202      0.18305948      0.00288429      0.18326557      0.03050991 bias_reducing
  1649    824.50000000    418.06625947      7.88135529    579.62480359    300.00000000      0.99975749      0.09636715     -7.55587886     -0.02244160     -7.57832046      0.17421434      0.00284746      0.17446727      0.02903572 bias_reducing
  1650    825.00000000    418.28666542      7.89741858    574.75870834    300.00000000      0.99975947      0.09555812     -7.55516555     -0.02219899     -7.57736454      0.16321153      0.00281095      0.16351625      0.02720192 bias_reducing
  1651    825.50000000    418.54895051      7.91298810    568.83097382    300.00000000      0.99976190      0.09457259     -7.55426859     -0.02195637     -7.57622496      0.15309561      0.00277476      0.15345331      0.02551593 bias_reducing
  1652    826.00000000    418.75542921      7.92804068    561.79306830    300.00000000      0.99976491      0.09340248     -7.55318063     -0.02171376     -7.57489439      0.14655116      0.00273889      0.14695505      0.02442519 bias_reducing
  1653    826.50000000    418.96533431      7.94255309    553.90266153    300.00000000      0.99976849      0.09209064     -7.55194607     -0.02147115     -7.57341722      0.14500395      0.00270334      0.14543885      0.02416732 bias_reducing
  1654    827.00000000    419.17941304      7.95649960    545.55924944    300.00000000      0.99977249      0.09070348     -7.55063353     -0.02122854     -7.57186207      0.14820141      0.00266811      0.14864950      0.02470024 bias_reducing
  1655    827.50000000    419.37019063      7.96985011    537.12350688    300.00000000      0.99977675      0.08930098     -7.54930376     -0.02098592     -7.57028969      0.15470357      0.00263320      0.15515122      0.02578393 bias_reducing
  1656    828.00000000    419.58056103      7.98256920    528.81328051    300.00000000      0.99978111      0.08791934     -7.54799311     -0.02074331     -7.56873642      0.16279189      0.00259861      0.16323179      0.02713198 bias_reducing
  1657    828.50000000    419.78999112      7.99461646    520.71396676    300.00000000      0.99978551      0.08657276     -7.54671438     -0.02050070     -7.56721508      0.17101180      0.00256434      0.17144158      0.02850197 bias_reducing
  1658    829.00000000    419.99837328      8.00594762    512.87473753    300.00000000      0.99978992      0.08526943     -7.54547461     -0.02025809     -7.56573270      0.17832085      0.00253041      0.17874104      0.02972014 bias_reducing
  1659    829.50000000    420.21731182      8.01651641    505.42125735    300.00000000      0.99979429      0.08403023     -7.54429372     -0.02001548     -7.56430919      0.18400361      0.00249681      0.18441620      0.03066727 bias_reducing
  1660    830.00000000    420.42689662      8.02627710    498.62560401    300.00000000      0.99979850      0.08290040     -7.54321716     -0.01977286     -7.56299002      0.18756298      0.00246355      0.18797073      0.03126050 bias_reducing
  1661    830.50000000    420.69575609      8.03518725    492.89476327    300.00000000      0.99980233      0.08194760     -7.54231393     -0.01953025     -7.56184418      0.18864481      0.00243062      0.18905105      0.03144080 bias_reducing
  1662    831.00000000    420.91239191      8.04321034    488.67860330    300.00000000      0.99980544      0.08124663     -7.54165995     -0.01928764     -7.56094759      0.18702099      0.00239803      0.18742946      0.03117016 bias_reducing
  1663    831.50000000    421.12953739      8.05031831    486.33360435    300.00000000      0.99980753      0.08085676     -7.54131684     -0.01904503     -7.56036187      0.18263671      0.00236578      0.18305149      0.03043945 bias_reducing
  1664    832.00000000    421.34040345      8.05649366    485.98022592    300.00000000      0.99980838      0.08079801     -7.54130580     -0.01880242     -7.56010821      0.17571434      0.00233385      0.17613960      0.02928572 bias_reducing
  1665    832.50000000    421.55358926      8.06173127    487.40773620    300.00000000      0.99980799      0.08103534     -7.54159239     -0.01855980     -7.56015219      0.16690120      0.00230224      0.16734039      0.02781687 bias_reducing
  1666    833.00000000    421.76981716      8.06603945    490.06943979    300.00000000      0.99980662      0.08147787     -7.54208492     -0.01831719     -7.56040211      0.15744781      0.00227093      0.15790174      0.02624130 bias_reducing
  1667    833.50000000    421.97918552      8.06944059    493.17976152    300.00000000      0.99980471      0.08199498     -7.54265100     -0.01807458     -7.56072558      0.14930860      0.00223991      0.14977221      0.02488477 bias_reducing
  1668    834.00000000    422.18805286      8.07197108    495.90391728    300.00000000      0.99980282      0.08244790     -7.54314939     -0.01783197     -7.56098136      0.14492370      0.00220915      0.14538289      0.02415395 bias_reducing
  1669    834.50000000    422.39643279      8.07368045    497.60104739    300.00000000      0.99980142      0.08273006     -7.54347087     -0.01758936     -7.56106022      0.14635570      0.00217863      0.14678926      0.02439262 bias_reducing
  1670    835.00000000    422.60977816      8.07462967    498.05889851    300.00000000      0.99980077      0.08280618     -7.54357860     -0.01734675     -7.56092535      0.15398982      0.00214833      0.15437910      0.02566497 bias_reducing
  1671    835.50000000    422.86756200      8.07488873    497.63270048    300.00000000      0.99980083      0.08273532     -7.54353185     -0.01710413     -7.56063598      0.16601172      0.00211821      0.16634911      0.02766862 bias_reducing
  1672    836.00000000    423.07886849      8.07453387    497.21419568    300.00000000      0.99980122      0.08266574     -7.54348134     -0.01686152     -7.56034286      0.17923287      0.00208826      0.17952109      0.02987214 bias_reducing
  1673    836.50000000    423.29486292      8.07364445    498.01875015    300.00000000      0.99980124      0.08279950     -7.54363316     -0.01661891     -7.56025207      0.19029629      0.00205844      0.19054272      0.03171605 bias_reducing
  1674    837.00000000    423.51108362      8.07229989    501.24431534    300.00000000      0.99980015      0.08333578     -7.54419109     -0.01637630     -7.56056738      0.19652576      0.00202873      0.19673807      0.03275429 bias_reducing
  1675    837.50000000    423.73081018      8.07057715    507.71056472    300.00000000      0.99979733      0.08441084     -7.54529481     -0.01613369     -7.56142850      0.19636902      0.00199910      0.19655328      0.03272817 bias_reducing
  1676    838.00000000    423.94600879      8.06854834    517.59702933    300.00000000      0.99979256      0.08605455     -7.54697606     -0.01589107     -7.56286713      0.18958361      0.00196953      0.18974331      0.03159727 bias_reducing
  1677    838.50000000    424.15564701      8.06627957    530.36753576    300.00000000      0.99978614      0.08817774     -7.54914464     -0.01564846     -7.56479310      0.17726387      0.00194001      0.17739950      0.02954398 bias_reducing
  1678    839.00000000    424.37442976      8.06383039    544.90331154    300.00000000      0.99977874      0.09059443     -7.55161210     -0.01540585     -7.56701795      0.16170994      0.00191051      0.16181830      0.02695166 bias_reducing
  1679    839.50000000    424.58813307      8.06125393    559.78596831    300.00000000      0.99977118      0.09306879     -7.55413904     -0.01516324     -7.56930228      0.14617755      0.00188103      0.14625125      0.02436293 bias_reducing
  1680    840.00000000    424.80194968      8.05859807    573.63484221    300.00000000      0.99976420      0.09537127     -7.55649278     -0.01492063     -7.57141341      0.13435131      0.00185154      0.13438018      0.02239189 bias_reducing
  1681    840.50000000    425.05277733      8.05590681    585.40556920    300.00000000      0.99975830      0.09732825     -7.55849756     -0.01467802     -7.57317558      0.12922063      0.00182204      0.12919682      0.02153677 bias_reducing
  1682    841.00000000    425.25765520      8.05322220    594.58256684    300.00000000      0.99975370      0.09885399     -7.56006658     -0.01443540     -7.57450198      0.13156878      0.00179252      0.13149291      0.02192813 bias_reducing
  1683    841.50000000    425.46607973      8.05058615    601.23026080    300.00000000      0.99975037      0.09995922     -7.56121119     -0.01419279     -7.57540398      0.13962538      0.00176297      0.13950567      0.02327090 bias_reducing
  1684    842.00000000    425.67413045      8.04804192    605.90333541    300.00000000      0.99974808      0.10073616     -7.56202551     -0.01395018     -7.57597569      0.15047802      0.00173338      0.15032431      0.02507967 bias_reducing
  1685    842.50000000    425.88647131      8.04563489    609.46145596    300.00000000      0.99974647      0.10132772     -7.56265441     -0.01370757     -7.57636198      0.16151823      0.00170375      0.16133821      0.02691971 bias_reducing
  1686    843.00000000    426.10204609      8.04341248    612.84537932    300.00000000      0.99974514      0.10189033     -7.56325686     -0.01346496     -7.57672182      0.17093765      0.00167405      0.17073637      0.02848961 bias_reducing
  1687    843.50000000    426.31752681      8.04142364    616.86607732    300.00000000      0.99974371      0.10255880     -7.56396923     -0.01322235     -7.57719157      0.17767209      0.00164430      0.17745272      0.02961201 bias_reducing
  1688    844.00000000    426.53954191      8.03971788    622.05095650    300.00000000      0.99974193      0.10342083     -7.56488034     -0.01297973     -7.57786008      0.18118470      0.00161447      0.18094918      0.03019745 bias_reducing
  1689    844.50000000    426.75036037      8.03834418    628.56366262    300.00000000      0.99973966      0.10450362     -7.56601769     -0.01273712     -7.57875481      0.18129106      0.00158456      0.18104059      0.03021518 bias_reducing
  1690    845.00000000    426.96218998      8.03734946    636.19333173    300.00000000      0.99973695      0.10577211     -7.56734605     -0.01249451     -7.57984056      0.17804799      0.00155457      0.17778341      0.02967467 bias_reducing
  1691    845.50000000    427.21346608      8.03677668    644.40045427    300.00000000      0.99973398      0.10713661     -7.56877496     -0.01225190     -7.58102686      0.17174224      0.00152450      0.17146421      0.02862371 bias_reducing
  1692    846.00000000    427.41962762      8.03666294    652.40142319    300.00000000      0.99973099      0.10846683     -7.57017312     -0.01200929     -7.58218241      0.16294423      0.00149433      0.16265367      0.02715737 bias_reducing
  1693    846.50000000    427.62875840      8.03703759    659.28161946    300.00000000      0.99972831      0.10961072     -7.57138692     -0.01176668     -7.58315360      0.15266201      0.00146407      0.15236101      0.02544367 bias_reducing
  1694    847.00000000    427.82609882      8.03792010    664.13072008    300.00000000      0.99972623      0.11041692     -7.57226329     -0.01152406     -7.58378736      0.14251855      0.00143373      0.14221216      0.02375309 bias_reducing
  1695    847.50000000    428.03572489      8.03931831    666.19181858    300.00000000      0.99972502      0.11075959     -7.57267414     -0.01128145     -7.58395560      0.13486770      0.00140330      0.13456648      0.02247795 bias_reducing
  1696    848.00000000    428.24277479      8.04122679    665.00874258    300.00000000      0.99972485      0.11056289     -7.57254189     -0.01103884     -7.58358073      0.13241026      0.00137280      0.13213106      0.02206838 bias_reducing
  1697    848.50000000    428.45636901      8.04362510    660.53185188    300.00000000      0.99972582      0.10981858     -7.57185724     -0.01079623     -7.58265347      0.13699171      0.00134222      0.13675180      0.02283195 bias_reducing
  1698    849.00000000    428.67077706      8.04647697    653.15715524    300.00000000      0.99972789      0.10859248     -7.57068586     -0.01055362     -7.58123948      0.14827789      0.00131160      0.14808555      0.02471298 bias_reducing
  1699    849.50000000    428.88830242      8.04973048    643.67435899    300.00000000      0.99973091      0.10701589     -7.56916033     -0.01031100     -7.57947133      0.16374700      0.00128093      0.16359993      0.02729117 bias_reducing
  1700    850.00000000    429.09936250      8.05331865    633.10812484    300.00000000      0.99973461      0.10525917     -7.56745295     -0.01006839     -7.57752134      0.17995665      0.00125023      0.17984745      0.02999278 bias_reducing
  1701    850.50000000    429.36701682      8.05716071    622.50088434    300.00000000      0.99973864      0.10349563     -7.56573938     -0.00982578     -7.57556516      0.19366354      0.00121952      0.19358439      0.03227726 bias_reducing
  1702    851.00000000    429.57931969      8.06116509    612.69185604    300.00000000      0.99974263      0.10186480     -7.56416074     -0.00958317     -7.57374391      0.20237703      0.00118882      0.20232175      0.03372951 bias_reducing
  1703    851.50000000    429.79475257      8.06523355    604.15078801    300.00000000      0.99974631      0.10044478     -7.56279609     -0.00934056     -7.57213665      0.20465937      0.00115814      0.20462351      0.03410989 bias_reducing
  1704    852.00000000    430.01594746      8.06926665    596.90814688    300.00000000      0.99974953      0.09924064     -7.56165018     -0.00909795     -7.57074812      0.20026241      0.00112749      0.20024329      0.03337707 bias_reducing
  1705    852.50000000    430.22797783      8.07316899    590.59706321    300.00000000      0.99975234      0.09819137     -7.56066059     -0.00885533     -7.56951592      0.19016520      0.00109690      0.19016161      0.03169420 bias_reducing
  1706    853.00000000    430.43690237      8.07685398    584.60055099    300.00000000      0.99975493      0.09719440     -7.55972242     -0.00861272     -7.56833514      0.17644634      0.00106636      0.17645815      0.02940772 bias_reducing
  1707    853.50000000    430.64786687      8.08024801    578.24390442    300.00000000      0.99975758      0.09613756     -7.55872151     -0.00837011     -7.56709162      0.16199280      0.00103588      0.16202045      0.02699880 bias_reducing
  1708    854.00000000    430.86398805      8.08329331    570.97054753    300.00000000      0.99976060      0.09492831     -7.55756402     -0.00812750     -7.56569152      0.15002141      0.00100548      0.15006488      0.02500357 bias_reducing
  1709    854.50000000    431.07514365      8.08594963    562.45578782    300.00000000      0.99976421      0.09351266     -7.55619547     -0.00788489     -7.56408036      0.14324555      0.00097514      0.14330305      0.02387426 bias_reducing
  1710    855.00000000    431.28440798      8.08819458    552.63949627    300.00000000      0.99976856      0.09188063     -7.55460592     -0.00764227     -7.56224820      0.14282895      0.00094488      0.14289647      0.02380482 bias_reducing
  1711    855.50000000    431.55242193      8.09002295    541.68896676    300.00000000      0.99977368      0.09006002     -7.55282407     -0.00739966     -7.56022373      0.14794803      0.00091468      0.14802084      0.02465800 bias_reducing
  1712    856.00000000    431.76162043      8.09144487    529.91951520    300.00000000      0.99977951      0.08810326     -7.55090311     -0.00715705     -7.55806016      0.15651570      0.00088453      0.15659017      0.02608595 bias_reducing
  1713    856.50000000    431.97007314      8.09248308    517.70747192    300.00000000      0.99978595      0.08607291     -7.54890627     -0.00691444     -7.55582071      0.16629973      0.00085444      0.16637382      0.02771662 bias_reducing
  1714    857.00000000    432.18834254      8.09316966    505.42180121    300.00000000      0.99979284      0.08403032     -7.54689552     -0.00667183     -7.55356734      0.17554740      0.00082439      0.17562034      0.02925790 bias_reducing
  1715    857.50000000    432.39871057      8.09354205    493.38632454    300.00000000      0.99980000      0.08202933     -7.54492462     -0.00642921     -7.55135384      0.18312733      0.00079437      0.18319905      0.03052122 bias_reducing
  1716    858.00000000    432.60758661      8.09363921    481.87325668    300.00000000      0.99980727      0.08011519     -7.54303868     -0.00618660     -7.54922528      0.18840980      0.00076439      0.18848059      0.03140163 bias_reducing
  1717    858.50000000    432.82204690      8.09349777    471.12818441    300.00000000      0.99981448      0.07832874     -7.54127854     -0.00594399     -7.54722253      0.19110335      0.00073442      0.19117366      0.03185056 bias_reducing
  1718    859.00000000    433.03741290      8.09314850    461.39712753    300.00000000      0.99982142      0.07671087     -7.53968496     -0.00570138     -7.54538634      0.19114182      0.00070448      0.19121215      0.03185697 bias_reducing
  1719    859.50000000    433.25230170      8.09261328    452.92484472    300.00000000      0.99982785      0.07530229     -7.53829960     -0.00545877     -7.54375836      0.18862459      0.00067454      0.18869548      0.03143743 bias_reducing
  1720    860.00000000    433.45614493      8.09190271    445.90926763    300.00000000      0.99983352      0.07413590     -7.53715644     -0.00521616     -7.54237260      0.18383774      0.00064462      0.18390972      0.03063962 bias_reducing
  1721    860.50000000    433.71929555      8.09101440    440.41702837    300.00000000      0.99983823      0.07322277     -7.53626786     -0.00497354     -7.54124140      0.17736336      0.00061471      0.17743688      0.02956056 bias_reducing
  1722    861.00000000    433.92236599      8.08993230    436.30820419    300.00000000      0.99984189      0.07253964     -7.53561105     -0.00473093     -7.54034198      0.17023608      0.00058480      0.17031127      0.02837268 bias_reducing
  1723    861.50000000    434.13261685      8.08862715    433.21914490    300.00000000      0.99984465      0.07202606     -7.53512481     -0.00448832     -7.53961313      0.16403837      0.00055490      0.16411465      0.02733973 bias_reducing
  1724    862.00000000    434.34514654      8.08705839    430.63577094    300.00000000      0.99984683      0.07159656     -7.53472228     -0.00424571     -7.53896799      0.16074393      0.00052501      0.16081972      0.02679065 bias_reducing
  1725    862.50000000    434.56197853      8.08517694    428.05851303    300.00000000      0.99984884      0.07116807     -7.53431786     -0.00400310     -7.53832095      0.16212797      0.00049512      0.16220084      0.02702133 bias_reducing
  1726    863.00000000    434.78357074      8.08292886    425.20808691    300.00000000      0.99985103      0.07069416     -7.53386329     -0.00376048     -7.53762377      0.16881283      0.00046524      0.16888035      0.02813547 bias_reducing
  1727    863.50000000    435.00051463      8.08025928    422.18934966    300.00000000      0.99985351      0.07019227     -7.53337537     -0.00351787     -7.53689324      0.17967983      0.00043537      0.17974069      0.02994664 bias_reducing
  1728    864.00000000    435.21080387      8.07711610    419.54275578    300.00000000      0.99985600      0.06975226     -7.53294499     -0.00327526     -7.53622025      0.19221327      0.00040550      0.19226749      0.03203554 bias_reducing
  1729    864.50000000    435.42554908      8.07345309    418.14450333    300.00000000      0.99985787      0.06951979     -7.53272027     -0.00303265     -7.53575292      0.20339283      0.00037564      0.20344132      0.03389880 bias_reducing
  1730    865.00000000    435.64180727      8.06923220    418.97083314    300.00000000      0.99985827      0.06965717     -7.53286758     -0.00279004     -7.53565761      0.21051788      0.00034577      0.21056187      0.03508631 bias_reducing
  1731    865.50000000    435.90313674      8.06442499    422.79934099    300.00000000      0.99985638      0.07029369     -7.53351924     -0.00254742     -7.53606667      0.21173953      0.00031589      0.21178021      0.03528992 bias_reducing
  1732    866.00000000    436.11632245      8.05901333    429.94820456    300.00000000      0.99985179      0.07148224     -7.53473044     -0.00230481     -7.53703525      0.20635181      0.00028599      0.20639022      0.03439197 bias_reducing
  1733    866.50000000    436.30689362      8.05298935    440.14063606    300.00000000      0.99984469      0.07317682     -7.53645505     -0.00206220     -7.53851726      0.19488096      0.00025608      0.19491791      0.03248016 bias_reducing
  1734    867.00000000    436.52076864      8.04635501    452.53425595    300.00000000      0.99983581      0.07523735     -7.53855185     -0.00181959     -7.54037144      0.17897639      0.00022614      0.17901239      0.02982940 bias_reducing
  1735    867.50000000    436.73663164      8.03912120    465.89286948    300.00000000      0.99982622      0.07745833     -7.54081270     -0.00157698     -7.54238968      0.16119917      0.00019616      0.16123423      0.02686653 bias_reducing
  1736    868.00000000    436.95754787      8.03130680    478.83717265    300.00000000      0.99981697      0.07961042     -7.54300588     -0.00133437     -7.54434025      0.14471684      0.00016615      0.14475024      0.02411947 bias_reducing
  1737    868.50000000    437.17028840      8.02293757    490.10425680    300.00000000      0.99980892      0.08148366     -7.54491851     -0.00109175     -7.54601027      0.13277348      0.00013608      0.13280352      0.02212891 bias_reducing
