  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   922    461.00000000    267.95713055      0.23101914    545.43263792    300.00000000      0.99976912      0.09068243     -7.51535838      0.00016011     -7.51519827      0.20752563      0.00196026      0.20789829      0.03458761 md_running
   923    461.50000000    268.18122525      0.23317722    524.62230295    300.00000000      0.99978003      0.08722255     -7.51193560      0.00016311     -7.51177249      0.21102282      0.00197857      0.21138617      0.03517047 md_running
   924    462.00000000    268.40592456      0.23441894    505.83056345    300.00000000      0.99979083      0.08409828     -7.50884353      0.00016486     -7.50867867      0.21452440      0.00198911      0.21487399      0.03575407 md_running
   925    462.50000000    268.63475893      0.23473751    489.48768133    300.00000000      0.99980115      0.08138115     -7.50615472      0.00016531     -7.50598941      0.21784456      0.00199181      0.21817728      0.03630743 md_running
   926    463.00000000    268.86097935      0.23414147    476.01255196    300.00000000      0.99981049      0.07914080     -7.50393975      0.00016447     -7.50377528      0.22071106      0.00198676      0.22102515      0.03678518 md_running
   927    463.50000000    269.08935838      0.23265143    465.75946680    300.00000000      0.99981836      0.07743615     -7.50225866      0.00016238     -7.50209628      0.22284832      0.00197411      0.22314309      0.03714139 md_running
   928    464.00000000    269.32056444      0.23029750    458.96733058    300.00000000      0.99982425      0.07630690     -7.50115221      0.00015911     -7.50099310      0.22404311      0.00195414      0.22431864      0.03734052 md_running
   929    464.50000000    269.53911866      0.22711738    455.72419273    300.00000000      0.99982780      0.07576770     -7.50063587      0.00015475     -7.50048112      0.22419286      0.00192715      0.22444963      0.03736548 md_running
   930    465.00000000    269.76386721      0.22315504    455.95927486    300.00000000      0.99982886      0.07580679     -7.50069797      0.00014939     -7.50054857      0.22332593      0.00189353      0.22356460      0.03722099 md_running
   931    465.50000000    269.98791575      0.21845995    459.46098925    300.00000000      0.99982748      0.07638898     -7.50130412      0.00014317     -7.50116094      0.22158586      0.00185369      0.22180704      0.03693098 md_running
   932    466.00000000    270.21606402      0.21308685    465.90568446    300.00000000      0.99982391      0.07746046     -7.50240034      0.00013622     -7.50226412      0.21920813      0.00180810      0.21941231      0.03653469 md_running
   933    466.50000000    270.45108339      0.20709590    474.89646678    300.00000000      0.99981854      0.07895524     -7.50392103      0.00012867     -7.50379236      0.21647721      0.00175727      0.21666469      0.03607954 md_running
   934    467.00000000    270.68067324      0.20055339    486.00003107    300.00000000      0.99981182      0.08080130     -7.50579420      0.00012066     -7.50567354      0.21367459      0.00170175      0.21384551      0.03561243 md_running
   935    467.50000000    270.90424056      0.19353303    498.78037640    300.00000000      0.99980421      0.08292613     -7.50794748      0.00011237     -7.50783511      0.21104682      0.00164218      0.21120123      0.03517447 md_running
   936    468.00000000    271.13356833      0.18611788    512.83240246    300.00000000      0.99979611      0.08526239     -7.51031378      0.00010392     -7.51020986      0.20876237      0.00157926      0.20890029      0.03479373 md_running
   937    468.50000000    271.36305930      0.17840288    527.79910285    300.00000000      0.99978782      0.08775072     -7.51283392      0.00009548     -7.51273843      0.20688672      0.00151380      0.20700828      0.03448112 md_running
   938    469.00000000    271.59577845      0.17049820    543.38200870    300.00000000      0.99977959      0.09034150     -7.51545849      0.00008721     -7.51537128      0.20538329      0.00144673      0.20548882      0.03423055 md_running
   939    469.50000000    271.82672105      0.16253309    559.34869024    300.00000000      0.99977159      0.09299609     -7.51814913      0.00007925     -7.51806988      0.20412374      0.00137914      0.20421385      0.03402062 md_running
   940    470.00000000    272.05912607      0.15466023    575.52557707    300.00000000      0.99976389      0.09568562     -7.52087741      0.00007176     -7.52080565      0.20292092      0.00131234      0.20299656      0.03382015 md_running
   941    470.50000000    272.29287050      0.14705953    591.78211599    300.00000000      0.99975656      0.09838840     -7.52362180      0.00006488     -7.52355692      0.20157723      0.00124784      0.20163973      0.03359621 md_running
   942    471.00000000    272.51551068      0.13994082    608.01896541    300.00000000      0.99974961      0.10108790     -7.52636620      0.00005875     -7.52630745      0.19990854      0.00118744      0.19995963      0.03331809 md_running
   943    471.50000000    272.74346316      0.13354290    624.15147337    300.00000000      0.99974305      0.10377005     -7.52909700      0.00005350     -7.52904350      0.19777922      0.00113315      0.19782102      0.03296320 md_running
   944    472.00000000    272.97800128      0.12812667    640.10107988    300.00000000      0.99973689      0.10642180     -7.53180083      0.00004925     -7.53175158      0.19510992      0.00108719      0.19514505      0.03251832 md_running
   945    472.50000000    273.21492825      0.12395845    655.79682762    300.00000000      0.99973110      0.10903134     -7.53446632      0.00004610     -7.53442022      0.19188121      0.00105182      0.19191280      0.03198020 md_running
   946    473.00000000    273.44598647      0.12128210    671.16495815    300.00000000      0.99972569      0.11158641     -7.53708120      0.00004413     -7.53703707      0.18814519      0.00102911      0.18817697      0.03135753 md_running
   947    473.50000000    273.68072449      0.12028283    686.11152551    300.00000000      0.99972065      0.11407140     -7.53963049      0.00004340     -7.53958709      0.18401907      0.00102063      0.18405552      0.03066985 md_running
   948    474.00000000    273.91365719      0.12105182    700.49979800    300.00000000      0.99971598      0.11646356     -7.54209114      0.00004396     -7.54204718      0.17969960      0.00102716      0.17974591      0.02994993 md_running
   949    474.50000000    274.14656040      0.12356526    714.14472384    300.00000000      0.99971169      0.11873213     -7.54443188      0.00004581     -7.54438608      0.17544996      0.00104849      0.17551204      0.02924166 md_running
   950    475.00000000    274.38155349      0.12768656    726.84878335    300.00000000      0.99970781      0.12084428     -7.54661975      0.00004891     -7.54657084      0.17159382      0.00108346      0.17167813      0.02859897 md_running
   951    475.50000000    274.61971062      0.13318962    738.42099824    300.00000000      0.99970436      0.12276825     -7.54862241      0.00005322     -7.54856919      0.16846027      0.00113015      0.16857348      0.02807671 md_running
   952    476.00000000    274.85951149      0.13979258    748.69799889    300.00000000      0.99970136      0.12447689     -7.55041197      0.00005863     -7.55035335      0.16633506      0.00118618      0.16648349      0.02772251 md_running
   953    476.50000000    275.09021211      0.14718978    757.56906426    300.00000000      0.99969879      0.12595177     -7.55196984      0.00006499     -7.55190485      0.16541240      0.00124895      0.16560143      0.02756873 md_running
   954    477.00000000    275.31973216      0.15507505    764.97713388    300.00000000      0.99969667      0.12718342     -7.55328625      0.00007214     -7.55321411      0.16576229      0.00131586      0.16599583      0.02762705 md_running
   955    477.50000000    275.54129056      0.16315513    770.92979141    300.00000000      0.99969496      0.12817310     -7.55436146      0.00007986     -7.55428160      0.16731111      0.00138442      0.16759147      0.02788519 md_running
   956    478.00000000    275.76290643      0.17115505    775.51350065    300.00000000      0.99969363      0.12893517     -7.55520905      0.00008788     -7.55512116      0.16985471      0.00145230      0.17018266      0.02830912 md_running
   957    478.50000000    275.99609153      0.17881889    778.89779291    300.00000000      0.99969265      0.12949784     -7.55585726      0.00009593     -7.55576133      0.17309992      0.00151733      0.17347481      0.02884999 md_running
   958    479.00000000    276.22676107      0.18590883    781.30910810    300.00000000      0.99969194      0.12989874     -7.55634396      0.00010369     -7.55624027      0.17671577      0.00157749      0.17713565      0.02945263 md_running
