  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   647    323.50000000    206.07233689      1.99001236   1027.86042834    300.00000000      0.99964552      0.17088982     -7.51387583      0.01980075     -7.49407508      0.17003821      0.02814302      0.17026115      0.02833970 md_running
   648    324.00000000    206.29909094      2.02008691   1025.40350203    300.00000000      0.99964589      0.17048134     -7.51419443      0.02040376     -7.49379068      0.16547286      0.02856834      0.16722599      0.02757881 md_running
   649    324.50000000    206.53287190      2.04971279   1023.21331968    300.00000000      0.99964622      0.17011720     -7.51455469      0.02100661     -7.49354808      0.16536876      0.02898732      0.16860179      0.02756146 md_running
   650    325.00000000    206.76485131      2.07870269   1021.20176134    300.00000000      0.99964652      0.16978276     -7.51493732      0.02160502     -7.49333229      0.17005843      0.02939730      0.17453154      0.02834307 md_running
   651    325.50000000    206.99213113      2.10689721   1019.51446467    300.00000000      0.99964679      0.16950224     -7.51536252      0.02219508     -7.49316744      0.17856688      0.02979603      0.18391742      0.02976115 md_running
   652    326.00000000    207.22368096      2.13417377   1018.53969542    300.00000000      0.99964700      0.16934017     -7.51589215      0.02277349     -7.49311867      0.18892055      0.03018177      0.19476655      0.03148676 md_running
   653    326.50000000    207.45587873      2.16045549   1018.84070531    300.00000000      0.99964707      0.16939022     -7.51661930      0.02333784     -7.49328146      0.19877098      0.03055345      0.20477234      0.03312850 md_running
   654    327.00000000    207.68728918      2.18571899   1021.02482301    300.00000000      0.99964690      0.16975335     -7.51764573      0.02388684     -7.49375889      0.20597781      0.03091073      0.21184526      0.03432963 md_running
   655    327.50000000    207.92259263      2.20999953   1025.57077490    300.00000000      0.99964643      0.17050915     -7.51905346      0.02442049     -7.49463297      0.20900943      0.03125411      0.21448432      0.03483491 md_running
   656    328.00000000    208.15923929      2.23339192   1032.66207917    300.00000000      0.99964560      0.17168813     -7.52087542      0.02494020     -7.49593522      0.20719951      0.03158493      0.21202803      0.03453325 md_running
   657    328.50000000    208.39112371      2.25604593   1042.08798739    300.00000000      0.99964443      0.17325526     -7.52308069      0.02544872     -7.49763198      0.20081719      0.03190531      0.20472748      0.03346953 md_running
   658    329.00000000    208.62583707      2.27815618   1053.22347108    300.00000000      0.99964300      0.17510662     -7.52556827      0.02594998     -7.49961829      0.19100613      0.03221799      0.19369493      0.03183436 md_running
   659    329.50000000    208.85713303      2.29994772   1065.12423026    300.00000000      0.99964141      0.17708522     -7.52818422      0.02644880     -7.50173542      0.17960747      0.03252617      0.18074970      0.02993458 md_running
   660    330.00000000    209.08845575      2.32165849   1076.72532271    300.00000000      0.99963984      0.17901399     -7.53075402      0.02695049     -7.50380352      0.16879591      0.03283321      0.16809553      0.02813265 md_running
   661    330.50000000    209.31961935      2.34352112   1087.06023012    300.00000000      0.99963840      0.18073225     -7.53312053      0.02746046     -7.50566008      0.16061016      0.03314239      0.15790130      0.02676836 md_running
   662    331.00000000    209.55375590      2.36574613   1095.43465833    300.00000000      0.99963720      0.18212456     -7.53517189      0.02798377     -7.50718812      0.15639929      0.03345670      0.15176348      0.02606655 md_running
   663    331.50000000    209.77774176      2.38850799   1101.52108647    300.00000000      0.99963629      0.18313648     -7.53685776      0.02852485     -7.50833290      0.15646727      0.03377860      0.15027126      0.02607788 md_running
   664    332.00000000    210.00950966      2.41193494   1105.37408196    300.00000000      0.99963568      0.18377707     -7.53819095      0.02908715     -7.50910380      0.16013974      0.03410991      0.15293181      0.02668996 md_running
   665    332.50000000    210.24077280      2.43610331   1107.38825024    300.00000000      0.99963534      0.18411194     -7.53923944      0.02967300     -7.50956645      0.16625431      0.03445170      0.15860289      0.02770905 md_running
   666    333.00000000    210.46154497      2.46103645   1108.21738910    300.00000000      0.99963518      0.18424979     -7.54011399      0.03028350     -7.50983049      0.17357785      0.03480431      0.16596945      0.02892964 md_running
   667    333.50000000    210.69377303      2.48670647   1108.66219852    300.00000000      0.99963512      0.18432374     -7.54094954      0.03091855     -7.51003100      0.18104412      0.03516734      0.17384934      0.03017402 md_running
   668    334.00000000    210.92489577      2.51303898   1109.53428910    300.00000000      0.99963506      0.18446874     -7.54188064      0.03157682     -7.51030381      0.18777727      0.03553974      0.18125636      0.03129621 md_running
   669    334.50000000    211.14704051      2.53992041   1111.52647385    300.00000000      0.99963489      0.18479995     -7.54302139      0.03225598     -7.51076541      0.19300972      0.03591990      0.18733530      0.03216829 md_running
   670    335.00000000    211.38125725      2.56720692   1115.12314991    300.00000000      0.99963456      0.18539793     -7.54444966      0.03295276     -7.51149691      0.19602083      0.03630579      0.19130269      0.03267014 md_running
   671    335.50000000    211.61418364      2.59473384   1120.53705925    300.00000000      0.99963402      0.18629803     -7.54619773      0.03366322     -7.51253451      0.19614813      0.03669508      0.19245685      0.03269136 md_running
   672    336.00000000    211.84018598      2.62232525   1127.67044738    300.00000000      0.99963327      0.18748401     -7.54824527      0.03438295     -7.51386232      0.19286078      0.03708528      0.19024987      0.03214346 md_running
   673    336.50000000    212.06641744      2.64980298   1136.11600603    300.00000000      0.99963234      0.18888815     -7.55051989      0.03510728     -7.51541261      0.18588928      0.03747387      0.18442069      0.03098155 md_running
   674    337.00000000    212.29187550      2.67699412   1145.18269061    300.00000000      0.99963130      0.19039556     -7.55290149      0.03583149     -7.51707000      0.17542344      0.03785841      0.17519296      0.02923724 md_running
   675    337.50000000    212.51766717      2.70373651   1153.97895178    300.00000000      0.99963026      0.19185801     -7.55523489      0.03655096     -7.51868394      0.16233116      0.03823661      0.16348373      0.02705519 md_running
   676    338.00000000    212.75419556      2.72988252   1161.56714544    300.00000000      0.99962932      0.19311960     -7.55735945      0.03726129     -7.52009816      0.14832121      0.03860637      0.15104247      0.02472020 md_running
   677    338.50000000    212.99406863      2.75530116   1167.09953663    300.00000000      0.99962858      0.19403941     -7.55912760      0.03795842     -7.52116918      0.13600370      0.03896584      0.14044769      0.02266728 md_running
   678    339.00000000    213.23264080      2.77987876   1169.95110798    300.00000000      0.99962811      0.19451350     -7.56042959      0.03863863     -7.52179096      0.12850330      0.03931342      0.13461500      0.02141722 md_running
   679    339.50000000    213.45841558      2.80351953   1169.83292512    300.00000000      0.99962795      0.19449385     -7.56121383      0.03929861     -7.52191523      0.12810487      0.03964775      0.13546558      0.02135081 md_running
   680    340.00000000    213.69322711      2.82614724   1166.80447828    300.00000000      0.99962813      0.19399035     -7.56148852      0.03993554     -7.52155298      0.13465128      0.03996776      0.14260683      0.02244188 md_running
   681    340.50000000    213.92366771      2.84770845   1161.17782964    300.00000000      0.99962862      0.19305488     -7.56130384      0.04054722     -7.52075662      0.14555201      0.04027268      0.15351632      0.02425867 md_running
   682    341.00000000    214.15309564      2.86817711   1153.42167769    300.00000000      0.99962937      0.19176536     -7.56073596      0.04113220     -7.51960376      0.15747608      0.04056215      0.16506227      0.02624601 md_running
   683    341.50000000    214.38243099      2.88755880   1144.07498542    300.00000000      0.99963034      0.19021140     -7.55987578      0.04168998     -7.51818580      0.16773872      0.04083625      0.17469284      0.02795645 md_running
   684    342.00000000    214.61984789      2.90589449   1133.61259826    300.00000000      0.99963149      0.18847194     -7.55880319      0.04222111     -7.51658208      0.17493760      0.04109555      0.18105735      0.02915627 md_running
