  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   789    394.50000000    228.28309359      1.07142189   5060.19886510    300.00000000      0.99952948      0.62496390     -4.91689364      0.02869862     -4.88819502      0.37588748      0.07576097      0.35596116      0.07233958 md_running
   790    395.00000000    228.50369893      1.04265469   5069.40326277    300.00000000      0.99952949      0.62610070     -4.91707563      0.02717822     -4.88989741      0.36733546      0.07372682      0.34810063      0.07069374 md_running
   791    395.50000000    228.72387841      1.01436711   5102.16517076    300.00000000      0.99952937      0.63014698     -4.92027703      0.02572352     -4.89455352      0.35134307      0.07172659      0.33261421      0.06761601 md_running
   792    396.00000000    228.94953395      0.98647715   5156.61781398    300.00000000      0.99952911      0.63687220     -4.92624364      0.02432843     -4.90191521      0.32920869      0.06975447      0.31087095      0.06335624 md_running
   793    396.50000000    229.17174013      0.95888553   5228.28737070    300.00000000      0.99952875      0.64572381     -4.93440529      0.02298654     -4.91141876      0.30397779      0.06780345      0.28609269      0.05850055 md_running
   794    397.00000000    229.39205657      0.93148248   5311.88786678    300.00000000      0.99952832      0.65604895     -4.94410048      0.02169149     -4.92240899      0.28009067      0.06586576      0.26299996      0.05390348 md_running
   795    397.50000000    229.61397903      0.90416106   5401.56654542    300.00000000      0.99952786      0.66712479     -4.95461995      0.02043768     -4.93418227      0.26516397      0.06393384      0.24953108      0.05103083 md_running
   796    398.00000000    229.83268346      0.87685591   5489.41364768    300.00000000      0.99952739      0.67797442     -4.96501015      0.01922191     -4.94578824      0.26814780      0.06200308      0.25472302      0.05160507 md_running
   797    398.50000000    230.04615899      0.84960182   5561.88971158    300.00000000      0.99952697      0.68692563     -4.97365240      0.01804558     -4.95560682      0.29273730      0.06007592      0.28151706      0.05633732 md_running
   798    399.00000000    230.26418603      0.82261991   5594.74504983    300.00000000      0.99952668      0.69098345     -4.97761558      0.01691759     -4.96069799      0.33505840      0.05816801      0.32510738      0.06448202 md_running
   799    399.50000000    230.47676078      0.79642173   5552.38837526    300.00000000      0.99952666      0.68575216     -4.97233830      0.01585719     -4.95648111      0.39639590      0.05631552      0.38666322      0.07628643 md_running
   800    400.00000000    230.69470729      0.77191942   5415.61009168    300.00000000      0.99952708      0.66885925     -4.95475711      0.01489649     -4.93986062      0.49360131      0.05458295      0.48394880      0.09499362 md_running
   801    400.50000000    230.90150886      0.75044636   5259.32726928    300.00000000      0.99952796      0.64955741     -4.93362716      0.01407924     -4.91954792      0.60268480      0.05306457      0.59331258      0.11598674 md_running
   802    401.00000000    231.11399822      0.73358369   5247.25122170    300.00000000      0.99952857      0.64806595     -4.93188629      0.01345363     -4.91843266      0.60426908      0.05187220      0.59416571      0.11629164 md_running
   803    401.50000000    231.33047714      0.72285351   5398.28470749    300.00000000      0.99952806      0.66671946     -4.95252304      0.01306293     -4.93946011      0.47783168      0.05111346      0.46466191      0.09195875 md_running
   804    402.00000000    231.54401409      0.71953105   5547.48698408    300.00000000      0.99952713      0.68514681     -4.97212561      0.01294312     -4.95918249      0.35622856      0.05087853      0.33807220      0.06855622 md_running
   805    402.50000000    231.74951215      0.72449946   5594.49353414    300.00000000      0.99952665      0.69095239     -4.97838459      0.01312249     -4.96526211      0.30451059      0.05122985      0.28313304      0.05860309 md_running
   806    403.00000000    231.96382836      0.73806516   5556.87070812    300.00000000      0.99952668      0.68630575     -4.97440076      0.01361850     -4.96078226      0.29392924      0.05218909      0.27261136      0.05656671 md_running
   807    403.50000000    232.18642319      0.75988792   5480.13940033    300.00000000      0.99952700      0.67682899     -4.96616980      0.01443574     -4.95173406      0.29200923      0.05373219      0.27236106      0.05619720 md_running
   808    404.00000000    232.40968419      0.78907089   5388.98319620    300.00000000      0.99952743      0.66557067     -4.95664664      0.01556582     -4.94108082      0.29416195      0.05579574      0.27720189      0.05661149 md_running
   809    404.50000000    232.62504683      0.82436136   5288.20092096    300.00000000      0.99952793      0.65312348     -4.94621751      0.01698929     -4.92922822      0.30882036      0.05829115      0.29552781      0.05943251 md_running
   810    405.00000000    232.83738597      0.86436726   5181.40486330    300.00000000      0.99952849      0.63993354     -4.93520107      0.01867827     -4.91652280      0.33736146      0.06112000      0.32799781      0.06492524 md_running
   811    405.50000000    233.05331446      0.90771833   5081.99516296    300.00000000      0.99952909      0.62765587     -4.92527143      0.02059881     -4.90467262      0.36847418      0.06418538      0.36248840      0.07091289 md_running
   812    406.00000000    233.26590372      0.95316441   5007.78235113    300.00000000      0.99952961      0.61849016     -4.91871262      0.02271306     -4.89599956      0.38965990      0.06739890      0.38637626      0.07499008 md_running
   813    406.50000000    233.48050210      0.99962153   4968.66065361    300.00000000      0.99952995      0.61365840     -4.91674764      0.02498108     -4.89176656      0.39760898      0.07068392      0.39658896      0.07651988 md_running
   814    407.00000000    233.70104511      1.04618239   4962.59675167    300.00000000      0.99953008      0.61290947     -4.91901152      0.02736244     -4.89164908      0.39775230      0.07397627      0.39874688      0.07654747 md_running
   815    407.50000000    233.92434922      1.09210703   4982.97440286    300.00000000      0.99953004      0.61542623     -4.92457602      0.02981744     -4.89475857      0.39644726      0.07722363      0.39924221      0.07629631 md_running
   816    408.00000000    234.14191517      1.13680469   5026.54818352    300.00000000      0.99952984      0.62080785     -4.93301654      0.03230812     -4.90070842      0.39547020      0.08038423      0.39981191      0.07610828 md_running
   817    408.50000000    234.35750681      1.17981427   5093.57748974    300.00000000      0.99952952      0.62908635     -4.94437918      0.03479904     -4.90958013      0.39303566      0.08342547      0.39863715      0.07563975 md_running
   818    409.00000000    234.56809298      1.22078884   5182.76059174    300.00000000      0.99952906      0.64010098     -4.95852765      0.03725813     -4.92126951      0.38644879      0.08632281      0.39298530      0.07437210 md_running
   819    409.50000000    234.78355946      1.25948719   5284.29943621    300.00000000      0.99952851      0.65264162     -4.97430776      0.03965770     -4.93465006      0.37302601      0.08905919      0.38010399      0.07178889 md_running
   820    410.00000000    234.99994395      1.29577253   5372.12501464    300.00000000      0.99952796      0.66348859     -4.98854193      0.04197566     -4.94656627      0.35341619      0.09162495      0.36039577      0.06801498 md_running
   821    410.50000000    235.21102371      1.32962223   5401.44144489    300.00000000      0.99952759      0.66710934     -4.99551972      0.04419738     -4.95132234      0.34536723      0.09401849      0.35075573      0.06646595 md_running
   822    411.00000000    235.43309361      1.36115977   5334.55057239    300.00000000      0.99952766      0.65884793     -4.98988040      0.04631890     -4.94356151      0.40010121      0.09624853      0.40187402      0.07699951 md_running
   823    411.50000000    235.65361214      1.39068015   5222.71607893    300.00000000      0.99952823      0.64503572     -4.97715089      0.04834978     -4.92880111      0.51441984      0.09833594      0.51282859      0.09900014 md_running
   824    412.00000000    235.86007526      1.41860833   5229.54015264    300.00000000      0.99952870      0.64587853     -4.97999783      0.05031124     -4.92968659      0.53648275      0.10031076      0.53264755      0.10324615 md_running
   825    412.50000000    236.07952543      1.44534198   5401.48825136    300.00000000      0.99952811      0.66711512     -5.00550969      0.05222534     -4.95328436      0.40582017      0.10220111      0.39916344      0.07810013 md_running
   826    413.00000000    236.29618468      1.47115408   5577.75785673    300.00000000      0.99952705      0.68888544     -5.03060968      0.05410736     -4.97650232      0.26558522      0.10402630      0.25292438      0.05111190 md_running
   827    413.50000000    236.51404282      1.49628661   5641.91810231    300.00000000      0.99952645      0.69680960     -5.04071766      0.05597184     -4.98474582      0.22576728      0.10580344      0.20559082      0.04344893 md_running
   828    414.00000000    236.72925996      1.52104222   5603.02341228    300.00000000      0.99952645      0.69200588     -5.03794008      0.05783924     -4.98010085      0.25996396      0.10755393      0.23609264      0.05003009 md_running
   829    414.50000000    236.94196441      1.54578902   5508.77498328    300.00000000      0.99952681      0.68036565     -5.02851400      0.05973659     -4.96877741      0.31695710      0.10930379      0.29153286      0.06099842 md_running
   830    415.00000000    237.15903115      1.57090254   5397.27004243    300.00000000      0.99952735      0.66659415     -5.01714523      0.06169337     -4.95545186      0.37720654      0.11107958      0.35114967      0.07259343 md_running
   831    415.50000000    237.37707255      1.59669860   5290.62989545    300.00000000      0.99952793      0.65342347     -5.00654283      0.06373616     -4.94280667      0.42997022      0.11290364      0.40386390      0.08274781 md_running
   832    416.00000000    237.59490911      1.62337180   5200.49151500    300.00000000      0.99952846      0.64229086     -4.99811440      0.06588340     -4.93223100      0.46447687      0.11478972      0.43867487      0.08938862 md_running
   833    416.50000000    237.81521000      1.65094560   5133.10521660    300.00000000      0.99952890      0.63396826     -4.99261708      0.06814053     -4.92447655      0.47277667      0.11673948      0.44750792      0.09098591 md_running
   834    417.00000000    238.02674554      1.67925003   5092.39909871    300.00000000      0.99952921      0.62894082     -4.99051404      0.07049702     -4.92001703      0.45318796      0.11874091      0.42866554      0.08721606 md_running
   835    417.50000000    238.24031932      1.70793810   5081.23332696    300.00000000      0.99952937      0.62756178     -4.99214806      0.07292631     -4.91922175      0.41098949      0.12076946      0.38753624      0.07909496 md_running
   836    418.00000000    238.44457933      1.73653415   5100.19894620    300.00000000      0.99952934      0.62990414     -4.99757545      0.07538877     -4.92218668      0.35659123      0.12279151      0.33482196      0.06862601 md_running
   837    418.50000000    238.66263572      1.76449613   5145.35412747    300.00000000      0.99952915      0.63548107     -5.00627300      0.07783616     -4.92843684      0.30329040      0.12476872      0.28441683      0.05836826 md_running
   838    419.00000000    238.88414849      1.79127269   5207.77872031    300.00000000      0.99952884      0.64319087     -5.01705671      0.08021645     -4.93684026      0.26619731      0.12666211      0.25217005      0.05122970 md_running
   839    419.50000000    239.10286369      1.81634710   5276.64233357    300.00000000      0.99952846      0.65169592     -5.02850980      0.08247792     -4.94603188      0.25560609      0.12843514      0.24772285      0.04919142 md_running
   840    420.00000000    239.31971595      1.83927314   5342.13733714    300.00000000      0.99952809      0.65978494     -5.03939931      0.08457314     -4.95482617      0.26692464      0.13005625      0.26415637      0.05136967 md_running
   841    420.50000000    239.52499662      1.85969877   5393.06167896    300.00000000      0.99952777      0.66607439     -5.04837759      0.08646199     -4.96191560      0.28687278      0.13150056      0.28677904      0.05520869 md_running
   842    421.00000000    239.73018047      1.87738655   5409.16913772    300.00000000      0.99952757      0.66806375     -5.05298750      0.08811451     -4.96487300      0.30835024      0.13275128      0.30809343      0.05934203 md_running
   843    421.50000000    239.94270911      1.89225049   5355.82048224    300.00000000      0.99952761      0.66147488     -5.04883245      0.08951530     -4.95931716      0.34290925      0.13380232      0.33938616      0.06599292 md_running
   844    422.00000000    240.15024374      1.90441253   5202.46445348    300.00000000      0.99952812      0.64253453     -5.03156745      0.09066968     -4.94089778      0.42776280      0.13466230      0.41935742      0.08232299 md_running
   845    422.50000000    240.36758530      1.91424094   4997.55143284    300.00000000      0.99952922      0.61722658     -5.00626309      0.09160796     -4.91465513      0.55911966      0.13535728      0.54779531      0.10760263 md_running
   846    423.00000000    240.59077658      1.92221858   4907.22600331    300.00000000      0.99953031      0.60607087     -4.99559275      0.09237311     -4.90321964      0.60956784      0.13592138      0.59805302      0.11731139 md_running
   847    423.50000000    240.81350747      1.92855454   5004.98206475    300.00000000      0.99953021      0.61814431     -5.01042781      0.09298307     -4.91744474      0.52016166      0.13636940      0.51067651      0.10010516 md_running
   848    424.00000000    241.02967725      1.93302829   5148.82268797    300.00000000      0.99952929      0.63590946     -5.03010376      0.09341496     -4.93668880      0.42334027      0.13668574      0.41788693      0.08147187 md_running
   849    424.50000000    241.24640751      1.93530504   5217.85199819    300.00000000      0.99952866      0.64443498     -5.03915523      0.09363514     -4.94552009      0.39312457      0.13684673      0.39134311      0.07565686 md_running
   850    425.00000000    241.47047044      1.93517519   5214.07891482    300.00000000      0.99952854      0.64396898     -5.03880959      0.09362258     -4.94518701      0.39349458      0.13683755      0.39321956      0.07572807 md_running
   851    425.50000000    241.69021754      1.93256938   5180.58852948    300.00000000      0.99952870      0.63983272     -5.03472335      0.09337061     -4.94135274      0.39538162      0.13665329      0.39492893      0.07609123 md_running
   852    426.00000000    241.91142957      1.92751542   5151.06282819    300.00000000      0.99952890      0.63618613     -5.03104066      0.09288289     -4.93815776      0.39163743      0.13629592      0.39006326      0.07537066 md_running
   853    426.50000000    242.13596244      1.92009760   5142.11736014    300.00000000      0.99952902      0.63508131     -5.02979153      0.09216937     -4.93762216      0.38183518      0.13577140      0.37855222      0.07348422 md_running
   854    427.00000000    242.35502519      1.91043300   5157.21262224    300.00000000      0.99952900      0.63694566     -5.03137565      0.09124386     -4.94013179      0.36663263      0.13508801      0.36134945      0.07055848 md_running
   855    427.50000000    242.57307025      1.89864649   5191.03473884    300.00000000      0.99952886      0.64112289     -5.03512094      0.09012146     -4.94499948      0.34665115      0.13425458      0.33916526      0.06671305 md_running
   856    428.00000000    242.79653352      1.88485800   5233.65878798    300.00000000      0.99952863      0.64638721     -5.03978103      0.08881724     -4.95096379      0.32379996      0.13327959      0.31397997      0.06231533 md_running
   857    428.50000000    243.01230039      1.86917274   5275.10661853    300.00000000      0.99952839      0.65150625     -5.04409165      0.08734517     -4.95674648      0.30179158      0.13217047      0.28969882      0.05807982 md_running
   858    429.00000000    243.23379964      1.85167235   5310.17634187    300.00000000      0.99952818      0.65583757     -5.04739876      0.08571726     -4.96168150      0.28497816      0.13093301      0.27106493      0.05484407 md_running
   859    429.50000000    243.45988381      1.83240700   5341.66592885    300.00000000      0.99952801      0.65972672     -5.05005277      0.08394289     -4.96610988      0.27575287      0.12957074      0.26090473      0.05306866 md_running
   860    430.00000000    243.68191238      1.81138958   5379.59682418    300.00000000      0.99952784      0.66441140     -5.05335513      0.08202831     -4.97132683      0.27113927      0.12808459      0.25626191      0.05218078 md_running
   861    430.50000000    243.89649207      1.78859441   5434.65347670    300.00000000      0.99952761      0.67121122     -5.05871145      0.07997675     -4.97873471      0.26537919      0.12647272      0.25104057      0.05107225 md_running
   862    431.00000000    244.11161407      1.76396029   5509.30102320    300.00000000      0.99952728      0.68043062     -5.06646112      0.07778890     -4.98867222      0.25828388      0.12473083      0.24484469      0.04970676 md_running
   863    431.50000000    244.31819813      1.73740316   5594.22145661    300.00000000      0.99952687      0.69091879     -5.07543402      0.07546424     -4.99996977      0.25541287      0.12285296      0.24306937      0.04915423 md_running
   864    432.00000000    244.53400005      1.70884310   5670.34714960    300.00000000      0.99952646      0.70032075     -5.08326803      0.07300362     -5.01026441      0.25844719      0.12083345      0.24683512      0.04973818 md_running
   865    432.50000000    244.74829816      1.67824061   5710.22126271    300.00000000      0.99952616      0.70524544     -5.08660974      0.07041229     -5.01619746      0.26394367      0.11866953      0.25218718      0.05079598 md_running
   866    433.00000000    244.96103709      1.64562531   5677.96507631    300.00000000      0.99952610      0.70126161     -5.08095032      0.06770207     -5.01324825      0.28124235      0.11636328      0.26877466      0.05412512 md_running
   867    433.50000000    245.17459656      1.61112483   5548.71334077    300.00000000      0.99952646      0.68529827     -5.06264169      0.06489308     -4.99774861      0.35049163      0.11392373      0.33913470      0.06745215 md_running
   868    434.00000000    245.38897920      1.57494359   5376.66235005    300.00000000      0.99952728      0.66404898     -5.03776478      0.06201118     -4.97575359      0.46195982      0.11136533      0.45301490      0.08890421 md_running
   869    434.50000000    245.60960051      1.53728730   5311.99660384    300.00000000      0.99952805      0.65606238     -5.02687460      0.05908131     -4.96779330      0.48773864      0.10870263      0.47920423      0.09386534 md_running
   870    435.00000000    245.82497396      1.49836725   5407.73695446    300.00000000      0.99952790      0.66788687     -5.03778607      0.05612761     -4.98165846      0.37429551      0.10595056      0.36106539      0.07203320 md_running
   871    435.50000000    246.03973538      1.45853735   5531.04502650    300.00000000      0.99952718      0.68311613     -5.05153147      0.05318328     -4.99834819      0.25093783      0.10313417      0.22403818      0.04829301 md_running
   872    436.00000000    246.25505239      1.41831378   5569.90348952    300.00000000      0.99952676      0.68791538     -5.05385421      0.05029035     -5.00356386      0.22760638      0.10028993      0.18888318      0.04380287 md_running
   873    436.50000000    246.45722902      1.37825316   5522.10650639    300.00000000      0.99952682      0.68201217     -5.04536107      0.04748954     -4.99787153      0.26498882      0.09745722      0.22642265      0.05099712 md_running
   874    437.00000000    246.66129817      1.33885769   5427.90219601    300.00000000      0.99952722      0.67037739     -5.03138039      0.04481350     -4.98656689      0.30551560      0.09467154      0.26895852      0.05879650 md_running
   875    437.50000000    246.87712943      1.30053259   5321.19102337    300.00000000      0.99952776      0.65719795     -5.01614523      0.04228463     -4.97386060      0.33589200      0.09196154      0.30081728      0.06464244 md_running
   876    438.00000000    247.09706159      1.26357854   5219.38616695    300.00000000      0.99952832      0.64462446     -5.00178726      0.03991577     -4.96187149      0.35595630      0.08934850      0.32183655      0.06850382 md_running
   877    438.50000000    247.31289175      1.22820436   5126.14260002    300.00000000      0.99952885      0.63310833     -4.98870894      0.03771215     -4.95099679      0.36897034      0.08684716      0.33566893      0.07100837 md_running
   878    439.00000000    247.52162928      1.19453138   5037.32149805    300.00000000      0.99952937      0.62213841     -4.97633738      0.03567263     -4.94066475      0.37983745      0.08446612      0.34761535      0.07309975 md_running
   879    439.50000000    247.73556569      1.16260337   4948.43678282    300.00000000      0.99952989      0.61116064     -4.96405052      0.03379117     -4.93025936      0.39380423      0.08220847      0.36324286      0.07578766 md_running
   880    440.00000000    247.94918927      1.13240010   4862.24396000    300.00000000      0.99953043      0.60051532     -4.95212563      0.03205825     -4.92006738      0.41380908      0.08007278      0.38549321      0.07963760 md_running
   881    440.50000000    248.16544681      1.10385262   4793.87105540    300.00000000      0.99953094      0.59207087     -4.94244109      0.03046227     -4.91197882      0.43631688      0.07805417      0.41033683      0.08396922 md_running
   882    441.00000000    248.38504558      1.07685900   4766.84669699    300.00000000      0.99953128      0.58873321     -4.93803789      0.02899063     -4.90904726      0.45102760      0.07614543      0.42678436      0.08680030 md_running
   883    441.50000000    248.60552266      1.05129969   4797.26153729    300.00000000      0.99953128      0.59248962     -4.94103428      0.02763078     -4.91340350      0.44995426      0.07433811      0.42653261      0.08659374 md_running
   884    442.00000000    248.81893656      1.02705163   4880.13902075    300.00000000      0.99953089      0.60272547     -4.95076547      0.02637088     -4.92439459      0.43572137      0.07262352      0.41241593      0.08385462 md_running
   885    442.50000000    249.03158926      1.00400080   4993.21628055    300.00000000      0.99953025      0.61669116     -4.96434955      0.02520044     -4.93914911      0.41722808      0.07099358      0.39380482      0.08029558 md_running
   886    443.00000000    249.25506398      0.98205147   5110.07520366    300.00000000      0.99952953      0.63112392     -4.97848845      0.02411063     -4.95437782      0.39930013      0.06944153      0.37583159      0.07684535 md_running
   887    443.50000000    249.47653387      0.96113037   5203.34137684    300.00000000      0.99952889      0.64264283     -4.98991853      0.02309429     -4.96682424      0.38078203      0.06796218      0.35740926      0.07328154 md_running
   888    444.00000000    249.69390523      0.94118036   5236.28635465    300.00000000      0.99952848      0.64671173     -4.99413325      0.02214551     -4.97198774      0.36714745      0.06655150      0.34457615      0.07065756 md_running
   889    444.50000000    249.91124648      0.92215008   5167.45081245    300.00000000      0.99952853      0.63821014     -4.98556139      0.02125902     -4.96430237      0.39481419      0.06520586      0.37583743      0.07598203 md_running
   890    445.00000000    250.12878719      0.90400166   5009.00281840    300.00000000      0.99952921      0.61864089     -4.96467759      0.02043047     -4.94424711      0.50168127      0.06392257      0.48835380      0.09654860 md_running
   891    445.50000000    250.34497537      0.88674929   4907.47479806    300.00000000      0.99953021      0.60610159     -4.95036787      0.01965811     -4.93070977      0.58817147      0.06270264      0.57724380      0.11319365 md_running
   892    446.00000000    250.55367924      0.87060218   5006.79588196    300.00000000      0.99953026      0.61836832     -4.96359215      0.01894870     -4.94464345      0.51726217      0.06156087      0.50400995      0.09954715 md_running
   893    446.50000000    250.76994923      0.85599354   5210.51819486    300.00000000      0.99952914      0.64352921     -4.99018478      0.01831812     -4.97186666      0.36902116      0.06052788      0.34902200      0.07101815 md_running
   894    447.00000000    250.98544325      0.84335665   5347.87224615    300.00000000      0.99952811      0.66049323     -5.00721763      0.01778126     -4.98943636      0.28153687      0.05963432      0.25463419      0.05418180 md_running
   895    447.50000000    251.19974748      0.83297139   5380.12630895    300.00000000      0.99952771      0.66447680     -5.01089453      0.01734603     -4.99354850      0.25683990      0.05889997      0.22814808      0.04942886 md_running
   896    448.00000000    251.41191184      0.82497669   5345.50475855    300.00000000      0.99952777      0.66020083     -5.00653641      0.01701466     -4.98952174      0.25097065      0.05833466      0.22341270      0.04829932 md_running
   897    448.50000000    251.62862674      0.81939317   5282.81071459    300.00000000      0.99952806      0.65245776     -4.99899020      0.01678513     -4.98220507      0.25110389      0.05793985      0.22593010      0.04832497 md_running
   898    449.00000000    251.84133129      0.81612878   5214.10511660    300.00000000      0.99952843      0.64397222     -4.99088392      0.01665165     -4.97423227      0.26049353      0.05770902      0.23878680      0.05013200 md_running
   899    449.50000000    252.04875512      0.81499950   5150.62587424    300.00000000      0.99952881      0.63613216     -4.98353921      0.01660560     -4.96693360      0.27950717      0.05762917      0.26164631      0.05379118 md_running
   900    450.00000000    252.26198685      0.81576118   5099.04677313    300.00000000      0.99952914      0.62976184     -4.97774759      0.01663666     -4.96111093      0.30153010      0.05768303      0.28689135      0.05802950 md_running
   901    450.50000000    252.48007294      0.81815486   5064.07534110    300.00000000      0.99952939      0.62544267     -4.97409140      0.01673443     -4.95735697      0.31730424      0.05785229      0.30475850      0.06106523 md_running
   902    451.00000000    252.69494551      0.82195562   5048.23050531    300.00000000      0.99952954      0.62348574     -4.97288200      0.01689028     -4.95599173      0.32024286      0.05812104      0.30860123      0.06163077 md_running
   903    451.50000000    252.90554475      0.82700987   5051.23233983    300.00000000      0.99952958      0.62385648     -4.97407379      0.01709863     -4.95697516      0.30930802      0.05847843      0.29747021      0.05952636 md_running
   904    452.00000000    253.12146216      0.83325072   5071.11954339    300.00000000      0.99952951      0.62631267     -4.97739615      0.01735767     -4.96003848      0.28934045      0.05891972      0.27636613      0.05568359 md_running
   905    452.50000000    253.34322047      0.84068875   5106.79225166    300.00000000      0.99952934      0.63071845     -4.98270875      0.01766894     -4.96503981      0.26848332      0.05944567      0.25375772      0.05166964 md_running
   906    453.00000000    253.55858159      0.84938477   5158.40504221    300.00000000      0.99952909      0.63709293     -4.99007575      0.01803636     -4.97203939      0.25312501      0.06006057      0.23651468      0.04871393 md_running
   907    453.50000000    253.77429993      0.85941820   5222.77390788    300.00000000      0.99952876      0.64504286     -4.99918805      0.01846499     -4.98072306      0.24404298      0.06077004      0.22571063      0.04696609 md_running
   908    454.00000000    253.97992675      0.87086375   5284.74246174    300.00000000      0.99952838      0.65269634     -5.00825893      0.01896009     -4.98929883      0.23865755      0.06157937      0.21868244      0.04592967 md_running
   909    454.50000000    254.19450530      0.88378167   5308.70528502    300.00000000      0.99952810      0.65565588     -5.01293834      0.01952675     -4.99341159      0.24254814      0.06249280      0.22123451      0.04667841 md_running
   910    455.00000000    254.41046306      0.89824095   5241.69759085    300.00000000      0.99952814      0.64738005     -5.00641883      0.02017092     -4.98624791      0.28948153      0.06351523      0.26943051      0.05571075 md_running
   911    455.50000000    254.62655963      0.91436982   5053.94959029    300.00000000      0.99952881      0.62419208     -4.98412591      0.02090180     -4.96322411      0.42040155      0.06465571      0.40415422      0.08090632 md_running
   912    456.00000000    254.84501688      0.93239223   4833.59703490    300.00000000      0.99953018      0.59697726     -4.95647103      0.02173388     -4.93473714      0.57234973      0.06593009      0.55840133      0.11014876 md_running
   913    456.50000000    255.05998409      0.95250748   4764.45162774    300.00000000      0.99953129      0.58843740     -4.94936203      0.02268176     -4.92668027      0.58739304      0.06735245      0.57354924      0.11304384 md_running
   914    457.00000000    255.28017270      0.97454770   4853.89672794    300.00000000      0.99953105      0.59948439     -4.96378041      0.02374358     -4.94003682      0.47307678      0.06891093      0.45854508      0.09104367 md_running
   915    457.50000000    255.50439610      0.99790791   4929.24331707    300.00000000      0.99953035      0.60879013     -4.97519886      0.02489550     -4.95030336      0.39107601      0.07056274      0.37781129      0.07526261 md_running
   916    458.00000000    255.72642464      1.02189473   4907.71506173    300.00000000      0.99953021      0.60613127     -4.97382235      0.02610672     -4.94771563      0.37980010      0.07225887      0.36973487      0.07309256 md_running
   917    458.50000000    255.94924869      1.04595528   4819.20123509    300.00000000      0.99953063      0.59519930     -4.96420226      0.02735056     -4.93685170      0.39098734      0.07396021      0.38358168      0.07524555 md_running
   918    459.00000000    256.17158510      1.06969039   4712.81898006    300.00000000      0.99953132      0.58206047     -4.95259559      0.02860594     -4.92398965      0.40049148      0.07563853      0.39478208      0.07707462 md_running
   919    459.50000000    256.38963343      1.09281008   4620.77575835    300.00000000      0.99953202      0.57069260     -4.94288563      0.02985585     -4.91302978      0.40482126      0.07727334      0.40020323      0.07790789 md_running
   920    460.00000000    256.60707534      1.11509375   4558.40561143    300.00000000      0.99953257      0.56298952     -4.93689757      0.03108585     -4.90581171      0.40515046      0.07884904      0.40126763      0.07797124 md_running
   921    460.50000000    256.81622701      1.13636876   4531.38722894    300.00000000      0.99953290      0.55965260     -4.93527481      0.03228335     -4.90299146      0.40249157      0.08035341      0.39913707      0.07745954 md_running
   922    461.00000000    257.02676161      1.15649643   4540.66878109    300.00000000      0.99953296      0.56079892     -4.93811106      0.03343710     -4.90467396      0.39709578      0.08177665      0.39412967      0.07642112 md_running
   923    461.50000000    257.23871602      1.17536557   4584.76989322    300.00000000      0.99953276      0.56624567     -4.94521408      0.03453711     -4.91067698      0.38851881      0.08311090      0.38581202      0.07477048 md_running
   924    462.00000000    257.45667683      1.19289130   4660.34051650    300.00000000      0.99953233      0.57557908     -4.95616741      0.03557474     -4.92059267      0.37598395      0.08435015      0.37337803      0.07235815 md_running
   925    462.50000000    257.67065932      1.20901733   4761.81978158    300.00000000      0.99953171      0.58811235     -4.97028889      0.03654307     -4.93374582      0.35885362      0.08549044      0.35611844      0.06906141 md_running
   926    463.00000000    257.88448793      1.22372074   4880.86104505    300.00000000      0.99953097      0.60281464     -4.98654433      0.03743731     -4.94910702      0.33704605      0.08653012      0.33380917      0.06486454 md_running
   927    463.50000000    258.09829545      1.23702024   5006.37156601    300.00000000      0.99953019      0.61831592     -5.00355726      0.03825548     -4.96530178      0.31194649      0.08747054      0.30757442      0.06003413 md_running
   928    464.00000000    258.32173579      1.24898887   5125.18664740    300.00000000      0.99952944      0.63299027     -5.01971030      0.03899933     -4.98071097      0.28634120      0.08831685      0.27973675      0.05510639 md_running
   929    464.50000000    258.54303099      1.25977367   5221.05533760    300.00000000      0.99952880      0.64483061     -5.03304484      0.03967574     -4.99336910      0.26422768      0.08907945      0.25355185      0.05085064 md_running
   930    465.00000000    258.74928890      1.26962476   5270.13745264    300.00000000      0.99952837      0.65089253     -5.04071073      0.04029868     -5.00041205      0.25472198      0.08977603      0.23752127      0.04902127 md_running
   931    465.50000000    258.95409549      1.27893673   5237.42123407    300.00000000      0.99952827      0.64685189     -5.03830339      0.04089198     -4.99741141      0.28723549      0.09043448      0.26349779      0.05527850 md_running
   932    466.00000000    259.16146640      1.28830053   5097.63249308    300.00000000      0.99952871      0.62958717     -5.02202336      0.04149296     -4.98053041      0.40678649      0.09109660      0.38199448      0.07828610 md_running
   933    466.50000000    259.37764740      1.29851128   4918.97687616    300.00000000      0.99952976      0.60752217     -4.99948165      0.04215329     -4.95732836      0.57072244      0.09181861      0.54722391      0.10983558 md_running
   934    467.00000000    259.59331267      1.31035454   4882.16815055    300.00000000      0.99953063      0.60297608     -4.99579903      0.04292573     -4.95287330      0.61785044      0.09265606      0.59366018      0.11890537 md_running
   935    467.50000000    259.80736644      1.32414573   5026.38259916    300.00000000      0.99953017      0.62078740     -5.01690923      0.04383405     -4.97307518      0.51910471      0.09363124      0.49172125      0.09990175 md_running
