  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  3434   1717.00000000    939.00842307   3534.98438477  32698.40231106    300.00000000      0.99950446      5.43636461   -782.73858523    -41.59101115   -824.32959638      0.56013861      0.01178366      0.56028041      0.09335644 md_running
  3435   1717.50000000    939.25504647   3535.60888270  32752.07845747    300.00000000      0.99950446      5.44528869   -782.76104410    -41.60313603   -824.36418013      0.53508440      0.01178501      0.53523379      0.08918073 md_running
  3436   1718.00000000    939.48809651   3536.23071198  32777.87078742    300.00000000      0.99950445      5.44957687   -782.77892202    -41.61526101   -824.39418303      0.52696586      0.01178637      0.52711791      0.08782764 md_running
  3437   1718.50000000    939.73154810   3536.84986641  32708.87164591    300.00000000      0.99950445      5.43810522   -782.78106698    -41.62738589   -824.40845287      0.54547071      0.01178774      0.54561719      0.09091178 md_running
  3438   1719.00000000    939.98132861   3537.46633431  32484.35284471    300.00000000      0.99950447      5.40077722   -782.75709340    -41.63951039   -824.39660379      0.62410116      0.01178911      0.62422822      0.10401686 md_running
  3439   1719.50000000    940.22888772   3538.08012020  32208.17538622    300.00000000      0.99950451      5.35486056   -782.71625784    -41.65163435   -824.36789220      0.83157281      0.01179049      0.83166740      0.13859547 md_running
  3440   1720.00000000    940.47875337   3538.69126964  32357.36149758    300.00000000      0.99950453      5.37966392   -782.75713603    -41.66375798   -824.42089401      0.77770774      0.01179189      0.77780917      0.12961796 md_running
  3441   1720.50000000    940.73139626   3539.29984543  32750.50863492    300.00000000      0.99950447      5.44502770   -782.84103276    -41.67588158   -824.51691434      0.58999078      0.01179329      0.59012568      0.09833180 md_running
  3442   1721.00000000    940.97467321   3539.90592768  32891.87122141    300.00000000      0.99950443      5.46853033   -782.87431028    -41.68800537   -824.56231565      0.60118605      0.01179469      0.60131870      0.10019767 md_running
  3443   1721.50000000    941.22388373   3540.50963487  32856.91692573    300.00000000      0.99950443      5.46271890   -782.87942662    -41.70012955   -824.57955617      0.64496059      0.01179611      0.64508353      0.10749343 md_running
  3444   1722.00000000    941.47286515   3541.11112159  32786.80616519    300.00000000      0.99950444      5.45106244   -782.87970830    -41.71225427   -824.59196257      0.68162893      0.01179753      0.68174390      0.11360482 md_running
  3445   1722.50000000    941.72289128   3541.71054247  32742.50859559    300.00000000      0.99950445      5.44369763   -782.88493619    -41.72437967   -824.60931586      0.69631473      0.01179896      0.69642549      0.11605245 md_running
  3446   1723.00000000    941.97340794   3542.30796646  32714.63065130    300.00000000      0.99950445      5.43906270   -782.89397691    -41.73650579   -824.63048270      0.66636973      0.01180039      0.66648322      0.11106162 md_running
  3447   1723.50000000    942.20955094   3542.90328995  32619.86899952    300.00000000      0.99950446      5.42330784   -782.89237137    -41.74863244   -824.64100382      0.61310782      0.01180183      0.61322830      0.10218464 md_running
  3448   1724.00000000    942.43847485   3543.49619455  32375.32337091    300.00000000      0.99950448      5.38265022   -782.86357952    -41.76075911   -824.62433863      0.64698167      0.01180328      0.64709268      0.10783028 md_running
  3449   1724.50000000    942.67434211   3544.08620498  32075.94740736    300.00000000      0.99950452      5.33287663   -782.82280931    -41.77288490   -824.59569421      0.79906311      0.01180474      0.79915066      0.13317719 md_running
  3450   1725.00000000    942.92089168   3544.67277741  32004.80409173    300.00000000      0.99950456      5.32104849   -782.82142398    -41.78500888   -824.60643286      0.89786701      0.01180621      0.89794376      0.14964450 md_running
  3451   1725.50000000    943.16576388   3545.25548302  32279.61552260    300.00000000      0.99950454      5.36673804   -782.88282902    -41.79713063   -824.67995966      0.85423343      0.01180769      0.85431407      0.14237224 md_running
  3452   1726.00000000    943.42077118   3545.83421611  32643.71300265    300.00000000      0.99950449      5.42727209   -782.95854800    -41.80925053   -824.76779853      0.83226668      0.01180919      0.83235007      0.13871111 md_running
  3453   1726.50000000    943.67188049   3546.40915495  32828.75365695    300.00000000      0.99950445      5.45803654   -783.00068705    -41.82136922   -824.82205627      0.90728701      0.01181069      0.90736409      0.15121450 md_running
  3454   1727.00000000    943.91637574   3546.98053031  32842.68811833    300.00000000      0.99950444      5.46035325   -783.01265256    -41.83348723   -824.84613980      0.97690502      0.01181221      0.97697704      0.16281750 md_running
  3455   1727.50000000    944.16461613   3547.54850195  32885.69064209    300.00000000      0.99950444      5.46750276   -783.02971621    -41.84560485   -824.87532106      0.96194215      0.01181374      0.96201602      0.16032369 md_running
  3456   1728.00000000    944.41076412   3548.11315474  33101.80001634    300.00000000      0.99950442      5.50343263   -783.07905054    -41.85772231   -824.93677285      0.84009200      0.01181528      0.84017797      0.14001533 md_running
  3457   1728.50000000    944.65760236   3548.67453573  33425.57735643    300.00000000      0.99950438      5.55726314   -783.14623708    -41.86983983   -825.01607692      0.68473474      0.01181682      0.68484216      0.11412246 md_running
  3458   1729.00000000    944.90952811   3549.23266962  33739.31169351    300.00000000      0.99950434      5.60942392   -783.21163479    -41.88195757   -825.09359235      0.55871345      0.01181838      0.55884717      0.09311891 md_running
  3459   1729.50000000    945.15678143   3549.78757320  33923.74120130    300.00000000      0.99950430      5.64008677   -783.25784428    -41.89407557   -825.15191985      0.47297594      0.01181995      0.47313521      0.07882932 md_running
  3460   1730.00000000    945.40543618   3550.33927675  33710.76037791    300.00000000      0.99950429      5.60467704   -783.23981785    -41.90619395   -825.14601180      0.53617881      0.01182153      0.53631885      0.08936313 md_running
  3461   1730.50000000    945.65287774   3550.88784746  33005.19572137    300.00000000      0.99950435      5.48737141   -783.12246396    -41.91831302   -825.04077698      0.93011182      0.01182312      0.93019160      0.15501864 md_running
  3462   1731.00000000    945.90135171   3551.43338960  32868.50776158    300.00000000      0.99950445      5.46464597   -783.10350823    -41.93043333   -825.03394156      0.98109627      0.01182472      0.98117248      0.16351604 md_running
  3463   1731.50000000    946.14769583   3551.97590138  33329.92424445    300.00000000      0.99950438      5.54136006   -783.21240051    -41.94255423   -825.15495474      0.52918310      0.01182633      0.52932882      0.08819718 md_running
  3464   1732.00000000    946.38092239   3552.51542847  33245.05205891    300.00000000      0.99950436      5.52724940   -783.20087901    -41.95467565   -825.15555466      0.54749544      0.01182795      0.54763925      0.09124924 md_running
  3465   1732.50000000    946.62472689   3553.05209314  32852.40831352    300.00000000      0.99950441      5.46196931   -783.14377824    -41.96679804   -825.11057628      0.57980092      0.01182958      0.57993839      0.09663349 md_running
  3466   1733.00000000    946.87804812   3553.58603390  32450.38881258    300.00000000      0.99950447      5.39513043   -783.08811627    -41.97892167   -825.06703793      0.59921908      0.01183122      0.59935304      0.09986985 md_running
  3467   1733.50000000    947.11268572   3554.11740406  32102.11539809    300.00000000      0.99950452      5.33722726   -783.04138745    -41.99104664   -825.03243410      0.63463896      0.01183286      0.63476589      0.10577316 md_running
  3468   1734.00000000    947.35785104   3554.64633732  31838.25175643    300.00000000      0.99950457      5.29335787   -783.00880293    -42.00317304   -825.01197596      0.65518825      0.01183451      0.65531134      0.10919804 md_running
  3469   1734.50000000    947.60453562   3555.17288659  31661.78603961    300.00000000      0.99950460      5.26401907   -782.99175806    -42.01530080   -825.00705886      0.64065099      0.01183617      0.64077676      0.10677517 md_running
  3470   1735.00000000    947.84001649   3555.69698803  31511.36148309    300.00000000      0.99950462      5.23900981   -782.97901700    -42.02742978   -825.00644678      0.61908496      0.01183784      0.61921469      0.10318083 md_running
  3471   1735.50000000    948.08669077   3556.21848818  31334.86488178    300.00000000      0.99950464      5.20966587   -782.96050838    -42.03955984   -825.00006822      0.63115364      0.01183951      0.63128010      0.10519227 md_running
  3472   1736.00000000    948.33674949   3556.73717703  31161.38211165    300.00000000      0.99950467      5.18082301   -782.94318847    -42.05169090   -824.99487936      0.64459394      0.01184120      0.64471679      0.10743232 md_running
  3473   1736.50000000    948.59181833   3557.25278331  30972.50814096    300.00000000      0.99950470      5.14942124   -782.92475309    -42.06382267   -824.98857576      0.66095508      0.01184289      0.66107373      0.11015918 md_running
  3474   1737.00000000    948.84039793   3557.76498586  30685.39263653    300.00000000      0.99950473      5.10168604   -782.88744787    -42.07595449   -824.96340236      0.76102430      0.01184459      0.76112592      0.12683738 md_running
  3475   1737.50000000    949.07924253   3558.27359312  30390.19293448    300.00000000      0.99950478      5.05260679   -782.84648885    -42.08808545   -824.93457430      0.87888614      0.01184631      0.87897289      0.14648102 md_running
  3476   1738.00000000    949.33245159   3558.77876836  30318.83715441    300.00000000      0.99950482      5.04074333   -782.84466761    -42.10021472   -824.94488232      0.88874062      0.01184804      0.88882574      0.14812344 md_running
  3477   1738.50000000    949.58121865   3559.28094943  30533.96501128    300.00000000      0.99950481      5.07651002   -782.89417541    -42.11234196   -825.00651737      0.74151818      0.01184977      0.74162019      0.12358636 md_running
  3478   1739.00000000    949.81790851   3559.78044818  30824.82058731    300.00000000      0.99950476      5.12486703   -782.95563190    -42.12446749   -825.08009940      0.55148226      0.01185152      0.55161967      0.09191371 md_running
  3479   1739.50000000    950.06171517   3560.27730164  30989.72206410    300.00000000      0.99950472      5.15228318   -782.99361287    -42.13659200   -825.13020487      0.45177988      0.01185327      0.45194723      0.07529665 md_running
  3480   1740.00000000    950.31061122   3560.77145130  31006.68079496    300.00000000      0.99950471      5.15510271   -783.00742330    -42.14871606   -825.15613936      0.41384040      0.01185503      0.41402136      0.06897340 md_running
  3481   1740.50000000    950.56296765   3561.26287064  30840.53051663    300.00000000      0.99950471      5.12747892   -782.99348469    -42.16083999   -825.15432468      0.40420573      0.01185680      0.40438809      0.06736762 md_running
  3482   1741.00000000    950.81770182   3561.75154418  30391.71576593    300.00000000      0.99950476      5.05285997   -782.92603107    -42.17296392   -825.09899498      0.65429838      0.01185858      0.65440855      0.10904973 md_running
  3483   1741.50000000    951.07015905   3562.23746206  30053.07132211    300.00000000      0.99950485      4.99655769   -782.87458637    -42.18508784   -825.05967421      0.84564750      0.01186037      0.84573123      0.14094125 md_running
  3484   1742.00000000    951.30719798   3562.72061874  30051.86897282    300.00000000      0.99950486      4.99635779   -782.89410515    -42.19721181   -825.09131696      0.78477148      0.01186217      0.78486108      0.13079525 md_running
  3485   1742.50000000    951.55269785   3563.20101862  29914.50834355    300.00000000      0.99950486      4.97352051   -782.87971237    -42.20933603   -825.08904839      0.90244557      0.01186397      0.90252295      0.15040759 md_running
  3486   1743.00000000    951.79370570   3563.67868219  29608.45108820    300.00000000      0.99950491      4.92263610   -782.83758448    -42.22146065   -825.05904513      1.00672502      0.01186579      1.00679380      0.16778750 md_running
  3487   1743.50000000    952.02633259   3564.15366398  29289.76891002    300.00000000      0.99950497      4.86965270   -782.79396431    -42.23358588   -825.02755019      1.03202484      0.01186761      1.03209148      0.17200414 md_running
  3488   1744.00000000    952.26307697   3564.62606246  29068.12644393    300.00000000      0.99950502      4.83280291   -782.76624378    -42.24571197   -825.01195576      0.98857215      0.01186944      0.98864162      0.16476202 md_running
  3489   1744.50000000    952.49619601   3565.09600656  29027.19187940    300.00000000      0.99950504      4.82599722   -782.77044833    -42.25783910   -825.02828742      0.87873574      0.01187128      0.87881446      0.14645596 md_running
  3490   1745.00000000    952.72887445   3565.56362067  29125.57927369    300.00000000      0.99950503      4.84235489   -782.79838368    -42.26996707   -825.06835075      0.75012112      0.01187312      0.75021463      0.12502019 md_running
  3491   1745.50000000    952.96612305   3566.02899379  29268.20083241    300.00000000      0.99950501      4.86606684   -782.83247821    -42.28209551   -825.11457373      0.64806469      0.01187497      0.64817475      0.10801078 md_running
  3492   1746.00000000    953.21309968   3566.49213415  29420.27479279    300.00000000      0.99950498      4.89135032   -782.86854843    -42.29422411   -825.16277254      0.54418576      0.01187683      0.54431906      0.09069763 md_running
  3493   1746.50000000    953.44682557   3566.95291817  29533.23846088    300.00000000      0.99950496      4.91013142   -782.89875403    -42.30635274   -825.20510676      0.44003080      0.01187870      0.44019812      0.07333847 md_running
  3494   1747.00000000    953.68510493   3567.41106639  29524.98776433    300.00000000      0.99950495      4.90875967   -782.90820297    -42.31848139   -825.22668436      0.40595786      0.01188058      0.40614100      0.06765964 md_running
  3495   1747.50000000    953.93223613   3567.86610814  29370.57580506    300.00000000      0.99950496      4.88308748   -782.89171848    -42.33061011   -825.22232859      0.50973665      0.01188246      0.50988322      0.08495611 md_running
  3496   1748.00000000    954.16622321   3568.31737071  29183.70053615    300.00000000      0.99950500      4.85201801   -782.86849728    -42.34273888   -825.21123616      0.67739153      0.01188436      0.67750224      0.11289859 md_running
  3497   1748.50000000    954.40971596   3568.76412003  29160.90152498    300.00000000      0.99950502      4.84822749   -782.87382750    -42.35486765   -825.22869515      0.76751994      0.01188627      0.76761840      0.12791999 md_running
  3498   1749.00000000    954.65657571   3569.20603564  29377.83664422    300.00000000      0.99950500      4.88429465   -782.92183481    -42.36699641   -825.28883122      0.71301637      0.01188820      0.71312374      0.11883606 md_running
  3499   1749.50000000    954.90404273   3569.64355103  29689.08572520    300.00000000      0.99950495      4.93604224   -782.98572121    -42.37912525   -825.36484646      0.60841645      0.01189014      0.60854391      0.10140274 md_running
  3500   1750.00000000    955.14855079   3570.07760826  29908.89853307    300.00000000      0.99950490      4.97258784   -783.03298960    -42.39125421   -825.42424381      0.58613549      0.01189209      0.58626858      0.09768925 md_running
  3501   1750.50000000    955.40343814   3570.50921616  29983.51850887    300.00000000      0.99950487      4.98499399   -783.05488079    -42.40338315   -825.45826395      0.66754555      0.01189405      0.66766209      0.11125759 md_running
  3502   1751.00000000    955.65450629   3570.93929845  29965.54782242    300.00000000      0.99950487      4.98200622   -783.06239751    -42.41551171   -825.47790922      0.76626000      0.01189601      0.76636060      0.12771000 md_running
  3503   1751.50000000    955.89803772   3571.36849646  29796.88198376    300.00000000      0.99950488      4.95396421   -783.04970423    -42.42763951   -825.47734375      0.80160394      0.01189798      0.80169883      0.13360066 md_running
  3504   1752.00000000    956.13227247   3571.79690813  29313.99923176    300.00000000      0.99950492      4.87368118   -782.97519671    -42.43976631   -825.41496303      0.97848371      0.01189995      0.97856029      0.16308062 md_running
  3505   1752.50000000    956.36746316   3572.22409841  29178.48535358    300.00000000      0.99950502      4.85115094   -782.94239021    -42.45189120   -825.39428141      1.14178661      0.01190192      1.14185234      0.19029777 md_running
  3506   1753.00000000    956.61174389   3572.64951912  29878.40100685    300.00000000      0.99950495      4.96751738   -783.09878514    -42.46401311   -825.56279824      0.64455667      0.01190390      0.64467657      0.10742611 md_running
  3507   1753.50000000    956.85921210   3573.07302716  30205.21587778    300.00000000      0.99950483      5.02185291   -783.15650426    -42.47613425   -825.63263851      0.49975433      0.01190588      0.49991274      0.08329239 md_running
  3508   1754.00000000    957.11429855   3573.49451741  29972.15083410    300.00000000      0.99950485      4.98310402   -783.12257880    -42.48825561   -825.61083441      0.50015867      0.01190787      0.50031863      0.08335978 md_running
  3509   1754.50000000    957.36681444   3573.91392178  29561.62952419    300.00000000      0.99950491      4.91485165   -783.06279715    -42.50037738   -825.56317453      0.48940048      0.01190987      0.48956400      0.08156675 md_running
  3510   1755.00000000    957.62229128   3574.33122001  29128.66370768    300.00000000      0.99950498      4.84286771   -783.00002037    -42.51249957   -825.51251994      0.48403812      0.01191187      0.48420246      0.08067302 md_running
  3511   1755.50000000    957.87003637   3574.74644282  28741.07298058    300.00000000      0.99950506      4.77842772   -782.94445155    -42.52462207   -825.46907362      0.49482009      0.01191388      0.49497934      0.08247001 md_running
  3512   1756.00000000    958.11387477   3575.15967438  28461.47953540    300.00000000      0.99950512      4.73194313   -782.90759662    -42.53674468   -825.44434130      0.49694063      0.01191590      0.49709752      0.08282344 md_running
  3513   1756.50000000    958.34544916   3575.57104260  28299.53260480    300.00000000      0.99950516      4.70501819   -782.89067093    -42.54886719   -825.43953812      0.50650797      0.01191792      0.50666034      0.08441800 md_running
  3514   1757.00000000    958.59069708   3575.98067341  28230.57760891    300.00000000      0.99950518      4.69355388   -782.88876235    -42.56098939   -825.44975174      0.53923045      0.01191995      0.53937230      0.08987174 md_running
  3515   1757.50000000    958.84126882   3576.38860816  28241.80488403    300.00000000      0.99950519      4.69542050   -782.90046448    -42.57311127   -825.47357575      0.58742242      0.01192198      0.58755163      0.09790374 md_running
  3516   1758.00000000    959.08066382   3576.79474818  28306.35418387    300.00000000      0.99950518      4.70615233   -782.92106508    -42.58523297   -825.50629805      0.67925821      0.01192402      0.67936912      0.11320970 md_running
  3517   1758.50000000    959.32419239   3577.19887894  28396.38981106    300.00000000      0.99950516      4.72112145   -782.94552008    -42.59735470   -825.54287478      0.80330990      0.01192606      0.80340291      0.13388498 md_running
  3518   1759.00000000    959.56293303   3577.60072904  28507.14145539    300.00000000      0.99950514      4.73953478   -782.97347841    -42.60947667   -825.58295507      0.89892443      0.01192811      0.89900682      0.14982074 md_running
  3519   1759.50000000    959.81195080   3577.99998329  28628.33119351    300.00000000      0.99950512      4.75968352   -783.00387039    -42.62159895   -825.62546933      0.92121412      0.01193017      0.92129381      0.15353569 md_running
  3520   1760.00000000    960.05160759   3578.39623488  28713.36347978    300.00000000      0.99950510      4.77382080   -783.02820495    -42.63372149   -825.66192645      0.87785685      0.01193224      0.87793971      0.14630948 md_running
  3521   1760.50000000    960.28961037   3578.78888684  28739.47981265    300.00000000      0.99950509      4.77816285   -783.04090221    -42.64584410   -825.68674630      0.83844350      0.01193432      0.83852948      0.13974058 md_running
  3522   1761.00000000    960.53481442   3579.17710705  28821.66229867    300.00000000      0.99950509      4.79182633   -783.06223642    -42.65796644   -825.72020286      0.82229975      0.01193642      0.82238702      0.13704996 md_running
  3523   1761.50000000    960.78579096   3579.56009981  29063.84793281    300.00000000      0.99950506      4.83209158   -783.11449999    -42.67008841   -825.78458840      0.72510361      0.01193853      0.72520281      0.12085060 md_running
  3524   1762.00000000    961.03574992   3579.93768517  29257.87456468    300.00000000      0.99950500      4.86435002   -783.16171255    -42.68221029   -825.84392284      0.55427801      0.01194066      0.55440845      0.09237967 md_running
  3525   1762.50000000    961.28841283   3580.31047170  29081.44651928    300.00000000      0.99950499      4.83501748   -783.13801319    -42.69433248   -825.83234567      0.66100709      0.01194280      0.66111661      0.11016785 md_running
  3526   1763.00000000    961.55823586   3580.67943615  28831.98434331    300.00000000      0.99950505      4.79354245   -783.10169788    -42.70645528   -825.80815315      0.77177779      0.01194496      0.77187205      0.12862963 md_running
  3527   1763.50000000    961.81423502   3581.04547448  28692.84453856    300.00000000      0.99950507      4.77040937   -783.09381446    -42.71857862   -825.81239308      0.69625708      0.01194713      0.69636281      0.11604285 md_running
  3528   1764.00000000    962.06652453   3581.40934373  28358.23824466    300.00000000      0.99950512      4.71477846   -783.04271537    -42.73070207   -825.77341744      0.82027548      0.01194930      0.82036625      0.13671258 md_running
  3529   1764.50000000    962.31654201   3581.77159383  28009.61198075    300.00000000      0.99950519      4.65681662   -782.99146752    -42.74282519   -825.73429271      0.88179871      0.01195148      0.88188428      0.14696645 md_running
  3530   1765.00000000    962.56441923   3582.13237031  27816.86219715    300.00000000      0.99950525      4.62477047   -782.96942803    -42.75494792   -825.72437595      0.82348829      0.01195366      0.82358152      0.13724805 md_running
  3531   1765.50000000    962.80112076   3582.49139804  27701.12206880    300.00000000      0.99950527      4.60552777   -782.95985453    -42.76707053   -825.72692506      0.74674218      0.01195585      0.74684678      0.12445703 md_running
  3532   1766.00000000    963.04613264   3582.84829098  27571.17197612    300.00000000      0.99950530      4.58392255   -782.94655785    -42.77919339   -825.72575124      0.69958887      0.01195804      0.69970200      0.11659814 md_running
  3533   1766.50000000    963.29534889   3583.20279921  27423.76610168    300.00000000      0.99950533      4.55941517   -782.93059365    -42.79131675   -825.72191039      0.66616382      0.01196025      0.66628357      0.11102730 md_running
  3534   1767.00000000    963.54269869   3583.55485604  27278.48594955    300.00000000      0.99950536      4.53526121   -782.91502186    -42.80344069   -825.71846255      0.64201048      0.01196246      0.64213517      0.10700175 md_running
  3535   1767.50000000    963.79794079   3583.90452271  27143.76820067    300.00000000      0.99950538      4.51286333   -782.90115144    -42.81556522   -825.71671666      0.63652301      0.01196467      0.63664876      0.10608717 md_running
  3536   1768.00000000    964.05040237   3584.25192226  27031.87834032    300.00000000      0.99950541      4.49426077   -782.89095971    -42.82769030   -825.71865001      0.64510872      0.01196690      0.64523249      0.10751812 md_running
  3537   1768.50000000    964.28589761   3584.59714612  26969.73826970    300.00000000      0.99950543      4.48392950   -782.88864356    -42.83981585   -825.72845941      0.65161166      0.01196913      0.65173380      0.10860194 md_running
  3538   1769.00000000    964.53116681   3584.94015757  27014.90175878    300.00000000      0.99950543      4.49143828   -782.90380381    -42.85194168   -825.75574550      0.64297286      0.01197137      0.64309637      0.10716214 md_running
  3539   1769.50000000    964.77805544   3585.28077986  27210.57768003    300.00000000      0.99950541      4.52397093   -782.94617959    -42.86406767   -825.81024726      0.58105398      0.01197361      0.58119066      0.09684233 md_running
  3540   1770.00000000    965.03242124   3585.61874916  27461.43203692    300.00000000      0.99950536      4.56567743   -782.99818895    -42.87619380   -825.87438275      0.50755288      0.01197587      0.50770937      0.08459215 md_running
  3541   1770.50000000    965.28773535   3585.95375033  27628.14309988    300.00000000      0.99950531      4.59339444   -783.03464218    -42.88832010   -825.92296228      0.49706999      0.01197813      0.49722914      0.08284500 md_running
  3542   1771.00000000    965.53424648   3586.28537880  27692.30539164    300.00000000      0.99950529      4.60406192   -783.05284699    -42.90044651   -825.95329351      0.55164598      0.01198041      0.55178802      0.09194100 md_running
  3543   1771.50000000    965.77875592   3586.61311554  27746.61123463    300.00000000      0.99950528      4.61309069   -783.06920288    -42.91257293   -825.98177581      0.63344584      0.01198269      0.63356793      0.10557431 md_running
  3544   1772.00000000    966.02320535   3586.93634194  27879.51007971    300.00000000      0.99950527      4.63518616   -783.10091168    -42.92469923   -826.02561091      0.68149381      0.01198500      0.68160568      0.11358230 md_running
  3545   1772.50000000    966.27266047   3587.25458240  27990.62439872    300.00000000      0.99950523      4.65365979   -783.13372370    -42.93682531   -826.07054901      0.65493718      0.01198731      0.65505166      0.10915620 md_running
  3546   1773.00000000    966.52487466   3587.56785545  27669.68777665    300.00000000      0.99950523      4.60030157   -783.09525108    -42.94895128   -826.04420236      0.72904345      0.01198965      0.72914383      0.12150724 md_running
  3547   1773.50000000    966.77240246   3587.87673623  27062.26177072    300.00000000      0.99950535      4.49931225   -782.97205104    -42.96107789   -825.93312894      1.18327494      0.01199200      1.18333527      0.19721249 md_running
  3548   1774.00000000    967.01845549   3588.18208292  27419.42891530    300.00000000      0.99950541      4.55869408   -783.06942496    -42.97320738   -826.04263234      0.87950172      0.01199436      0.87958374      0.14658362 md_running
  3549   1774.50000000    967.26471224   3588.48433594  27845.85058423    300.00000000      0.99950526      4.62959001   -783.14783828    -42.98533872   -826.13317700      0.77581198      0.01199673      0.77590682      0.12930200 md_running
  3550   1775.00000000    967.50747531   3588.78370890  27642.70176128    300.00000000      0.99950526      4.59581493   -783.11512533    -42.99747006   -826.11259539      0.89447894      0.01199911      0.89456181      0.14907982 md_running
  3551   1775.50000000    967.75906654   3589.08040899  27255.57170249    300.00000000      0.99950533      4.53145154   -783.05679127    -43.00960082   -826.06639209      0.93805088      0.01200149      0.93812998      0.15634181 md_running
  3552   1776.00000000    968.01242818   3589.37464729  26877.25544693    300.00000000      0.99950541      4.46855351   -783.00249912    -43.02173086   -826.02422997      0.89257316      0.01200389      0.89265612      0.14876219 md_running
  3553   1776.50000000    968.24894569   3589.66665797  26485.05771844    300.00000000      0.99950549      4.40334758   -782.94584822    -43.03386006   -825.97970828      0.81410998      0.01200629      0.81420050      0.13568500 md_running
  3554   1777.00000000    968.47974320   3589.95675661  26079.25297143    300.00000000      0.99950558      4.33587937   -782.88407724    -43.04598835   -825.93006559      0.79052015      0.01200870      0.79061293      0.13175336 md_running
  3555   1777.50000000    968.72321094   3590.24526710  25834.37047018    300.00000000      0.99950566      4.29516574   -782.84942846    -43.05811573   -825.90754419      0.76492663      0.01201112      0.76502266      0.12748777 md_running
  3556   1778.00000000    968.96756715   3590.53233954  25840.50652331    300.00000000      0.99950568      4.29618591   -782.86150213    -43.07024241   -825.93174454      0.61479416      0.01201353      0.61491506      0.10246569 md_running
  3557   1778.50000000    969.21571936   3590.81785466  25880.84400746    300.00000000      0.99950566      4.30289233   -782.87769394    -43.08236874   -825.96006268      0.48305240      0.01201596      0.48320871      0.08050873 md_running
  3558   1779.00000000    969.46249968   3591.10158388  25793.01627613    300.00000000      0.99950567      4.28829028   -782.86880106    -43.09449504   -825.96329610      0.50596445      0.01201839      0.50611585      0.08432741 md_running
  3559   1779.50000000    969.71350422   3591.38333601  25670.16588879    300.00000000      0.99950570      4.26786545   -782.85457880    -43.10662158   -825.96120038      0.54625769      0.01202082      0.54639972      0.09104295 md_running
  3560   1780.00000000    969.96236687   3591.66297692  25612.83303669    300.00000000      0.99950572      4.25833341   -782.85296979    -43.11874845   -825.97171824      0.52719353      0.01202326      0.52734268      0.08786559 md_running
  3561   1780.50000000    970.21054382   3591.94038326  25594.04477394    300.00000000      0.99950573      4.25520972   -782.85781605    -43.13087553   -825.98869158      0.49954546      0.01202571      0.49970472      0.08325758 md_running
  3562   1781.00000000    970.45856449   3592.21544422  25572.25171276    300.00000000      0.99950573      4.25158645   -782.86146846    -43.14300261   -826.00447107      0.49771194      0.01202817      0.49787308      0.08295199 md_running
  3563   1781.50000000    970.70670976   3592.48805801  25551.34612712    300.00000000      0.99950574      4.24811074   -782.86517207    -43.15512946   -826.02030153      0.51264424      0.01203063      0.51280118      0.08544071 md_running
  3564   1782.00000000    970.95270600   3592.75811589  25548.83735876    300.00000000      0.99950574      4.24769363   -782.87232274    -43.16725593   -826.03957867      0.52702860      0.01203310      0.52718097      0.08783810 md_running
  3565   1782.50000000    971.19633598   3593.02546294  25547.70519854    300.00000000      0.99950574      4.24750540   -782.88082492    -43.17938191   -826.06020683      0.52994877      0.01203558      0.53009911      0.08832479 md_running
  3566   1783.00000000    971.44932929   3593.28982930  25451.75203282    300.00000000      0.99950574      4.23155244   -782.87476362    -43.19150732   -826.06627094      0.53374817      0.01203807      0.53389521      0.08895803 md_running
  3567   1783.50000000    971.69360045   3593.55072746  25099.05333682    300.00000000      0.99950579      4.17291353   -782.82435288    -43.20363209   -826.02798497      0.65354084      0.01204057      0.65365821      0.10892347 md_running
  3568   1784.00000000    971.92641112   3593.80742496  24668.21956278    300.00000000      0.99950590      4.10128405   -782.74830849    -43.21575615   -825.96406464      0.92929135      0.01204309      0.92937205      0.15488189 md_running
  3569   1784.50000000    972.16120384   3594.05920712  24783.55881113    300.00000000      0.99950596      4.12046010   -782.78146666    -43.22787942   -826.00934607      0.83776451      0.01204562      0.83785349      0.13962742 md_running
  3570   1785.00000000    972.40087223   3594.30590384  25195.34186677    300.00000000      0.99950586      4.18892225   -782.86108286    -43.24000211   -826.10108497      0.66608292      0.01204817      0.66619542      0.11101382 md_running
  3571   1785.50000000    972.63338827   3594.54807950  25448.69966174    300.00000000      0.99950578      4.23104496   -782.90810240    -43.25212460   -826.16022699      0.63974432      0.01205073      0.63986225      0.10662405 md_running
  3572   1786.00000000    972.88411141   3594.78661754  25590.29547499    300.00000000      0.99950574      4.25458637   -782.93755968    -43.26424720   -826.20180688      0.64770432      0.01205331      0.64782165      0.10795072 md_running
  3573   1786.50000000    973.13905443   3595.02223721  25693.82340031    300.00000000      0.99950572      4.27179869   -782.96191860    -43.27636989   -826.23828850      0.63560540      0.01205589      0.63572582      0.10593423 md_running
  3574   1787.00000000    973.39260382   3595.25536786  25773.11807243    300.00000000      0.99950570      4.28498205   -782.98121307    -43.28849236   -826.26970543      0.62329213      0.01205848      0.62341570      0.10388202 md_running
