  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   802    401.00000000    233.41373560      2.61567417   1783.85680361    300.00000000      0.99958305      0.19489551     -5.14447570      0.03420876     -5.11026695      0.24007419      0.03699122      0.25073518      0.04900494 md_running
   803    401.50000000    233.63268435      2.63890545   1768.88316439    300.00000000      0.99958441      0.19325956     -5.14358448      0.03481911     -5.10876537      0.25682720      0.03731976      0.26737037      0.05242463 md_running
   804    402.00000000    233.85361166      2.66014833   1780.98980208    300.00000000      0.99958443      0.19458227     -5.14572560      0.03538195     -5.11034365      0.27054343      0.03762018      0.28075456      0.05522445 md_running
   805    402.50000000    234.06103208      2.67939822   1808.66669948    300.00000000      0.99958335      0.19760611     -5.14954568      0.03589587     -5.11364981      0.28141230      0.03789241      0.29103305      0.05744304 md_running
   806    403.00000000    234.27785798      2.69672103   1835.98119937    300.00000000      0.99958197      0.20059036     -5.15322792      0.03636152     -5.11686640      0.28850048      0.03813739      0.29728609      0.05888991 md_running
   807    403.50000000    234.49206952      2.71226058   1852.51046833    300.00000000      0.99958096      0.20239627     -5.15563164      0.03678179     -5.11884985      0.28747685      0.03835716      0.29530654      0.05868097 md_running
   808    404.00000000    234.70663189      2.72623246   1855.17638656    300.00000000      0.99958055      0.20268754     -5.15645003      0.03716172     -5.11928831      0.27440016      0.03855475      0.28123174      0.05601170 md_running
   809    404.50000000    234.92915077      2.73890796   1845.18487660    300.00000000      0.99958074      0.20159591     -5.15585482      0.03750808     -5.11834674      0.24869901      0.03873401      0.25446064      0.05076547 md_running
   810    405.00000000    235.15105448      2.75059160   1824.14855402    300.00000000      0.99958144      0.19929759     -5.15403912      0.03782877     -5.11621035      0.21469365      0.03889924      0.21914278      0.04382416 md_running
   811    405.50000000    235.37174037      2.76159771   1792.34969742    300.00000000      0.99958263      0.19582340     -5.15103539      0.03813211     -5.11290328      0.18236166      0.03905489      0.18493945      0.03722442 md_running
   812    406.00000000    235.58739200      2.77222849   1749.47204610    300.00000000      0.99958437      0.19113879     -5.14680011      0.03842625     -5.10837386      0.16670161      0.03920523      0.16669947      0.03402782 md_running
   813    406.50000000    235.79886435      2.78275669   1696.15438998    300.00000000      0.99958674      0.18531357     -5.14140249      0.03871867     -5.10268381      0.17796022      0.03935412      0.17553485      0.03632598 md_running
   814    407.00000000    236.01843122      2.79340924   1635.01489376    300.00000000      0.99958975      0.17863376     -5.13513351      0.03901568     -5.09611784      0.20981109      0.03950477      0.20605579      0.04282751 md_running
   815    407.50000000    236.23758783      2.80435128   1570.66911619    300.00000000      0.99959332      0.17160366     -5.12850691      0.03932193     -5.08918498      0.24855779      0.03965952      0.24440430      0.05073665 md_running
   816    408.00000000    236.44948180      2.81567035   1509.08610206    300.00000000      0.99959721      0.16487540     -5.12218557      0.03964000     -5.08254557      0.28387593      0.03981959      0.27987424      0.05794593 md_running
   817    408.50000000    236.66362665      2.82736425   1456.42780468    300.00000000      0.99960104      0.15912221     -5.11685328      0.03996994     -5.07688334      0.31016153      0.03998497      0.30668818      0.06331146 md_running
   818    409.00000000    236.88171830      2.83933351   1417.80990791    300.00000000      0.99960431      0.15490300     -5.11307358      0.04030907     -5.07276451      0.32510510      0.04015424      0.32248624      0.06636180 md_running
   819    409.50000000    237.10043674      2.85138379   1396.38282853    300.00000000      0.99960657      0.15256199     -5.11119041      0.04065195     -5.07053846      0.32901060      0.04032466      0.32757005      0.06715901 md_running
   820    410.00000000    237.31403589      2.86323977   1392.91855682    300.00000000      0.99960751      0.15218350     -5.11128100      0.04099071     -5.07029029      0.32435472      0.04049233      0.32442032      0.06620863 md_running
   821    410.50000000    237.52783925      2.87456823   1405.96075598    300.00000000      0.99960711      0.15360842     -5.11317453      0.04131571     -5.07185882      0.31488128      0.04065253      0.31674710      0.06427487 md_running
   822    411.00000000    237.74833751      2.88500719   1432.35868005    300.00000000      0.99960556      0.15649253     -5.11651339      0.04161633     -5.07489705      0.30442578      0.04080016      0.30828254      0.06214065 md_running
   823    411.50000000    237.97121441      2.89419596   1467.86668845    300.00000000      0.99960324      0.16037196     -5.12082157      0.04188185     -5.07893972      0.29585176      0.04093011      0.30171492      0.06039049 md_running
   824    412.00000000    238.19021159      2.90180234   1507.55339583    300.00000000      0.99960056      0.16470794     -5.12555046      0.04210228     -5.08344817      0.29044572      0.04103768      0.29813346      0.05928698 md_running
   825    412.50000000    238.39844503      2.90754409   1546.09381965    300.00000000      0.99959791      0.16891868     -5.13010440      0.04226906     -5.08783534      0.28801289      0.04111888      0.29719087      0.05879039 md_running
   826    413.00000000    238.60748138      2.91120450   1578.28703697    300.00000000      0.99959563      0.17243595     -5.13390571      0.04237556     -5.09153016      0.28774475      0.04117065      0.29800064      0.05873565 md_running
   827    413.50000000    238.82227016      2.91264234   1600.29515007    300.00000000      0.99959396      0.17484045     -5.13650081      0.04241743     -5.09408338      0.28894468      0.04119098      0.29983630      0.05898059 md_running
   828    414.00000000    239.03817567      2.91179838   1612.33574308    300.00000000      0.99959299      0.17615595     -5.13789527      0.04239285     -5.09550242      0.29025935      0.04117905      0.30136719      0.05924894 md_running
   829    414.50000000    239.25569352      2.90870071   1620.71900255    300.00000000      0.99959251      0.17707186     -5.13878497      0.04230270     -5.09648227      0.28890259      0.04113524      0.29990586      0.05897199 md_running
   830    415.00000000    239.46906805      2.90346581   1636.33338342    300.00000000      0.99959195      0.17877782     -5.14041023      0.04215057     -5.09825966      0.27995586      0.04106121      0.29072066      0.05714575 md_running
   831    415.50000000    239.68666818      2.89629176   1668.30241841    300.00000000      0.99959069      0.18227060     -5.14384880      0.04194253     -5.10190627      0.25891600      0.04095975      0.26951033      0.05285101 md_running
   832    416.00000000    239.90326088      2.88743843   1715.50101169    300.00000000      0.99958848      0.18742728     -5.14901274      0.04168650     -5.10732624      0.22768566      0.04083455      0.23818860      0.04647614 md_running
   833    416.50000000    240.12506888      2.87719738   1764.21167939    300.00000000      0.99958585      0.19274918     -5.15434766      0.04139132     -5.11295634      0.20169751      0.04068972      0.21159306      0.04117133 md_running
   834    417.00000000    240.34486744      2.86585605   1795.65999006    300.00000000      0.99958375      0.19618506     -5.15772205      0.04106565     -5.11665639      0.20609324      0.04052932      0.21380628      0.04206861 md_running
   835    417.50000000    240.56886267      2.85367128   1796.81416256    300.00000000      0.99958293      0.19631116     -5.15767329      0.04071720     -5.11695609      0.24933693      0.04035701      0.25403624      0.05089569 md_running
   836    418.00000000    240.78686619      2.84086149   1766.60098871    300.00000000      0.99958365      0.19301022     -5.15408973      0.04035247     -5.11373726      0.31367374      0.04017585      0.31604648      0.06402838 md_running
   837    418.50000000    241.00245012      2.82761176   1715.73899889    300.00000000      0.99958573      0.18745329     -5.14818540      0.03997694     -5.10820846      0.37806872      0.03998847      0.37891213      0.07717296 md_running
   838    419.00000000    241.22392589      2.81409294   1661.55003992    300.00000000      0.99958858      0.18153286     -5.14190670      0.03959560     -5.10231111      0.42822304      0.03979728      0.42800324      0.08741066 md_running
   839    419.50000000    241.44298660      2.80048594   1621.32287843    300.00000000      0.99959130      0.17713784     -5.13718931      0.03921361     -5.09797570      0.45517468      0.03960485      0.45411880      0.09291214 md_running
   840    420.00000000    241.66510857      2.78699906   1606.77554089    300.00000000      0.99959293      0.17554847     -5.13534613      0.03883682     -5.09650931      0.45537313      0.03941412      0.45358781      0.09295265 md_running
   841    420.50000000    241.88660998      2.77386450   1620.90199697    300.00000000      0.99959293      0.17709186     -5.13670922      0.03847162     -5.09823759      0.43047040      0.03922837      0.42802719      0.08786940 md_running
   842    421.00000000    242.10894068      2.76131105   1658.36408196    300.00000000      0.99959137      0.18118478     -5.14067947      0.03812419     -5.10255528      0.38673423      0.03905084      0.38374823      0.07894179 md_running
   843    421.50000000    242.32361723      2.74952005   1708.64112972    300.00000000      0.99958887      0.18667781     -5.14608299      0.03779930     -5.10828369      0.33356362      0.03888409      0.33029464      0.06808839 md_running
   844    422.00000000    242.54402930      2.73857937   1760.07559287    300.00000000      0.99958616      0.19229729     -5.15162598      0.03749908     -5.11412689      0.28107310      0.03872936      0.27804761      0.05737381 md_running
   845    422.50000000    242.76880646      2.72845207   1802.97392311    300.00000000      0.99958381      0.19698415     -5.15623878      0.03722225     -5.11901653      0.23799388      0.03858614      0.23608123      0.04858030 md_running
   846    423.00000000    242.98833421      2.71896938   1830.90699152    300.00000000      0.99958215      0.20003598     -5.15921690      0.03696397     -5.12225292      0.20952961      0.03845203      0.20976828      0.04277005 md_running
   847    423.50000000    243.20862949      2.70984649   1840.45364607    300.00000000      0.99958130      0.20107900     -5.16018362      0.03671634     -5.12346728      0.19690976      0.03832302      0.20004688      0.04019404 md_running
   848    424.00000000    243.42900782      2.70070599   1830.30401827    300.00000000      0.99958132      0.19997010     -5.15899058      0.03646906     -5.12252151      0.19877041      0.03819375      0.20482012      0.04057384 md_running
   849    424.50000000    243.64506692      2.69110902   1800.51196876    300.00000000      0.99958222      0.19671517     -5.15563188      0.03621034     -5.11942154      0.21256991      0.03805803      0.22088837      0.04339065 md_running
   850    425.00000000    243.86410967      2.68058937   1752.28842792    300.00000000      0.99958404      0.19144650     -5.15022064      0.03592780     -5.11429284      0.23573871      0.03790926      0.24547376      0.04811996 md_running
   851    425.50000000    244.08294436      2.66867909   1688.28717422    300.00000000      0.99958681      0.18445403     -5.14303147      0.03560924     -5.10742223      0.26511605      0.03774082      0.27553291      0.05411659 md_running
   852    426.00000000    244.29635415      2.65493317   1613.19770280    300.00000000      0.99959052      0.17625012     -5.13455515      0.03524335     -5.09931180      0.29723597      0.03754642      0.30783864      0.06067304 md_running
   853    426.50000000    244.51491975      2.63895004   1534.21874021    300.00000000      0.99959504      0.16762127     -5.12557385      0.03482029     -5.09075356      0.32852085      0.03732039      0.33902525      0.06705904 md_running
   854    427.00000000    244.73467502      2.62038990   1460.60149255    300.00000000      0.99960001      0.15957820     -5.11710032      0.03433222     -5.08276810      0.35572936      0.03705791      0.36598864      0.07261295 md_running
   855    427.50000000    244.95459662      2.59899203   1401.99502232    300.00000000      0.99960477      0.15317515     -5.11020498      0.03377380     -5.07643118      0.37613684      0.03675530      0.38608162      0.07677861 md_running
   856    428.00000000    245.17312697      2.57458983   1366.01891908    300.00000000      0.99960844      0.14924457     -5.10573577      0.03314256     -5.07259321      0.38789454      0.03641020      0.39748724      0.07917864 md_running
   857    428.50000000    245.39525200      2.54712248   1356.04493295    300.00000000      0.99961029      0.14815486     -5.10407086      0.03243916     -5.07163170      0.39046684      0.03602175      0.39966956      0.07970371 md_running
   858    429.00000000    245.61978544      2.51664030   1370.49846006    300.00000000      0.99961005      0.14973399     -5.10503373      0.03166739     -5.07336634      0.38462292      0.03559067      0.39337934      0.07851083 md_running
   859    429.50000000    245.84565588      2.48330156   1404.13357800    300.00000000      0.99960804      0.15340880     -5.10804263      0.03083393     -5.07720870      0.37173623      0.03511919      0.37996160      0.07588034 md_running
   860    430.00000000    246.06629548      2.44736466   1450.27255955    300.00000000      0.99960492      0.15844972     -5.11236550      0.02994797     -5.08241753      0.35300417      0.03461096      0.36058262      0.07205668 md_running
   861    430.50000000    246.28678537      2.40917849   1502.64049459    300.00000000      0.99960135      0.16417118     -5.11732388      0.02902070     -5.08830317      0.32912725      0.03407093      0.33590721      0.06718282 md_running
   862    431.00000000    246.50669998      2.36917315   1556.10380142    300.00000000      0.99959779      0.17001232     -5.12237303      0.02806491     -5.09430812      0.30054055      0.03350517      0.30632173      0.06134758 md_running
   863    431.50000000    246.72981341      2.32784959   1606.36004372    300.00000000      0.99959454      0.17550307     -5.12706377      0.02709442     -5.09996935      0.26785889      0.03292076      0.27235146      0.05467647 md_running
   864    432.00000000    246.95538319      2.28576883   1649.28632979    300.00000000      0.99959179      0.18019299     -5.13095958      0.02612370     -5.10483588      0.23313411      0.03232565      0.23586760      0.04758830 md_running
   865    432.50000000    247.16967345      2.24354084   1680.81616369    300.00000000      0.99958970      0.18363779     -5.13362612      0.02516738     -5.10845874      0.20211861      0.03172846      0.20241114      0.04125729 md_running
   866    433.00000000    247.38566563      2.20179894   1697.45889316    300.00000000      0.99958839      0.18545609     -5.13468795      0.02423959     -5.11044836      0.18556723      0.03113814      0.18283159      0.03787875 md_running
   867    433.50000000    247.60552484      2.16116536   1697.18043322    300.00000000      0.99958795      0.18542567     -5.13392488      0.02335318     -5.11057170      0.19535061      0.03056349      0.19010337      0.03987578 md_running
   868    434.00000000    247.82442294      2.12220482   1680.56532380    300.00000000      0.99958840      0.18361038     -5.13140207      0.02251877     -5.10888330      0.23108629      0.03001251      0.22491054      0.04717029 md_running
   869    434.50000000    248.04575694      2.08535822   1651.62647963    300.00000000      0.99958967      0.18044866     -5.12756525      0.02174359     -5.10582166      0.28055515      0.02949142      0.27464579      0.05726808 md_running
   870    435.00000000    248.26386586      2.05087541   1617.58988765    300.00000000      0.99959148      0.17672999     -5.12321462      0.02103045     -5.10218417      0.33109702      0.02900376      0.32601602      0.06758490 md_running
   871    435.50000000    248.47464959      2.01876418   1587.56053020    300.00000000      0.99959341      0.17344913     -5.11935965      0.02037704     -5.09898260      0.37367875      0.02854964      0.36968862      0.07627686 md_running
   872    436.00000000    248.69793731      1.98877261   1570.37081564    300.00000000      0.99959489      0.17157107     -5.11697541      0.01977608     -5.09719932      0.40263564      0.02812549      0.39987869      0.08218766 md_running
   873    436.50000000    248.91392224      1.96041818   1572.21848854    300.00000000      0.99959541      0.17177293     -5.11674534      0.01921620     -5.09752914      0.41470925      0.02772450      0.41325422      0.08465217 md_running
   874    437.00000000    249.12982581      1.93306688   1594.65100496    300.00000000      0.99959466      0.17422380     -5.11883588      0.01868374     -5.10015214      0.40841323      0.02733769      0.40826215      0.08336700 md_running
   875    437.50000000    249.34774720      1.90604814   1633.49270147    300.00000000      0.99959278      0.17846746     -5.12277706      0.01816510     -5.10461197      0.38386548      0.02695559      0.38496321      0.07835621 md_running
   876    438.00000000    249.56509644      1.87877490   1679.30268187    300.00000000      0.99959028      0.18347243     -5.12751052      0.01764898     -5.10986155      0.34322983      0.02656989      0.34548069      0.07006149 md_running
   877    438.50000000    249.77455559      1.85083701   1720.14240226    300.00000000      0.99958785      0.18793438     -5.13168317      0.01712799     -5.11455518      0.29241770      0.02617479      0.29569225      0.05968951 md_running
   878    439.00000000    249.99220357      1.82204219   1746.48319021    300.00000000      0.99958608      0.19081225     -5.13421621      0.01659919     -5.11761702      0.24237244      0.02576757      0.24644718      0.04947407 md_running
   879    439.50000000    250.20931974      1.79239593   1756.19673937    300.00000000      0.99958521      0.19187350     -5.13485076      0.01606342     -5.11878735      0.20957583      0.02534831      0.21392647      0.04277949 md_running
   880    440.00000000    250.42817120      1.76203277   1756.95533139    300.00000000      0.99958506      0.19195638     -5.13445099      0.01552380     -5.11892720      0.20613048      0.02491891      0.20994070      0.04207621 md_running
   881    440.50000000    250.63887078      1.73113809   1762.24093335    300.00000000      0.99958504      0.19253386     -5.13457780      0.01498420     -5.11959360      0.22312329      0.02448199      0.22603161      0.04554485 md_running
   882    441.00000000    250.85445153      1.69988822   1781.14952471    300.00000000      0.99958449      0.19459972     -5.13629257      0.01444810     -5.12184447      0.24347402      0.02404005      0.24563379      0.04969893 md_running
   883    441.50000000    251.06424378      1.66842086   1810.78304174    300.00000000      0.99958327      0.19783734     -5.13925995      0.01391814     -5.12534181      0.25982485      0.02359503      0.26143514      0.05303653 md_running
   884    442.00000000    251.28327822      1.63684092   1838.83780784    300.00000000      0.99958184      0.20090246     -5.14205897      0.01339624     -5.12866273      0.27356672      0.02314843      0.27474635      0.05584157 md_running
   885    442.50000000    251.50221004      1.60523561   1852.96566008    300.00000000      0.99958083      0.20244600     -5.14328951      0.01288391     -5.13040561      0.28684617      0.02270146      0.28767096      0.05855223 md_running
   886    443.00000000    251.72001141      1.57368431   1847.60393401    300.00000000      0.99958064      0.20186021     -5.14234772      0.01238241     -5.12996531      0.29929804      0.02225526      0.29983629      0.06109396 md_running
   887    443.50000000    251.94015714      1.54226018   1824.56304069    300.00000000      0.99958131      0.19934287     -5.13945062      0.01189283     -5.12755779      0.30932928      0.02181085      0.30964781      0.06314157 md_running
   888    444.00000000    252.16206815      1.51102687   1790.21819138    300.00000000      0.99958268      0.19559052     -5.13532452      0.01141601     -5.12390851      0.31539195      0.02136915      0.31555431      0.06437911 md_running
   889    444.50000000    252.38898449      1.48003345   1751.97631584    300.00000000      0.99958444      0.19141240     -5.13079633      0.01095250     -5.11984383      0.31649278      0.02093083      0.31655582      0.06460382 md_running
   890    445.00000000    252.61132635      1.44931100   1715.86804540    300.00000000      0.99958631      0.18746739     -5.12652644      0.01050251     -5.11602393      0.31218308      0.02049635      0.31219651      0.06372410 md_running
   891    445.50000000    252.83836022      1.41887171   1685.85586935    300.00000000      0.99958802      0.18418840     -5.12294802      0.01006598     -5.11288204      0.30227090      0.02006588      0.30227719      0.06170079 md_running
   892    446.00000000    253.05896935      1.38871105   1663.83003099    300.00000000      0.99958940      0.18178197     -5.12026678      0.00964259     -5.11062419      0.28687218      0.01963934      0.28690947      0.05855754 md_running
   893    446.50000000    253.27852478      1.35881165   1649.78921105    300.00000000      0.99959036      0.18024793     -5.11848037      0.00923185     -5.10924852      0.26655442      0.01921650      0.26665711      0.05441019 md_running
   894    447.00000000    253.49765594      1.32914918   1642.22121621    300.00000000      0.99959093      0.17942109     -5.11741931      0.00883319     -5.10858613      0.24279583      0.01879701      0.24299417      0.04956049 md_running
   895    447.50000000    253.71594590      1.29969991   1638.66602270    300.00000000      0.99959121      0.17903267     -5.11681035      0.00844610     -5.10836425      0.21898155      0.01838053      0.21929937      0.04469942 md_running
   896    448.00000000    253.93767092      1.27044822   1636.36140564    300.00000000      0.99959135      0.17878088     -5.11634657      0.00807019     -5.10827638      0.20123843      0.01796685      0.20165315      0.04107762 md_running
   897    448.50000000    254.15015577      1.24140152   1633.05655330    300.00000000      0.99959148      0.17841980     -5.11577418      0.00770539     -5.10806879      0.19847598      0.01755607      0.19890312      0.04051374 md_running
   898    449.00000000    254.36541867      1.21260048   1627.93829827    300.00000000      0.99959172      0.17786061     -5.11499919      0.00735200     -5.10764719      0.21660236      0.01714876      0.21692038      0.04421377 md_running
   899    449.50000000    254.57468105      1.18412835   1622.28357401    300.00000000      0.99959205      0.17724280     -5.11416146      0.00701080     -5.10715066      0.25247908      0.01674610      0.25260232      0.05153708 md_running
   900    450.00000000    254.78647774      1.15611989   1619.57060953    300.00000000      0.99959233      0.17694640     -5.11364624      0.00668307     -5.10696318      0.29632558      0.01635000      0.29622724      0.06048721 md_running
   901    450.50000000    254.99773907      1.12876329   1624.75239722    300.00000000      0.99959232      0.17751253     -5.11401090      0.00637053     -5.10764036      0.33685592      0.01596312      0.33654599      0.06876043 md_running
   902    451.00000000    255.20799458      1.10228786   1642.37745736    300.00000000      0.99959171      0.17943816     -5.11577663      0.00607519     -5.10970144      0.36477051      0.01558870      0.36425865      0.07445847 md_running
   903    451.50000000    255.41646544      1.07694979   1673.90017387    300.00000000      0.99959034      0.18288218     -5.11912379      0.00579910     -5.11332468      0.37396407      0.01523037      0.37324564      0.07633510 md_running
   904    452.00000000    255.63782898      1.05301850   1715.63732479    300.00000000      0.99958831      0.18744218     -5.12365153      0.00554424     -5.11810729      0.36222189      0.01489193      0.36126854      0.07393823 md_running
   905    452.50000000    255.85807150      1.03076762   1758.89288608    300.00000000      0.99958604      0.19216807     -5.12839464      0.00531241     -5.12308223      0.33189848      0.01457726      0.33064789      0.06774849 md_running
   906    453.00000000    256.07970334      1.01047261   1792.80722770    300.00000000      0.99958406      0.19587339     -5.13212419      0.00510527     -5.12701891      0.28982626      0.01429024      0.28816780      0.05916054 md_running
   907    453.50000000    256.30159645      0.99241659   1809.13507513    300.00000000      0.99958284      0.19765729     -5.13391255      0.00492445     -5.12898810      0.24632029      0.01403489      0.24410247      0.05027992 md_running
   908    454.00000000    256.52331675      0.97689553   1806.44386055    300.00000000      0.99958254      0.19736326     -5.13358727      0.00477162     -5.12881564      0.21276723      0.01381539      0.20988601      0.04343093 md_running
   909    454.50000000    256.74274504      0.96420855   1790.81771672    300.00000000      0.99958304      0.19565602     -5.13185381      0.00464849     -5.12720532      0.19511257      0.01363597      0.19168811      0.03982719 md_running
   910    455.00000000    256.96277474      0.95460656   1770.73728034    300.00000000      0.99958393      0.19346213     -5.12970584      0.00455637     -5.12514947      0.19293188      0.01350018      0.18938027      0.03938205 md_running
   911    455.50000000    257.18055836      0.94819597   1749.14125335    300.00000000      0.99958491      0.19110265     -5.12748894      0.00449538     -5.12299356      0.20776065      0.01340952      0.20470466      0.04240897 md_running
   912    456.00000000    257.39488050      0.94482900   1720.75786080    300.00000000      0.99958605      0.18800162     -5.12457695      0.00446351     -5.12011344      0.24375195      0.01336190      0.24170781      0.04975566 md_running
   913    456.50000000    257.61578928      0.94403047   1677.77848097    300.00000000      0.99958779      0.18330590     -5.12004376      0.00445597     -5.11558779      0.29806308      0.01335061      0.29713629      0.06084187 md_running
   914    457.00000000    257.83892130      0.94500773   1617.97873918    300.00000000      0.99959054      0.17677248     -5.11361264      0.00446520     -5.10914744      0.35991340      0.01336443      0.35992349      0.07346701 md_running
   915    457.50000000    258.05475586      0.94676672   1548.23457613    300.00000000      0.99959437      0.16915257     -5.10604449      0.00448184     -5.10156265      0.41725081      0.01338930      0.41795397      0.08517097 md_running
   916    458.00000000    258.26253743      0.94830246   1482.28949013    300.00000000      0.99959879      0.16194773     -5.09887048      0.00449639     -5.09437409      0.45986261      0.01341102      0.46102301      0.09386906 md_running
   917    458.50000000    258.46828435      0.94881551   1435.16630760    300.00000000      0.99960281      0.15679928     -5.09377465      0.00450125     -5.08927339      0.48096695      0.01341828      0.48236954      0.09817697 md_running
   918    459.00000000    258.67691502      0.94788442   1417.34175666    300.00000000      0.99960525      0.15485186     -5.09192090      0.00449242     -5.08742847      0.47814143      0.01340511      0.47959705      0.09760021 md_running
   919    459.50000000    258.89821018      0.94553802   1431.58100050    300.00000000      0.99960537      0.15640757     -5.09361282      0.00447021     -5.08914261      0.45340984      0.01337193      0.45476686      0.09255190 md_running
   920    460.00000000    259.11575104      0.94220692   1473.19753540    300.00000000      0.99960323      0.16095439     -5.09832295      0.00443877     -5.09388418      0.41240501      0.01332482      0.41357001      0.08418182 md_running
   921    460.50000000    259.33013731      0.93857495   1532.77593155    300.00000000      0.99959962      0.16746363     -5.10500583      0.00440461     -5.10060121      0.36252517      0.01327345      0.36349183      0.07400014 md_running
   922    461.00000000    259.53686266      0.93538376   1599.54457903    300.00000000      0.99959548      0.17475845     -5.11247514      0.00437471     -5.10810042      0.31124170      0.01322832      0.31212585      0.06353195 md_running
   923    461.50000000    259.74526318      0.93324981   1663.89614138    300.00000000      0.99959156      0.18178919     -5.11967905      0.00435478     -5.11532428      0.26517680      0.01319815      0.26624563      0.05412899 md_running
   924    462.00000000    259.96356823      0.93253738   1718.60631794    300.00000000      0.99958830      0.18776656     -5.12583035      0.00434813     -5.12148222      0.23011096      0.01318807      0.23175821      0.04697120 md_running
   925    462.50000000    260.18277403      0.93330795   1759.08542635    300.00000000      0.99958586      0.19218911     -5.13042976      0.00435532     -5.12607444      0.21075854      0.01319897      0.21334892      0.04302091 md_running
   926    463.00000000    260.39507664      0.93533923   1783.07951589    300.00000000      0.99958429      0.19481058     -5.13323074      0.00437430     -5.12885644      0.20880149      0.01322769      0.21241171      0.04262142 md_running
   927    463.50000000    260.61514771      0.93819807   1790.20981875    300.00000000      0.99958357      0.19558961     -5.13418915      0.00440108     -5.12978807      0.22161714      0.01326812      0.22598468      0.04523741 md_running
   928    464.00000000    260.83989337      0.94133727   1781.60599854    300.00000000      0.99958362      0.19464959     -5.13342353      0.00443058     -5.12899295      0.24373224      0.01331252      0.24846183      0.04975163 md_running
   929    464.50000000    261.05798365      0.94419584   1759.63362496    300.00000000      0.99958437      0.19224900     -5.13118498      0.00445753     -5.12672745      0.27004152      0.01335295      0.27476982      0.05512199 md_running
   930    465.00000000    261.27721372      0.94628549   1727.88402453    300.00000000      0.99958571      0.18878019     -5.12785774      0.00447728     -5.12338046      0.29731463      0.01338250      0.30175717      0.06068910 md_running
   931    465.50000000    261.49764935      0.94724747   1691.40279464    300.00000000      0.99958747      0.18479443     -5.12398777      0.00448639     -5.11950139      0.32361424      0.01339610      0.32756091      0.06605748 md_running
   932    466.00000000    261.71740688      0.94688515   1656.64961749    300.00000000      0.99958941      0.18099747     -5.12028325      0.00448296     -5.11580030      0.34760834      0.01339098      0.35092051      0.07095525 md_running
   933    466.50000000    261.92758570      0.94517437   1630.92787515    300.00000000      0.99959113      0.17818724     -5.11755230      0.00446677     -5.11308553      0.36693723      0.01336678      0.36956310      0.07490075 md_running
   934    467.00000000    262.14146257      0.94224829   1620.88822759    300.00000000      0.99959220      0.17709035     -5.11654215      0.00443916     -5.11210299      0.37838917      0.01332540      0.38034336      0.07723837 md_running
   935    467.50000000    262.36272726      0.93837364   1630.36193675    300.00000000      0.99959224      0.17812540     -5.11768991      0.00440273     -5.11328718      0.37905360      0.01327061      0.38038440      0.07737399 md_running
   936    468.00000000    262.58160440      0.93392430   1658.85028969    300.00000000      0.99959114      0.18123790     -5.12094305      0.00436107     -5.11658198      0.36769493      0.01320768      0.36845563      0.07505541 md_running
   937    468.50000000    262.80792970      0.92935361   1701.49332624    300.00000000      0.99958914      0.18589687     -5.12577034      0.00431849     -5.12145185      0.34569703      0.01314304      0.34592634      0.07056511 md_running
   938    469.00000000    263.03420209      0.92516745   1750.57018355    300.00000000      0.99958669      0.19125877     -5.13131192      0.00427967     -5.12703224      0.31707246      0.01308384      0.31678642      0.06472215 md_running
   939    469.50000000    263.25433016      0.92189925   1797.95284857    300.00000000      0.99958426      0.19643557     -5.13666856      0.00424949     -5.13241907      0.28763871      0.01303762      0.28683724      0.05871401 md_running
   940    470.00000000    263.47670330      0.92008647   1837.29393491    300.00000000      0.99958220      0.20073379     -5.14114236      0.00423280     -5.13690957      0.26334502      0.01301199      0.26203531      0.05375508 md_running
   941    470.50000000    263.69323264      0.92024790   1865.10169236    300.00000000      0.99958070      0.20377193     -5.14435880      0.00423428     -5.14012452      0.24798599      0.01301427      0.24621517      0.05061993 md_running
   942    471.00000000    263.90917938      0.92285852   1880.53711119    300.00000000      0.99957977      0.20545833     -5.14623555      0.00425834     -5.14197722      0.24175869      0.01305119      0.23963428      0.04934879 md_running
   943    471.50000000    264.12546452      0.92831270   1884.59640568    300.00000000      0.99957937      0.20590182     -5.14688973      0.00430882     -5.14258091      0.24245254      0.01312832      0.24012368      0.04949042 md_running
   944    472.00000000    264.33745941      0.93688196   1879.14363670    300.00000000      0.99957941      0.20530608     -5.14653648      0.00438874     -5.14214774      0.24701388      0.01324951      0.24464221      0.05042150 md_running
   945    472.50000000    264.55993481      0.94867387   1865.95620088    300.00000000      0.99957982      0.20386529     -5.14537282      0.00449991     -5.14087291      0.25367006      0.01341627      0.25144049      0.05178018 md_running
   946    473.00000000    264.77983476      0.96359221   1846.32837864    300.00000000      0.99958053      0.20172085     -5.14353771      0.00464255     -5.13889516      0.26242770      0.01362725      0.26055743      0.05356783 md_running
   947    473.50000000    264.99720556      0.98131023   1821.26614362    300.00000000      0.99958151      0.19898267     -5.14113481      0.00481485     -5.13631996      0.27445868      0.01387782      0.27318300      0.05602364 md_running
   948    474.00000000    265.21874447      1.00126639   1791.98313544    300.00000000      0.99958274      0.19578335     -5.13828742      0.00501267     -5.13327475      0.29132289      0.01416005      0.29085403      0.05946604 md_running
