  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   731    365.50000000    246.10618174      6.55581115  14904.98097945    300.00000000      0.99951001      2.47806943     -6.48858958     -4.43373396    -10.92232354      0.85118349      0.67631136      1.28091659      0.14186392 md_running
   732    366.00000000    246.34659216      6.47744428  15145.12873035    300.00000000      0.99950979      2.51799587     -6.47670036     -4.43979958    -10.91649994      0.85264505      0.68542977      1.28682995      0.14210751 md_running
   733    366.50000000    246.59885077      6.38381368  15278.97631776    300.00000000      0.99950968      2.54024907     -6.43478008     -4.44586526    -10.88064535      0.95642115      0.69643265      1.36174834      0.15940353 md_running
   734    367.00000000    246.86000270      6.27592726  15503.44015592    300.00000000      0.99950959      2.57756794     -6.39671415     -4.45193100    -10.84864515      1.10048630      0.70937074      1.46802408      0.18341438 md_running
   735    367.50000000    247.13813096      6.15909082  15960.42304111    300.00000000      0.99950938      2.65354491     -6.39414678     -4.45799674    -10.85214352      1.16840590      0.72381168      1.51478690      0.19473432 md_running
   736    368.00000000    247.41586557      6.04704323  16481.51095719    300.00000000      0.99950906      2.74017984     -6.40541703     -4.46406244    -10.86947947      1.18259441      0.73822606      1.51918549      0.19709907 md_running
   737    368.50000000    247.68994972      5.95597831  16791.24374818    300.00000000      0.99950881      2.79167534     -6.39196546     -4.47012804    -10.86209350      1.19296477      0.75053136      1.52695659      0.19882746 md_running
   738    369.00000000    247.96996028      5.89436522  16870.54795034    300.00000000      0.99950872      2.80486028     -6.35907129     -4.47619353    -10.83526482      1.17375674      0.75940538      1.51604330      0.19562612 md_running
   739    369.50000000    248.22846923      5.86123728  16880.90218609    300.00000000      0.99950872      2.80658175     -6.33750325     -4.48225895    -10.81976220      1.08105028      0.76473228      1.44870048      0.18017505 md_running
   740    370.00000000    248.49654059      5.85126601  16899.86317871    300.00000000      0.99950871      2.80973417     -6.33607152     -4.48832429    -10.82439581      0.95121426      0.76707201      1.35460505      0.15853571 md_running
   741    370.50000000    248.75974455      5.85842959  16880.44636505    300.00000000      0.99950870      2.80650597     -6.34216469     -4.49438960    -10.83655429      0.83754006      0.76716936      1.27386583      0.13959001 md_running
   742    371.00000000    249.02932012      5.87679068  16734.84881259    300.00000000      0.99950874      2.78229924     -6.33474058     -4.50045488    -10.83519546      0.78287777      0.76580456      1.23604372      0.13047963 md_running
   743    371.50000000    249.29639552      5.89879694  16445.75678523    300.00000000      0.99950886      2.73423543     -6.30510212     -4.50652016    -10.81162228      0.78493104      0.76397587      1.23852272      0.13082184 md_running
   744    372.00000000    249.53751695      5.91485370  16099.26507327    300.00000000      0.99950905      2.67662848     -6.26034477     -4.51258546    -10.77293023      0.83108819      0.76292738      1.27458944      0.13851470 md_running
   745    372.50000000    249.79524334      5.91509222  15868.38796925    300.00000000      0.99950924      2.63824336     -6.22216527     -4.51865081    -10.74081608      0.89909706      0.76392196      1.33314686      0.14984951 md_running
   746    373.00000000    250.05128299      5.89213393  15938.21081905    300.00000000      0.99950931      2.64985195     -6.21885593     -4.52471622    -10.74357216      0.92171176      0.76792780      1.36787456      0.15361863 md_running
   747    373.50000000    250.28732672      5.84396105  16307.65645085    300.00000000      0.99950916      2.71127517     -6.24849102     -4.53078170    -10.77927272      0.90203512      0.77529568      1.37204391      0.15033919 md_running
   748    374.00000000    250.52575499      5.77384200  16806.86407728    300.00000000      0.99950890      2.79427234     -6.28066073     -4.53684722    -10.81750795      0.92107592      0.78576133      1.39378972      0.15351265 md_running
   749    374.50000000    250.78749502      5.68705258  17353.34195205    300.00000000      0.99950862      2.88512855     -6.30489448     -4.54291276    -10.84780724      0.97250235      0.79881901      1.43367006      0.16208372 md_running
   750    375.00000000    251.05419677      5.58857092  17984.45416093    300.00000000      0.99950833      2.99005588     -6.33400641     -4.54897829    -10.88298471      0.96013059      0.81398084      1.43413591      0.16002176 md_running
   751    375.50000000    251.30313246      5.48291104  18654.28527792    300.00000000      0.99950802      3.10142053     -6.36364543     -4.55504381    -10.91868925      0.87653224      0.83077286      1.39472088      0.14608871 md_running
   752    376.00000000    251.53282111      5.37360982  19260.23428226    300.00000000      0.99950774      3.20216429     -6.37485588     -4.56110931    -10.93596519      0.81481927      0.84879960      1.37496650      0.13580321 md_running
   753    376.50000000    251.78008473      5.26210795  19880.09374699    300.00000000      0.99950751      3.30522076     -6.38294983     -4.56717479    -10.95012462      0.78023134      0.86793776      1.36616194      0.13003856 md_running
   754    377.00000000    252.06059763      5.15050570  20657.92337862    300.00000000      0.99950725      3.43454101     -6.41946417     -4.57324025    -10.99270442      0.73191373      0.88792186      1.33926091      0.12198562 md_running
   755    377.50000000    252.34140203      5.04678869  21471.77972999    300.00000000      0.99950695      3.56985098     -6.46939136     -4.57930567    -11.04869703      0.69602747      0.90737130      1.32019944      0.11600458 md_running
   756    378.00000000    252.62191713      4.96204504  22037.77795472    300.00000000      0.99950671      3.66395260     -6.49106952     -4.58537107    -11.07644059      0.71443525      0.92408996      1.33922023      0.11907254 md_running
   757    378.50000000    252.89120324      4.90230320  22234.17737613    300.00000000      0.99950660      3.69660554     -6.47064075     -4.59143643    -11.06207718      0.77736552      0.93658854      1.38910286      0.12956092 md_running
   758    379.00000000    253.15485741      4.86476649  22171.63679221    300.00000000      0.99950659      3.68620768     -6.42578832     -4.59750176    -11.02329008      0.85352092      0.94506204      1.44871593      0.14225349 md_running
   759    379.50000000    253.43325629      4.84033621  22083.77827441    300.00000000      0.99950662      3.67160051     -6.38974924     -4.60356708    -10.99331633      0.89578188      0.95108504      1.48382761      0.14929698 md_running
   760    380.00000000    253.70255726      4.82020500  22124.79382884    300.00000000      0.99950663      3.67841967     -6.38191664     -4.60963240    -10.99154905      0.87051662      0.95631547      1.46976125      0.14508610 md_running
   761    380.50000000    253.95842917      4.80057850  22229.62090626    300.00000000      0.99950660      3.69584799     -6.38651190     -4.61569772    -11.00220962      0.81223278      0.96148868      1.43407141      0.13537213 md_running
   762    381.00000000    254.23478370      4.78068007  22233.38971376    300.00000000      0.99950658      3.69647458     -6.37215142     -4.62176304    -10.99391446      0.78049169      0.96675934      1.41987745      0.13008195 md_running
   763    381.50000000    254.51636968      4.75871237  22082.78492531    300.00000000      0.99950660      3.67143536     -6.32822717     -4.62782836    -10.95605553      0.80632574      0.97249676      1.44512936      0.13438762 md_running
   764    382.00000000    254.78272966      4.73145089  21852.39451302    300.00000000      0.99950667      3.63313116     -6.26600139     -4.63389368    -10.89989507      0.90913546      0.97938194      1.52241393      0.15152258 md_running
   765    382.50000000    255.05410194      4.69673071  21626.09050190    300.00000000      0.99950674      3.59550635     -6.19767701     -4.63995901    -10.83763602      1.10879461      0.98791330      1.67290945      0.18479910 md_running
   766    383.00000000    255.32166663      4.65578504  21448.54836363    300.00000000      0.99950681      3.56598858     -6.13057899     -4.64602435    -10.77660334      1.36631985      0.99790429      1.88027170      0.22771997 md_running
   767    383.50000000    255.59504312      4.61269049  21372.31995281    300.00000000      0.99950685      3.55331501     -6.07767716     -4.65208969    -10.72976684      1.56099715      1.00854219      2.04770410      0.26016619 md_running
   768    384.00000000    255.87392437      4.57244978  21468.79331146    300.00000000      0.99950685      3.56935446     -6.05591592     -4.65815502    -10.71407095      1.59394576      1.01874451      2.08491398      0.26565763 md_running
   769    384.50000000    256.15656292      4.53849843  21793.77985484    300.00000000      0.99950678      3.62338601     -6.07920795     -4.66422035    -10.74342830      1.46139021      1.02770186      1.98040035      0.24356503 md_running
   770    385.00000000    256.41150440      4.51565354  22303.25556637    300.00000000      0.99950664      3.70809033     -6.14622849     -4.67028568    -10.81651416      1.23968833      1.03424420      1.80011365      0.20661472 md_running
   771    385.50000000    256.63975372      4.51258594  22827.80223939    300.00000000      0.99950648      3.79530031     -6.23554877     -4.67635099    -10.91189976      1.00595355      1.03629134      1.62565050      0.16765893 md_running
   772    386.00000000    256.88857790      4.53581022  23202.48257409    300.00000000      0.99950635      3.85759384     -6.32636695     -4.68241628    -11.00878324      0.79926902      1.03232254      1.49104760      0.13321150 md_running
   773    386.50000000    257.15142605      4.58666700  23321.95515125    300.00000000      0.99950628      3.87745708     -6.40264626     -4.68848156    -11.09112782      0.64374294      1.02219860      1.39405154      0.10729049 md_running
   774    387.00000000    257.39915280      4.66225308  23129.74372234    300.00000000      0.99950629      3.84550043     -6.45110174     -4.69454682    -11.14564856      0.55237988      1.00692736      1.33057293      0.09206331 md_running
   775    387.50000000    257.62040279      4.75536220  22631.43447329    300.00000000      0.99950638      3.76265263     -6.46347902     -4.70061206    -11.16409108      0.53129176      0.98848746      1.30251745      0.08854863 md_running
   776    388.00000000    257.85968025      4.85485508  21933.29499016    300.00000000      0.99950657      3.64658149     -6.44585762     -4.70667728    -11.15253490      0.57570132      0.96947933      1.30795138      0.09595022 md_running
   777    388.50000000    258.11876896      4.94838785  21238.80062952    300.00000000      0.99950680      3.53111638     -6.42129988     -4.71274250    -11.13404239      0.63671257      0.95238037      1.32550136      0.10611876 md_running
   778    389.00000000    258.36934704      5.02698261  20734.20685060    300.00000000      0.99950701      3.44722373     -6.41466217     -4.71880773    -11.13346990      0.64314146      0.93869695      1.31397413      0.10719024 md_running
   779    389.50000000    258.62139241      5.08872942  20437.83386287    300.00000000      0.99950714      3.39794941     -6.42839066     -4.72487297    -11.15326363      0.57166329      0.92849875      1.25972576      0.09527722 md_running
   780    390.00000000    258.87799892      5.13851850  20177.51007393    300.00000000      0.99950722      3.35466855     -6.43684250     -4.73093822    -11.16778072      0.47759123      0.92068260      1.20201555      0.07959854 md_running
   781    390.50000000    259.13749084      5.18362769  19744.42590829    300.00000000      0.99950734      3.28266492     -6.41037051     -4.73700347    -11.14737398      0.44326774      0.91384075      1.18247067      0.07387796 md_running
   782    391.00000000    259.39667505      5.22920740  19053.10032449    300.00000000      0.99950755      3.16772665     -6.33872300     -4.74306871    -11.08179171      0.53033353      0.90703533      1.22436352      0.08838892 md_running
   783    391.50000000    259.62254216      5.27670727  18200.08381786    300.00000000      0.99950789      3.02590600     -6.24001274     -4.74913394    -10.98914668      0.69679396      0.90001991      1.31915887      0.11613233 md_running
   784    392.00000000    259.86454800      5.32550817  17389.86236792    300.00000000      0.99950828      2.89120036     -6.15035956     -4.75519917    -10.90555873      0.83547633      0.89291148      1.40784807      0.13924605 md_running
   785    392.50000000    260.09156232      5.37529609  16748.10995883    300.00000000      0.99950864      2.78450401     -6.09093595     -4.76126439    -10.85220034      0.92263461      0.88576948      1.45954050      0.15377243 md_running
   786    393.00000000    260.32961874      5.42677046  16260.05323442    300.00000000      0.99950894      2.70336077     -6.05828720     -4.76732959    -10.82561680      0.98260475      0.87848549      1.48204724      0.16376746 md_running
   787    393.50000000    260.57223994      5.48132609  15874.59347091    300.00000000      0.99950918      2.63927507     -6.04472530     -4.77339479    -10.81812008      0.99374987      0.87084859      1.46338645      0.16562498 md_running
   788    394.00000000    260.81619937      5.54036818  15554.09138779    300.00000000      0.99950939      2.58598910     -6.04533665     -4.77945996    -10.82479661      0.93769572      0.86266310      1.39927344      0.15628262 md_running
   789    394.50000000    261.05974529      5.60412060  15265.96264229    300.00000000      0.99950957      2.53808545     -6.05496756     -4.78552511    -10.84049267      0.83461270      0.85393192      1.31253417      0.13910212 md_running
   790    395.00000000    261.28562562      5.67155069  14978.16018464    300.00000000      0.99950975      2.49023604     -6.06695879     -4.79159023    -10.85854902      0.72772602      0.84484898      1.23592913      0.12128767 md_running
   791    395.50000000    261.52971430      5.74097762  14674.86075992    300.00000000      0.99950995      2.43981015     -6.07712279     -4.79765534    -10.87477813      0.65280015      0.83568874      1.18760633      0.10880002 md_running
   792    396.00000000    261.78915760      5.81063880  14359.68543059    300.00000000      0.99951016      2.38740979     -6.08474829     -4.80372042    -10.88846871      0.61290270      0.82671410      1.16145111      0.10215045 md_running
   793    396.50000000    262.03242681      5.87898551  14038.65923479    300.00000000      0.99951039      2.33403668     -6.08990839     -4.80978549    -10.89969387      0.58848929      0.81813499      1.14224136      0.09808155 md_running
   794    397.00000000    262.27529143      5.94468329  13695.56375931    300.00000000      0.99951064      2.27699438     -6.08927242     -4.81585055    -10.90512297      0.56857876      0.81011390      1.12481765      0.09476313 md_running
   795    397.50000000    262.52067613      6.00582221  13279.37073669    300.00000000      0.99951093      2.20779904     -6.07233782     -4.82191561    -10.89425343      0.56652792      0.80287714      1.12252114      0.09442132 md_running
   796    398.00000000    262.76957146      6.05764112  12771.33781562    300.00000000      0.99951132      2.12333460     -6.03027578     -4.82798070    -10.85825648      0.61571661      0.79701056      1.15720600      0.10261944 md_running
   797    398.50000000    263.01588508      6.09170414  12301.76516700    300.00000000      0.99951180      2.04526448     -5.97889305     -4.83404585    -10.81293890      0.70186421      0.79354973      1.21376936      0.11697737 md_running
   798    399.00000000    263.26705652      6.10170659  12048.25684406    300.00000000      0.99951217      2.00311674     -5.94718212     -4.84011112    -10.78729323      0.76759161      0.79324295      1.24586202      0.12793194 md_running
   799    399.50000000    263.51559773      6.09150558  12018.60157720    300.00000000      0.99951230      1.99818632     -5.93625112     -4.84617647    -10.78242758      0.82448951      0.79556699      1.27110246      0.13741492 md_running
   800    400.00000000    263.76188979      6.07053041  12168.66882896    300.00000000      0.99951224      2.02313618     -5.94652325     -4.85224187    -10.79876512      0.83631433      0.79931492      1.28010188      0.13938572 md_running
   801    400.50000000    264.00798229      6.04659049  12438.22321231    300.00000000      0.99951202      2.06795170     -5.97598255     -4.85830728    -10.83428983      0.79989091      0.80348259      1.26587757      0.13331515 md_running
   802    401.00000000    264.25312716      6.02500032  12694.71458042    300.00000000      0.99951174      2.11059539     -6.00439864     -4.86437269    -10.86877132      0.76092527      0.80736840      1.25432810      0.12682088 md_running
   803    401.50000000    264.49737896      6.00740730  12849.91976141    300.00000000      0.99951154      2.13639946     -6.01754757     -4.87043808    -10.88798564      0.75298813      0.81074238      1.26517611      0.12549802 md_running
   804    402.00000000    264.74431148      5.99125166  12932.72970259    300.00000000      0.99951145      2.15016726     -6.01933099     -4.87650346    -10.89583445      0.76183280      0.81394086      1.28497745      0.12697213 md_running
   805    402.50000000    264.98986873      5.97189096  13024.99344334    300.00000000      0.99951138      2.16550683     -6.02044331     -4.88256885    -10.90301216      0.75575850      0.81759518      1.29114646      0.12595975 md_running
   806    403.00000000    265.23573383      5.94490786  13184.44114987    300.00000000      0.99951128      2.19201625     -6.02678596     -4.88863427    -10.91542023      0.72379842      0.82232627      1.27660434      0.12063307 md_running
   807    403.50000000    265.46516019      5.90686111  13427.87466179    300.00000000      0.99951111      2.23248897     -6.03809172     -4.89469972    -10.93279144      0.67995770      0.82864964      1.25167824      0.11332628 md_running
   808    404.00000000    265.71087823      5.85515206  13759.85962778    300.00000000      0.99951087      2.28768407     -6.05215057     -4.90076520    -10.95291577      0.64662625      0.83700347      1.23254550      0.10777104 md_running
   809    404.50000000    265.94154095      5.78779288  14217.82884863    300.00000000      0.99951057      2.36382502     -6.07285647     -4.90683072    -10.97968719      0.63146817      0.84779237      1.22729406      0.10524469 md_running
   810    405.00000000    266.18398021      5.70371507  14870.69585560    300.00000000      0.99951017      2.47236926     -6.11200874     -4.91289627    -11.02490501      0.59997892      0.86135273      1.21919756      0.09999649 md_running
   811    405.50000000    266.42827551      5.60431835  15715.93380365    300.00000000      0.99950966      2.61289667     -6.17039875     -4.91896183    -11.08936058      0.54928126      0.87771144      1.20483823      0.09154688 md_running
   812    406.00000000    266.67299592      5.49476271  16648.14861025    300.00000000      0.99950910      2.76788465     -6.23234050     -4.92502738    -11.15736788      0.52764007      0.89631499      1.20640192      0.08794001 md_running
   813    406.50000000    266.91883139      5.38266836  17565.90342102    300.00000000      0.99950860      2.92046855     -6.28684807     -4.93109290    -11.21794097      0.53581140      0.91610738      1.22394430      0.08930190 md_running
   814    407.00000000    267.16503598      5.27600847  18413.67926529    300.00000000      0.99950817      3.06141791     -6.33261133     -4.93715839    -11.26976972      0.55044984      0.93577683      1.24402339      0.09174164 md_running
   815    407.50000000    267.41036210      5.18181941  19152.38861577    300.00000000      0.99950781      3.18423410     -6.37029880     -4.94322384    -11.31352263      0.56411948      0.95395662      1.26327890      0.09401991 md_running
   816    408.00000000    267.65672107      5.10504541  19743.56377776    300.00000000      0.99950754      3.28252159     -6.39871157     -4.94928925    -11.34800082      0.58562405      0.96949102      1.28842394      0.09760401 md_running
   817    408.50000000    267.90723110      5.04721750  20164.20370780    300.00000000      0.99950734      3.35245626     -6.41549212     -4.95535462    -11.37084674      0.63306109      0.98180048      1.33011574      0.10551018 md_running
   818    409.00000000    268.13850607      5.00550950  20450.08781847    300.00000000      0.99950722      3.39998672     -6.42464491     -4.96141998    -11.38606489      0.69032843      0.99119292      1.37759465      0.11505474 md_running
   819    409.50000000    268.38110667      4.97446217  20663.61464476    300.00000000      0.99950713      3.43548723     -6.43257256     -4.96748531    -11.40005788      0.74692866      0.99859855      1.42164287      0.12448811 md_running
   820    410.00000000    268.61139846      4.94887129  20837.21022857    300.00000000      0.99950706      3.46434885     -6.43888370     -4.97355064    -11.41243434      0.82051328      1.00498793      1.47281183      0.13675221 md_running
   821    410.50000000    268.83740781      4.92429419  21009.45302829    300.00000000      0.99950701      3.49298556     -6.44578479     -4.97961597    -11.42540076      0.87968610      1.01123550      1.51389049      0.14661435 md_running
   822    411.00000000    269.06624579      4.89675078  21211.11158424    300.00000000      0.99950694      3.52651286     -6.45588553     -4.98568130    -11.44156683      0.88134229      1.01816214      1.51688000      0.14689038 md_running
   823    411.50000000    269.31695307      4.86278525  21381.52259297    300.00000000      0.99950687      3.55484503     -6.45555687     -4.99174664    -11.44730351      0.86962499      1.02652104      1.50912176      0.14493750 md_running
   824    412.00000000    269.57914034      4.81944676  21347.90151188    300.00000000      0.99950683      3.54925526     -6.41276181     -4.99781198    -11.41057380      1.07897838      1.03701041      1.64128528      0.17982973 md_running
   825    412.50000000    269.83711439      4.76605116  20889.05164014    300.00000000      0.99950689      3.47296789     -6.28650109     -5.00387734    -11.29037842      1.84131021      1.04990092      2.23546683      0.30688504 md_running
   826    413.00000000    270.09893318      4.70607577  20051.37542112    300.00000000      0.99950712      3.33369768     -6.07943146     -5.00994269    -11.08937415      3.00502541      1.06456988      3.29394909      0.50083757 md_running
   827    413.50000000    270.34727155      4.64554883  19580.95028197    300.00000000      0.99950743      3.25548582     -5.92793874     -5.01600805    -10.94394678      3.77432757      1.07974574      4.04033441      0.62905460 md_running
   828    414.00000000    270.58150585      4.59049062  20300.46237197    300.00000000      0.99950742      3.37511033     -5.99530191     -5.02207339    -11.01737530      3.52067177      1.09401740      3.81300957      0.58677863 md_running
   829    414.50000000    270.82852846      4.54603247  21902.50233011    300.00000000      0.99950694      3.64146197     -6.22975341     -5.02813873    -11.25789214      2.41910351      1.10605056      2.80204466      0.40318392 md_running
   830    415.00000000    271.07941632      4.51333159  23389.15190920    300.00000000      0.99950641      3.88862907     -6.44712197     -5.03420406    -11.48132603      1.32121979      1.11540817      1.90121059      0.22020330 md_running
   831    415.50000000    271.33106987      4.48877513  24310.40091883    300.00000000      0.99950609      4.04179391     -6.57451985     -5.04026938    -11.61478924      0.74309976      1.12286136      1.54792254      0.12384996 md_running
   832    416.00000000    271.58582367      4.46879724  24695.60498566    300.00000000      0.99950593      4.10583709     -6.62009341     -5.04633470    -11.66642811      0.60656718      1.12923838      1.49944591      0.10109453 md_running
   833    416.50000000    271.83947548      4.45298935  24553.99273302    300.00000000      0.99950590      4.08229295     -6.58317531     -5.05240002    -11.63557534      0.81039384      1.13460918      1.62062326      0.13506564 md_running
   834    417.00000000    272.09372941      4.44114348  23888.72718292    300.00000000      0.99950600      3.97168736     -6.46162704     -5.05846534    -11.52009237      1.32898090      1.13900122      1.97172248      0.22149682 md_running
   835    417.50000000    272.35188771      4.42980455  22890.57789283    300.00000000      0.99950623      3.80573725     -6.28173091     -5.06453065    -11.34626156      2.04769228      1.14328591      2.55279939      0.34128205 md_running
   836    418.00000000    272.61568713      4.41286154  22035.92956154    300.00000000      0.99950652      3.66364529     -6.11763498     -5.07059597    -11.18823094      2.63924765      1.14904996      3.07642845      0.43987461 md_running
   837    418.50000000    272.88317938      4.38538846  21828.47782378    300.00000000      0.99950670      3.62915482     -6.05479661     -5.07666129    -11.13145789      2.70743571      1.15763145      3.14113330      0.45123928 md_running
   838    419.00000000    273.14775807      4.34711721  22292.49275402    300.00000000      0.99950665      3.70630092     -6.09753692     -5.08272661    -11.18026354      2.20141794      1.16921825      2.69613220      0.36690299 md_running
   839    419.50000000    273.40380229      4.30243782  22967.88562046    300.00000000      0.99950645      3.81859026     -6.16458912     -5.08879194    -11.25338105      1.56309399      1.18276991      2.17509691      0.26051567 md_running
   840    420.00000000    273.66329908      4.25554827  23545.14853934    300.00000000      0.99950627      3.91456473     -6.20730476     -5.09485727    -11.30216202      1.20434544      1.19722744      1.91459709      0.20072424 md_running
   841    420.50000000    273.91813267      4.20834675  23986.45525835    300.00000000      0.99950613      3.98793541     -6.23142286     -5.10092259    -11.33234545      1.04715796      1.21209697      1.80988198      0.17452633 md_running
   842    421.00000000    274.18122060      4.16739649  23989.80780570    300.00000000      0.99950604      3.98849280     -6.19238816     -5.10698791    -11.29937607      1.18199808      1.22546285      1.90839028      0.19699968 md_running
   843    421.50000000    274.43779336      4.14398493  23130.15408762    300.00000000      0.99950614      3.84556866     -6.02497251     -5.11305323    -11.13802574      1.76362113      1.23384977      2.38115384      0.29393685 md_running
   844    422.00000000    274.68890617      4.14097513  21570.78230490    300.00000000      0.99950650      3.58631093     -5.75301877     -5.11911853    -10.87213730      2.60005568      1.23621128      3.14500869      0.43334261 md_running
   845    422.50000000    274.92435032      4.14560878  20403.67386579    300.00000000      0.99950701      3.39227004     -5.55627793     -5.12518383    -10.68146177      2.98065437      1.23629261      3.52163079      0.49677573 md_running
   846    423.00000000    275.17075703      4.14564385  20505.49729740    300.00000000      0.99950722      3.40919898     -5.58139889     -5.13124914    -10.71264802      2.69693834      1.23774521      3.27396882      0.44948972 md_running
   847    423.50000000    275.42672818      4.14564395  21552.67054242    300.00000000      0.99950696      3.58329971     -5.77129810     -5.13731444    -10.90861254      2.04472032      1.23920824      2.69433765      0.34078672 md_running
   848    424.00000000    275.68839373      4.16050024  22554.10528550    300.00000000      0.99950658      3.74979605     -5.96606984     -5.14337974    -11.10944958      1.39351210      1.23624113      2.16029773      0.23225202 md_running
   849    424.50000000    275.94624407      4.19591312  22888.10957267    300.00000000      0.99950638      3.80532687     -6.06465693     -5.14944503    -11.21410196      1.12522546      1.22725299      1.96369158      0.18753758 md_running
   850    425.00000000    276.19766154      4.23715116  22832.72056163    300.00000000      0.99950638      3.79611801     -6.10028115     -5.15551031    -11.25579146      1.14122737      1.21674025      1.96704849      0.19020456 md_running
   851    425.50000000    276.43636329      4.26268252  23027.83652373    300.00000000      0.99950639      3.82855757     -6.16819724     -5.16157561    -11.32977285      1.05983145      1.21087548      1.90384133      0.17663858 md_running
   852    426.00000000    276.69432122      4.27068021  23429.16882871    300.00000000      0.99950628      3.89528219     -6.25533471     -5.16764091    -11.42297562      0.86470684      1.21002810      1.77623459      0.14411781 md_running
   853    426.50000000    276.94992395      4.27527184  23522.96684063    300.00000000      0.99950620      3.91087685     -6.27908020     -5.17370622    -11.45278642      0.86332966      1.21014723      1.76677486      0.14388828 md_running
   854    427.00000000    277.19957785      4.28441699  23330.71449472    300.00000000      0.99950623      3.87891339     -6.25594865     -5.17977152    -11.43572017      0.96504044      1.20897982      1.81569265      0.16084007 md_running
   855    427.50000000    277.45001972      4.29877330  23213.46471669    300.00000000      0.99950629      3.85941970     -6.25829927     -5.18583682    -11.44413609      0.91455780      1.20635322      1.76830441      0.15242630 md_running
   856    428.00000000    277.71016344      4.32197952  23163.83291522    300.00000000      0.99950630      3.85116803     -6.28481265     -5.19190212    -11.47671477      0.78747689      1.20127927      1.68073118      0.13124615 md_running
   857    428.50000000    277.95095877      4.35939130  22958.19692174    300.00000000      0.99950633      3.81697944     -6.29898050     -5.19796741    -11.49694791      0.74155527      1.19236137      1.64410340      0.12359254 md_running
   858    429.00000000    278.20104239      4.41267496  22534.38644946    300.00000000      0.99950642      3.74651764     -6.29501791     -5.20403269    -11.49905060      0.74348878      1.17933800      1.63160058      0.12391480 md_running
   859    429.50000000    278.45786605      4.48013926  21896.10340778    300.00000000      0.99950658      3.64039810     -6.27073019     -5.21009795    -11.48082815      0.77835382      1.16293278      1.63483425      0.12972564 md_running
   860    430.00000000    278.71710627      4.55672134  21121.28248570    300.00000000      0.99950681      3.51157808     -6.23007401     -5.21616321    -11.44623722      0.86948436      1.14471920      1.66846473      0.14491406 md_running
   861    430.50000000    278.95299943      4.63434066  20468.57944019    300.00000000      0.99950707      3.40306110     -6.20943038     -5.22222845    -11.43165883      0.94610590      1.12685546      1.68919189      0.15768432 md_running
   862    431.00000000    279.19979766      4.70577710  20169.56843001    300.00000000      0.99950725      3.35334819     -6.24463080     -5.22829370    -11.47292449      0.88707547      1.11103812      1.62147952      0.14784591 md_running
   863    431.50000000    279.46045118      4.76857842  20105.44073815    300.00000000      0.99950729      3.34268646     -6.31061710     -5.23435894    -11.54497604      0.76038471      1.09767796      1.52065979      0.12673078 md_running
   864    432.00000000    279.71209865      4.82459179  19955.87303935    300.00000000      0.99950731      3.31781966     -6.35305831     -5.24042419    -11.59348249      0.69605454      1.08619119      1.47351643      0.11600909 md_running
   865    432.50000000    279.96789751      4.87678759  19480.40797046    300.00000000      0.99950741      3.23876988     -6.33418944     -5.24648943    -11.58067887      0.77172415      1.07580958      1.51843111      0.12862069 md_running
   866    433.00000000    280.22466956      4.92533249  18726.96941292    300.00000000      0.99950767      3.11350484     -6.25696383     -5.25255467    -11.50951849      1.02227927      1.06643776      1.67813298      0.17037988 md_running
   867    433.50000000    280.47700798      4.96680979  18210.97535252    300.00000000      0.99950800      3.02771680     -6.21354750     -5.25861991    -11.47216740      1.15170864      1.05875330      1.75840440      0.19195144 md_running
   868    434.00000000    280.71361693      5.00265401  18198.66533771    300.00000000      0.99950810      3.02567016     -6.25957977     -5.26468516    -11.52426492      0.98329703      1.05237978      1.63786381      0.16388284 md_running
   869    434.50000000    280.94363806      5.04088633  18281.33223154    300.00000000      0.99950804      3.03941418     -6.31835382     -5.27075040    -11.58910422      0.83077561      1.04560136      1.54688308      0.13846260 md_running
   870    435.00000000    281.18913623      5.08753599  18193.13216552    300.00000000      0.99950804      3.02475023     -6.35435675     -5.27681563    -11.63117238      0.76467644      1.03720610      1.50871516      0.12744607 md_running
   871    435.50000000    281.44692849      5.14502555  17931.91755862    300.00000000      0.99950812      2.98132126     -6.37316675     -5.28288084    -11.65604759      0.71653917      1.02679553      1.47210784      0.11942320 md_running
   872    436.00000000    281.70649043      5.21297271  17496.24781565    300.00000000      0.99950828      2.90888777     -6.37296633     -5.28894603    -11.66191236      0.67732814      1.01457567      1.43547532      0.11288802 md_running
   873    436.50000000    281.94765845      5.28687654  16887.98994970    300.00000000      0.99950854      2.80776015     -6.34826567     -5.29501120    -11.64327687      0.66642311      1.00154058      1.41320298      0.11107052 md_running
   874    437.00000000    282.20141093      5.35764614  16182.99627475    300.00000000      0.99950889      2.69054945     -6.30236884     -5.30107637    -11.60344521      0.70316912      0.98944338      1.41814257      0.11719485 md_running
   875    437.50000000    282.44982071      5.41352462  15550.54278556    300.00000000      0.99950930      2.58539912     -6.25217660     -5.30714156    -11.55931816      0.78961726      0.98035085      1.45551436      0.13160288 md_running
   876    438.00000000    282.70885185      5.44380639  15217.09843172    300.00000000      0.99950962      2.52996139     -6.22717307     -5.31320682    -11.54037989      0.86238036      0.97601176      1.49225349      0.14373006 md_running
