  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   920    460.00000000    270.25546001      0.10751684   1425.94246215    300.00000000      0.99960488      0.24384761     -7.26228601      0.00028900     -7.26199702      0.31748313      0.00760259      0.31556412      0.05219390 md_running
   921    460.50000000    270.49727115      0.09036172   1427.22269542    300.00000000      0.99960490      0.24406654     -7.26260066      0.00020413     -7.26239653      0.33091982      0.00638954      0.32913661      0.05440288 md_running
   922    461.00000000    270.73092307      0.07534363   1432.26179545    300.00000000      0.99960468      0.24492827     -7.26359034      0.00014192     -7.26344842      0.33991757      0.00532760      0.33830414      0.05588210 md_running
   923    461.50000000    270.95780789      0.06282277   1441.44694342    300.00000000      0.99960416      0.24649900     -7.26531924      0.00009867     -7.26522058      0.34413988      0.00444224      0.34268904      0.05657625 md_running
   924    462.00000000    271.18540092      0.05324822   1454.30560601    300.00000000      0.99960335      0.24869793     -7.26770107      0.00007088     -7.26763018      0.34362403      0.00376522      0.34230152      0.05649144 md_running
   925    462.50000000    271.43044547      0.04717679   1469.68203308    300.00000000      0.99960233      0.25132743     -7.27053182      0.00005564     -7.27047618      0.33874334      0.00333590      0.33749523      0.05568906 md_running
   926    463.00000000    271.65847781      0.04511384   1486.04974132    300.00000000      0.99960121      0.25412644     -7.27354685      0.00005088     -7.27349597      0.33026227      0.00319003      0.32901931      0.05429478 md_running
   927    463.50000000    271.86377421      0.04716933   1501.77607983    300.00000000      0.99960011      0.25681577     -7.27646283      0.00005562     -7.27640721      0.31954468      0.00333538      0.31822638      0.05253282 md_running
   928    464.00000000    272.08781695      0.05294659   1515.45180391    300.00000000      0.99959912      0.25915443     -7.27903341      0.00007008     -7.27896333      0.30861965      0.00374389      0.30714047      0.05073676 md_running
   929    464.50000000    272.31864504      0.06187708   1526.28169489    300.00000000      0.99959831      0.26100642     -7.28112139      0.00009572     -7.28102567      0.30013992      0.00437537      0.29842201      0.04934270 md_running
   930    465.00000000    272.54888286      0.07354076   1534.20405545    300.00000000      0.99959771      0.26236121     -7.28272221      0.00013521     -7.28258701      0.29699571      0.00520012      0.29498966      0.04882579 md_running
   931    465.50000000    272.78103743      0.08771332   1539.72164934    300.00000000      0.99959730      0.26330476     -7.28392665      0.00019234     -7.28373431      0.30110062      0.00620227      0.29880374      0.04950064 md_running
   932    466.00000000    273.01225254      0.10428258   1543.70165907    300.00000000      0.99959701      0.26398538     -7.28489004      0.00027187     -7.28461817      0.31205080      0.00737389      0.30950348      0.05130084 md_running
   933    466.50000000    273.24807717      0.12316694   1547.12826982    300.00000000      0.99959678      0.26457136     -7.28579000      0.00037925     -7.28541075      0.32661110      0.00870922      0.32387286      0.05369453 md_running
   934    467.00000000    273.48257327      0.14426530   1550.77080807    300.00000000      0.99959657      0.26519426     -7.28676653      0.00052031     -7.28624621      0.33972961      0.01020110      0.33686005      0.05585120 md_running
   935    467.50000000    273.71128326      0.16743073   1554.86207618    300.00000000      0.99959632      0.26589390     -7.28786923      0.00070083     -7.28716840      0.34648062      0.01183914      0.34354347      0.05696106 md_running
   936    468.00000000    273.93122355      0.19245701   1558.85001233    300.00000000      0.99959606      0.26657587     -7.28900920      0.00092599     -7.28808321      0.34378255      0.01360877      0.34087332      0.05651750 md_running
   937    468.50000000    274.15639015      0.21907119   1561.31308281    300.00000000      0.99959584      0.26699707     -7.28994554      0.00119980     -7.28874574      0.33166804      0.01549067      0.32896333      0.05452589 md_running
   938    469.00000000    274.38097841      0.24692960   1560.21997244    300.00000000      0.99959577      0.26681014     -7.29032387      0.00152436     -7.28879952      0.31388761      0.01746056      0.31170858      0.05160281 md_running
   939    469.50000000    274.59922836      0.27561837   1553.55245263    300.00000000      0.99959599      0.26566994     -7.28979035      0.00189914     -7.28789121      0.29740726      0.01948916      0.29625535      0.04889345 md_running
   940    470.00000000    274.82140582      0.30465989   1540.04321776    300.00000000      0.99959660      0.26335975     -7.28811591      0.00232044     -7.28579547      0.29036056      0.02154271      0.29082682      0.04773498 md_running
   941    470.50000000    275.05407192      0.33352432   1519.82349231    300.00000000      0.99959767      0.25990202     -7.28530976      0.00278096     -7.28252880      0.29822601      0.02358373      0.30073011      0.04902805 md_running
   942    471.00000000    275.29142649      0.36164507   1494.79146446    300.00000000      0.99959917      0.25562134     -7.28168494      0.00326968     -7.27841526      0.31969640      0.02557217      0.32424937      0.05255776 md_running
   943    471.50000000    275.52215222      0.38845533   1468.44201630    300.00000000      0.99960094      0.25111537     -7.27783488      0.00377244     -7.27406244      0.34772260      0.02746794      0.35404683      0.05716524 md_running
   944    472.00000000    275.75349899      0.41343351   1445.08985902    300.00000000      0.99960272      0.24712197     -7.27449408      0.00427318     -7.27022090      0.37376415      0.02923416      0.38150451      0.06144645 md_running
   945    472.50000000    275.98479595      0.43615051   1428.72198100    300.00000000      0.99960419      0.24432293     -7.27234258      0.00475568     -7.26758690      0.39103730      0.03084050      0.39986016      0.06428614 md_running
   946    473.00000000    276.22302966      0.45630699   1421.82133436    300.00000000      0.99960506      0.24314286     -7.27180254      0.00520540     -7.26659713      0.39579946      0.03226578      0.40540979      0.06506903 md_running
   947    473.50000000    276.45384155      0.47374956   1424.59330664    300.00000000      0.99960520      0.24361689     -7.27289798      0.00561097     -7.26728702      0.38735759      0.03349915      0.39747870      0.06368120 md_running
   948    474.00000000    276.67525053      0.48846648   1434.89730627    300.00000000      0.99960467      0.24537896     -7.27525153      0.00596499     -7.26928655      0.36771964      0.03453980      0.37807947      0.06045274 md_running
   949    474.50000000    276.90373969      0.50056136   1448.84524451    300.00000000      0.99960373      0.24776417     -7.27818292      0.00626404     -7.27191887      0.34100140      0.03539503      0.35132621      0.05606028 md_running
   950    475.00000000    277.13982430      0.51020951   1461.85581822    300.00000000      0.99960271      0.24998908     -7.28089568      0.00650784     -7.27438784      0.31251621      0.03607726      0.32254106      0.05137735 md_running
   951    475.50000000    277.36937897      0.51760592   1469.79882932    300.00000000      0.99960193      0.25134740     -7.28267292      0.00669790     -7.27597502      0.28713928      0.03660027      0.29661372      0.04720541 md_running
   952    476.00000000    277.59764196      0.52292387   1469.84206856    300.00000000      0.99960163      0.25135479     -7.28302974      0.00683623     -7.27619351      0.26830962      0.03697630      0.27704631      0.04410983 md_running
   953    476.50000000    277.82985461      0.52628620   1460.76747856    300.00000000      0.99960194      0.24980297     -7.28176069      0.00692443     -7.27483626      0.25729558      0.03721405      0.26520322      0.04229913 md_running
   954    477.00000000    278.06214677      0.52775519   1442.82665579    300.00000000      0.99960290      0.24673494     -7.27891104      0.00696314     -7.27194790      0.25388730      0.03731793      0.26100228      0.04173881 md_running
   955    477.50000000    278.28545196      0.52733192   1417.38977649    300.00000000      0.99960449      0.24238503     -7.27471958      0.00695197     -7.26776761      0.25710060      0.03728800      0.26356901      0.04226708 md_running
   956    478.00000000    278.51668310      0.52496194   1386.46707729    300.00000000      0.99960662      0.23709700     -7.26953226      0.00688963     -7.26264263      0.26605846      0.03712041      0.27203646      0.04373974 md_running
   957    478.50000000    278.73786595      0.52055079   1352.23790035    300.00000000      0.99960918      0.23124354     -7.26372370      0.00677433     -7.25694938      0.28039107      0.03680850      0.28597607      0.04609601 md_running
   958    479.00000000    278.97059221      0.51398434   1316.68654473    300.00000000      0.99961206      0.22516397     -7.25763290      0.00660450     -7.25102841      0.30014350      0.03634418      0.30534251      0.04934329 md_running
