  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1215    607.50000000    324.04246156      8.29467291    720.77801713    600.00000000      0.99991491      0.11983497     -7.54294366     -0.04694498     -7.58988864      0.17504716      0.00566006      0.17444994      0.02917453 bias_reducing
  1216    608.00000000    324.25107365      8.30763122    718.63723721    600.00000000      0.99991659      0.11947905     -7.54267983     -0.04670237     -7.58938220      0.18517377      0.00562202      0.18461995      0.03086229 bias_reducing
  1217    608.50000000    324.45951508      8.32086225    717.98425355    600.00000000      0.99991739      0.11937049     -7.54266714     -0.04645975     -7.58912689      0.18990048      0.00558393      0.18937085      0.03165008 bias_reducing
  1218    609.00000000    324.67850489      8.33428059    718.60355222    600.00000000      0.99991737      0.11947345     -7.54286784     -0.04621714     -7.58908498      0.18934508      0.00554583      0.18882429      0.03155751 bias_reducing
  1219    609.50000000    324.88803819      8.34780051    720.14111954    600.00000000      0.99991671      0.11972908     -7.54322147     -0.04597453     -7.58919599      0.18448352      0.00550779      0.18395955      0.03074725 bias_reducing
  1220    610.00000000    325.09798941      8.36134278    722.22897201    600.00000000      0.99991563      0.12007620     -7.54366572     -0.04573191     -7.58939763      0.17693040      0.00546985      0.17639489      0.02948840 bias_reducing
  1221    610.50000000    325.36642518      8.37484116    724.56232861    600.00000000      0.99991434      0.12046414     -7.54414951     -0.04548930     -7.58963881      0.16858714      0.00543207      0.16803624      0.02809786 bias_reducing
  1222    611.00000000    325.58036988      8.38824818    726.90272639    600.00000000      0.99991299      0.12085325     -7.54463353     -0.04524668     -7.58988021      0.16124375      0.00539446      0.16067899      0.02687396 bias_reducing
  1223    611.50000000    325.79457461      8.40153953    729.03746770    600.00000000      0.99991171      0.12120817     -7.54508282     -0.04500407     -7.59008689      0.15624867      0.00535705      0.15567707      0.02604144 bias_reducing
  1224    612.00000000    326.01343887      8.41471595    730.75449717    600.00000000      0.99991061      0.12149364     -7.54546191     -0.04476146     -7.59022337      0.15431647      0.00531983      0.15374872      0.02571941 bias_reducing
  1225    612.50000000    326.23041003      8.42780268    731.86122291    600.00000000      0.99990980      0.12167764     -7.54573781     -0.04451884     -7.59025666      0.15544181      0.00528278      0.15488856      0.02590697 bias_reducing
  1226    613.00000000    326.44086989      8.44084668    732.24536491    600.00000000      0.99990938      0.12174151     -7.54589205     -0.04427623     -7.59016828      0.15898131      0.00524588      0.15845002      0.02649688 bias_reducing
  1227    613.50000000    326.64867684      8.45391207    731.92889388    600.00000000      0.99990937      0.12168889     -7.54592804     -0.04403362     -7.58996165      0.16398141      0.00520907      0.16347526      0.02733024 bias_reducing
  1228    614.00000000    326.85714002      8.46707453    731.08212023    600.00000000      0.99990972      0.12154811     -7.54587478     -0.04379101     -7.58966579      0.16940747      0.00517232      0.16892586      0.02823458 bias_reducing
  1229    614.50000000    327.06938884      8.48041578    729.99915093    600.00000000      0.99991030      0.12136806     -7.54578175     -0.04354839     -7.58933014      0.17439323      0.00513558      0.17393321      0.02906554 bias_reducing
  1230    615.00000000    327.27799283      8.49401785    729.05994694    600.00000000      0.99991090      0.12121191     -7.54571285     -0.04330578     -7.58901863      0.17831695      0.00509879      0.17787451      0.02971949 bias_reducing
  1231    615.50000000    327.53600554      8.50795727    728.71376544    600.00000000      0.99991131      0.12115435     -7.54574304     -0.04306317     -7.58880620      0.18075315      0.00506192      0.18032390      0.03012552 bias_reducing
  1232    616.00000000    327.74340151      8.52229917    729.47136140    600.00000000      0.99991124      0.12128031     -7.54595805     -0.04282055     -7.58877860      0.18137068      0.00502494      0.18095010      0.03022845 bias_reducing
  1233    616.50000000    327.96226120      8.53709135    731.86031557    600.00000000      0.99991040      0.12167749     -7.54644705     -0.04257794     -7.58902499      0.17985625      0.00498781      0.17943946      0.02997604 bias_reducing
  1234    617.00000000    328.17172363      8.55235916    736.31160752    600.00000000      0.99990852      0.12241755     -7.54728385     -0.04233532     -7.58961917      0.17592145      0.00495054      0.17550290      0.02932024 bias_reducing
  1235    617.50000000    328.39068466      8.56810187    742.98991431    600.00000000      0.99990544      0.12352787     -7.54849801     -0.04209271     -7.59059072      0.16940267      0.00491313      0.16897592      0.02823378 bias_reducing
  1236    618.00000000    328.60637177      8.58429159    751.64627842    600.00000000      0.99990123      0.12496706     -7.55004892     -0.04185009     -7.59189901      0.16038232      0.00487561      0.15994011      0.02673039 bias_reducing
  1237    618.50000000    328.82530963      8.60087484    761.58422045    600.00000000      0.99989621      0.12661932     -7.55181919     -0.04160748     -7.59342667      0.14926534      0.00483800      0.14879949      0.02487756 bias_reducing
  1238    619.00000000    329.02134283      8.61777702    771.76771581    600.00000000      0.99989090      0.12831241     -7.55363427     -0.04136486     -7.59499913      0.13683378      0.00480036      0.13633567      0.02280563 bias_reducing
  1239    619.50000000    329.23548988      8.63490919    781.03168648    600.00000000      0.99988589      0.12985261     -7.55529728     -0.04112224     -7.59641952      0.12427074      0.00476274      0.12373300      0.02071179 bias_reducing
  1240    620.00000000    329.43158141      8.65217610    788.31934434    600.00000000      0.99988174      0.13106424     -7.55662974     -0.04087963     -7.59750937      0.11318894      0.00472520      0.11261006      0.01886482 bias_reducing
  1241    620.50000000    329.69282963      8.66948455    792.87653377    600.00000000      0.99987883      0.13182191     -7.55750444     -0.04063701     -7.59814145      0.10562144      0.00468779      0.10501321      0.01760357 bias_reducing
  1242    621.00000000    329.90956079      8.68675139    794.35068816    600.00000000      0.99987738      0.13206700     -7.55786195     -0.04039439     -7.59825635      0.10366423      0.00465054      0.10305688      0.01727737 bias_reducing
  1243    621.50000000    330.12382463      8.70391108    792.77904301    600.00000000      0.99987743      0.13180570     -7.55770870     -0.04015177     -7.59786048      0.10852397      0.00461350      0.10795570      0.01808733 bias_reducing
  1244    622.00000000    330.33856755      8.72092204    788.49231727    600.00000000      0.99987886      0.13109300     -7.55710060     -0.03990916     -7.59700976      0.11990231      0.00457669      0.11939887      0.01998372 bias_reducing
  1245    622.50000000    330.54742518      8.73777109    782.00656429    600.00000000      0.99988151      0.13001470     -7.55612321     -0.03966654     -7.59578975      0.13633088      0.00454010      0.13589765      0.02272181 bias_reducing
  1246    623.00000000    330.76151643      8.75447523    773.96762377    600.00000000      0.99988514      0.12867816     -7.55488367     -0.03942392     -7.59430759      0.15581046      0.00450373      0.15543976      0.02596841 bias_reducing
  1247    623.50000000    330.97048021      8.77107989    765.15671053    600.00000000      0.99988943      0.12721328     -7.55351157     -0.03918131     -7.59269288      0.17625974      0.00446754      0.17593954      0.02937662 bias_reducing
  1248    624.00000000    331.18003309      8.78765409    756.52213585    600.00000000      0.99989400      0.12577771     -7.55216471     -0.03893869     -7.59110340      0.19558160      0.00443151      0.19529985      0.03259693 bias_reducing
  1249    624.50000000    331.39100498      8.80428327    749.14997332    600.00000000      0.99989830      0.12455203     -7.55102604     -0.03869608     -7.58972212      0.21171331      0.00439559      0.21145937      0.03528555 bias_reducing
  1250    625.00000000    331.59900180      8.82106083    744.11530477    600.00000000      0.99990171      0.12371498     -7.55027777     -0.03845346     -7.58873123      0.22286325      0.00435972      0.22262808      0.03714388 bias_reducing
  1251    625.50000000    331.85861363      8.83807975    742.25277449    600.00000000      0.99990364      0.12340532     -7.55006189     -0.03821085     -7.58827274      0.22776636      0.00432388      0.22754226      0.03796106 bias_reducing
  1252    626.00000000    332.06253817      8.85542469    743.94213468    600.00000000      0.99990370      0.12368619     -7.55044305     -0.03796823     -7.58841128      0.22589780      0.00428801      0.22567781      0.03764963 bias_reducing
  1253    626.50000000    332.27410620      8.87316538    749.03721849    600.00000000      0.99990182      0.12453328     -7.55139728     -0.03772562     -7.58912290      0.21754772      0.00425210      0.21732519      0.03625795 bias_reducing
  1254    627.00000000    332.48286580      8.89135117    756.93612483    600.00000000      0.99989827      0.12584654     -7.55282302     -0.03748300     -7.59030602      0.20374759      0.00421612      0.20351601      0.03395793 bias_reducing
  1255    627.50000000    332.70272726      8.91000670    766.74385579    600.00000000      0.99989354      0.12747715     -7.55456978     -0.03724039     -7.59181017      0.18605940      0.00418006      0.18581224      0.03100990 bias_reducing
  1256    628.00000000    332.92090457      8.92912860    777.46159148    600.00000000      0.99988821      0.12925906     -7.55647060     -0.03699777     -7.59346837      0.16636075      0.00414394      0.16609173      0.02772679 bias_reducing
  1257    628.50000000    333.13325966      8.94868355    788.09532240    600.00000000      0.99988283      0.13102700     -7.55835968     -0.03675516     -7.59511483      0.14668643      0.00410778      0.14638997      0.02444774 bias_reducing
  1258    629.00000000    333.35280649      8.96860922    797.70891802    600.00000000      0.99987787      0.13262533     -7.56008041     -0.03651254     -7.59659295      0.12921245      0.00407160      0.12888579      0.02153541 bias_reducing
  1259    629.50000000    333.56683772      8.98881758    805.47882200    600.00000000      0.99987371      0.13391714     -7.56149447     -0.03626992     -7.59776439      0.11617801      0.00403546      0.11582531      0.01936300 bias_reducing
  1260    630.00000000    333.78005316      9.00920102    810.76129734    600.00000000      0.99987065      0.13479539     -7.56249327     -0.03602731     -7.59852058      0.10940305      0.00399940      0.10903924      0.01823384 bias_reducing
  1261    630.50000000    334.03227350      9.02964063    813.15799668    600.00000000      0.99986888      0.13519386     -7.56300930     -0.03578469     -7.59879399      0.10949510      0.00396349      0.10914220      0.01824918 bias_reducing
  1262    631.00000000    334.24419093      9.05001550    812.58490691    600.00000000      0.99986848      0.13509858     -7.56302674     -0.03554207     -7.59856881      0.11540752      0.00392776      0.11508261      0.01923459 bias_reducing
  1263    631.50000000    334.45393265      9.07021340    809.32286132    600.00000000      0.99986939      0.13455624     -7.56259153     -0.03529946     -7.59789099      0.12494367      0.00389227      0.12465215      0.02082394 bias_reducing
  1264    632.00000000    334.66541840      9.09014227    803.98538307    600.00000000      0.99987143      0.13366885     -7.56180634     -0.03505684     -7.59686318      0.13583470      0.00385705      0.13557430      0.02263912 bias_reducing
  1265    632.50000000    334.88075030      9.10974027    797.40348269    600.00000000      0.99987427      0.13257455     -7.56081104     -0.03481422     -7.59562526      0.14634169      0.00382212      0.14610675      0.02439028 bias_reducing
  1266    633.00000000    335.09682199      9.12898451    790.43428578    600.00000000      0.99987754      0.13141587     -7.55975000     -0.03457161     -7.59432161      0.15537941      0.00378749      0.15516446      0.02589657 bias_reducing
  1267    633.50000000    335.31116194      9.14789587    783.77501409    600.00000000      0.99988087      0.13030871     -7.55874001     -0.03432899     -7.59306900      0.16239705      0.00375314      0.16219728      0.02706617 bias_reducing
  1268    634.00000000    335.53034433      9.16653960    777.88002220    600.00000000      0.99988396      0.12932863     -7.55785712     -0.03408637     -7.59194349      0.16723977      0.00371904      0.16705127      0.02787329 bias_reducing
  1269    634.50000000    335.74698004      9.18502073    772.95768832    600.00000000      0.99988665      0.12851025     -7.55713609     -0.03384376     -7.59097985      0.16995848      0.00368515      0.16977823      0.02832641 bias_reducing
  1270    635.00000000    335.96220727      9.20347452    769.01785401    600.00000000      0.99988887      0.12785522     -7.55657843     -0.03360114     -7.59017957      0.17066192      0.00365140      0.17048751      0.02844365 bias_reducing
  1271    635.50000000    336.22595329      9.22205362    765.92849423    600.00000000      0.99989063      0.12734159     -7.55616293     -0.03335853     -7.58952145      0.16946836      0.00361774      0.16929749      0.02824473 bias_reducing
  1272    636.00000000    336.43916243      9.24091437    763.43392107    600.00000000      0.99989203      0.12692685     -7.55584784     -0.03311591     -7.58896375      0.16659661      0.00358410      0.16642741      0.02776610 bias_reducing
  1273    636.50000000    336.65964008      9.26020313    761.14597707    600.00000000      0.99989321      0.12654646     -7.55556918     -0.03287329     -7.58844247      0.16252603      0.00355044      0.16235713      0.02708767 bias_reducing
  1274    637.00000000    336.87931352      9.28004489    758.55749403    600.00000000      0.99989441      0.12611610     -7.55524215     -0.03263068     -7.58787282      0.15815084      0.00351671      0.15798172      0.02635847 bias_reducing
  1275    637.50000000    337.08938916      9.30053500    755.13250894    600.00000000      0.99989592      0.12554667     -7.55477590     -0.03238806     -7.58716396      0.15479304      0.00348287      0.15462466      0.02579884 bias_reducing
  1276    638.00000000    337.29716171      9.32173401    750.46750291    600.00000000      0.99989801      0.12477108     -7.55410145     -0.03214545     -7.58624690      0.15400196      0.00344893      0.15383687      0.02566699 bias_reducing
  1277    638.50000000    337.51331122      9.34366544    744.46441332    600.00000000      0.99990085      0.12377302     -7.55320086     -0.03190283     -7.58510369      0.15707398      0.00341487      0.15691586      0.02617900 bias_reducing
  1278    639.00000000    337.72892178      9.36631517    737.43840171    600.00000000      0.99990441      0.12260489     -7.55212659     -0.03166021     -7.58378680      0.16436699      0.00338071      0.16421904      0.02739450 bias_reducing
  1279    639.50000000    337.94305172      9.38963218    730.09605016    600.00000000      0.99990845      0.12138417     -7.55099697     -0.03141759     -7.58241456      0.17503185      0.00334648      0.17489566      0.02917197 bias_reducing
  1280    640.00000000    338.15167723      9.41353046    723.39413596    600.00000000      0.99991250      0.12026992     -7.54997319     -0.03117497     -7.58114817      0.18721542      0.00331222      0.18709064      0.03120257 bias_reducing
  1281    640.50000000    338.41969247      9.43789275    718.32850056    600.00000000      0.99991597      0.11942772     -7.54922294     -0.03093236     -7.58015530      0.19860994      0.00327797      0.19849473      0.03310166 bias_reducing
  1282    641.00000000    338.63269676      9.46257706    715.72588639    600.00000000      0.99991826      0.11899502     -7.54888498     -0.03068974     -7.57957472      0.20695511      0.00324378      0.20684688      0.03449252 bias_reducing
  1283    641.50000000    338.84614584      9.48742607    716.09670450    600.00000000      0.99991895      0.11905667     -7.54904497     -0.03044711     -7.57949209      0.21037188      0.00320972      0.21026769      0.03506198 bias_reducing
  1284    642.00000000    339.05648314      9.51227882    719.55331806    600.00000000      0.99991782      0.11963136     -7.54972181     -0.03020449     -7.57992631      0.20763282      0.00317583      0.20752957      0.03460547 bias_reducing
  1285    642.50000000    339.26516080      9.53698421    725.79498322    600.00000000      0.99991496      0.12066908     -7.55086501     -0.02996187     -7.58082689      0.19837750      0.00314217      0.19827175      0.03306292 bias_reducing
  1286    643.00000000    339.47877440      9.56141490    734.14257442    600.00000000      0.99991073      0.12205693     -7.55236107     -0.02971925     -7.58208032      0.18317371      0.00310877      0.18306156      0.03052895 bias_reducing
  1287    643.50000000    339.69368996      9.58547975    743.60649601    600.00000000      0.99990567      0.12363038     -7.55404445     -0.02947663     -7.58352108      0.16345110      0.00307566      0.16332785      0.02724185 bias_reducing
  1288    644.00000000    339.90915841      9.60913346    752.99113617    600.00000000      0.99990044      0.12519065     -7.55571475     -0.02923401     -7.58494876      0.14143176      0.00304285      0.14129221      0.02357196 bias_reducing
  1289    644.50000000    340.12469877      9.63238107    761.04521704    600.00000000      0.99989571      0.12652971     -7.55716160     -0.02899140     -7.58615299      0.12019512      0.00301032      0.12003441      0.02003252 bias_reducing
  1290    645.00000000    340.33413645      9.65527686    766.66243957    600.00000000      0.99989209      0.12746361     -7.55819906     -0.02874878     -7.58694784      0.10382862      0.00297806      0.10364649      0.01730477 bias_reducing
  1291    645.50000000    340.59368062      9.67791732    769.07928093    600.00000000      0.99988999      0.12786543     -7.55869845     -0.02850616     -7.58720461      0.09663026      0.00294603      0.09643843      0.01610504 bias_reducing
  1292    646.00000000    340.80494119      9.70042920    768.00030415    600.00000000      0.99988966      0.12768605     -7.55861047     -0.02826354     -7.58687401      0.10044383      0.00291418      0.10026299      0.01674064 bias_reducing
  1293    646.50000000    341.01300471      9.72295421    763.61607353    600.00000000      0.99989109      0.12695713     -7.55796802     -0.02802093     -7.58598894      0.11279752      0.00288248      0.11264003      0.01879959 bias_reducing
  1294    647.00000000    341.22174684      9.74563361    756.49714559    600.00000000      0.99989412      0.12577356     -7.55686765     -0.02777831     -7.58464596      0.12953065      0.00285088      0.12939701      0.02158844 bias_reducing
  1295    647.50000000    341.43537824      9.76859482    747.43559205    600.00000000      0.99989844      0.12426700     -7.55544246     -0.02753569     -7.58297816      0.14745067      0.00281934      0.14733660      0.02457511 bias_reducing
  1296    648.00000000    341.64538132      9.79194142    737.31426375    600.00000000      0.99990367      0.12258425     -7.55383988     -0.02729308     -7.58113296      0.16465119      0.00278785      0.16455209      0.02744187 bias_reducing
  1297    648.50000000    341.85842109      9.81574674    727.02436272    600.00000000      0.99990938      0.12087348     -7.55220864     -0.02705046     -7.57925910      0.18005618      0.00275637      0.17996842      0.03000936 bias_reducing
  1298    649.00000000    342.06980034      9.84005058    717.43741388    600.00000000      0.99991510      0.11927957     -7.55069329     -0.02680785     -7.57750114      0.19301633      0.00272491      0.19293714      0.03216939 bias_reducing
  1299    649.50000000    342.28263367      9.86485869    709.40296484    600.00000000      0.99992031      0.11794378     -7.54943565     -0.02656523     -7.57600088      0.20307154      0.00269346      0.20299891      0.03384526 bias_reducing
  1300    650.00000000    342.50156882      9.89014342    703.72452013    600.00000000      0.99992447      0.11699969     -7.54857035     -0.02632262     -7.57489297      0.20982610      0.00266205      0.20975843      0.03497102 bias_reducing
  1301    650.50000000    342.76901745      9.91584541    701.07142442    600.00000000      0.99992705      0.11655860     -7.54821033     -0.02608000     -7.57429034      0.21294976      0.00263068      0.21288576      0.03549163 bias_reducing
  1302    651.00000000    342.98622967      9.94187605    701.83745060    600.00000000      0.99992765      0.11668595     -7.54842285     -0.02583739     -7.57426023      0.21223331      0.00259939      0.21217187      0.03537222 bias_reducing
  1303    651.50000000    343.19792242      9.96812154    706.01356265    600.00000000      0.99992612      0.11738027     -7.54920731     -0.02559477     -7.57480208      0.20765352      0.00256821      0.20759356      0.03460892 bias_reducing
  1304    652.00000000    343.40612706      9.99444925    713.14036205    600.00000000      0.99992264      0.11856515     -7.55048679     -0.02535216     -7.57583895      0.19940228      0.00253718      0.19934276      0.03323371 bias_reducing
  1305    652.50000000    343.60729958     10.02071649    722.37642970    600.00000000      0.99991772      0.12010072     -7.55211940     -0.02510954     -7.57722894      0.18790461      0.00250632      0.18784457      0.03131744 bias_reducing
  1306    653.00000000    343.81478208     10.04678113    732.64839743    600.00000000      0.99991200      0.12180851     -7.55392513     -0.02486692     -7.57879205      0.17378492      0.00247567      0.17372310      0.02896415 bias_reducing
  1307    653.50000000    344.02248057     10.07251433    742.81746965    600.00000000      0.99990618      0.12349920     -7.55571313     -0.02462431     -7.58033744      0.15786923      0.00244526      0.15780431      0.02631154 bias_reducing
  1308    654.00000000    344.24214359     10.09781294    751.80966926    600.00000000      0.99990088      0.12499423     -7.55730340     -0.02438169     -7.58168509      0.14129752      0.00241511      0.14122827      0.02354959 bias_reducing
  1309    654.50000000    344.45154304     10.12261051    758.68446288    600.00000000      0.99989660      0.12613721     -7.55853952     -0.02413907     -7.58267859      0.12580943      0.00238523      0.12573503      0.02096824 bias_reducing
  1310    655.00000000    344.66724354     10.14688561    762.66497644    600.00000000      0.99989371      0.12679901     -7.55929123     -0.02389646     -7.58318769      0.11401930      0.00235561      0.11394073      0.01900322 bias_reducing
  1311    655.50000000    344.93133542     10.17066540    763.19679167    600.00000000      0.99989251      0.12688742     -7.55946446     -0.02365384     -7.58311830      0.10916287      0.00232625      0.10908426      0.01819381 bias_reducing
  1312    656.00000000    345.13845596     10.19402346    760.05585217    600.00000000      0.99989318      0.12636522     -7.55902094     -0.02341123     -7.58243216      0.11327191      0.00229712      0.11319919      0.01887865 bias_reducing
  1313    656.50000000    345.34740733     10.21707259    753.44256068    600.00000000      0.99989576      0.12526571     -7.55799284     -0.02316861     -7.58116145      0.12527331      0.00226820      0.12521017      0.02087889 bias_reducing
  1314    657.00000000    345.56038537     10.23995304    744.02125578    600.00000000      0.99990008      0.12369934     -7.55649116     -0.02292600     -7.57941716      0.14162994      0.00223944      0.14157619      0.02360499 bias_reducing
  1315    657.50000000    345.77471251     10.26281934    732.84307052    600.00000000      0.99990579      0.12184088     -7.55469336     -0.02268339     -7.57737675      0.15841609      0.00221081      0.15836970      0.02640268 bias_reducing
  1316    658.00000000    345.99463382     10.28582689    721.13123224    600.00000000      0.99991230      0.11989370     -7.55280579     -0.02244077     -7.57524657      0.17254484      0.00218228      0.17250362      0.02875747 bias_reducing
  1317    658.50000000    346.20436378     10.30912011    709.99466453    600.00000000      0.99991899      0.11804215     -7.55101649     -0.02219816     -7.57321465      0.18203385      0.00215381      0.18199602      0.03033897 bias_reducing
  1318    659.00000000    346.39402785     10.33282293    700.16554584    600.00000000      0.99992527      0.11640799     -7.54944884     -0.02195555     -7.57140438      0.18602302      0.00212539      0.18598722      0.03100384 bias_reducing
  1319    659.50000000    346.60479270     10.35703218    691.86936869    600.00000000      0.99993079      0.11502868     -7.54814000     -0.02171294     -7.56985294      0.18473921      0.00209700      0.18470442      0.03078987 bias_reducing
  1320    660.00000000    346.82578723     10.38181391    684.87388947    600.00000000      0.99993552      0.11386563     -7.54704972     -0.02147032     -7.56852005      0.17935794      0.00206862      0.17932341      0.02989299 bias_reducing
  1321    660.50000000    347.09761634     10.40720189    678.67351632    600.00000000      0.99993965      0.11283477     -7.54609118     -0.02122771     -7.56731889      0.17171887      0.00204027      0.17168412      0.02861981 bias_reducing
  1322    661.00000000    347.31296188     10.43319765    672.73248458    600.00000000      0.99994354      0.11184703     -7.54517310     -0.02098509     -7.56615820      0.16390900      0.00201193      0.16387386      0.02731817 bias_reducing
  1323    661.50000000    347.53271950     10.45977172    666.68019421    600.00000000      0.99994747      0.11084079     -7.54423301     -0.02074248     -7.56497549      0.15769366      0.00198363      0.15765837      0.02628228 bias_reducing
  1324    662.00000000    347.74664179     10.48686546    660.37585421    600.00000000      0.99995163      0.10979264     -7.54324818     -0.02049986     -7.56374805      0.15410155      0.00195537      0.15406670      0.02568359 bias_reducing
  1325    662.50000000    347.96141770     10.51439404    653.85910964    600.00000000      0.99995605      0.10870918     -7.54222589     -0.02025725     -7.56248314      0.15335651      0.00192718      0.15332268      0.02555942 bias_reducing
  1326    663.00000000    348.17063027     10.54225136    647.27596645    600.00000000      0.99996067      0.10761468     -7.54119063     -0.02001463     -7.56120526      0.15501932      0.00189907      0.15498692      0.02583655 bias_reducing
  1327    663.50000000    348.37965438     10.57031734    640.81428225    600.00000000      0.99996536      0.10654038     -7.54017409     -0.01977202     -7.55994610      0.15833221      0.00187108      0.15830157      0.02638870 bias_reducing
  1328    664.00000000    348.59160301     10.59846694    634.68257019    600.00000000      0.99996999      0.10552093     -7.53920997     -0.01952940     -7.55873937      0.16249814      0.00184322      0.16246933      0.02708302 bias_reducing
  1329    664.50000000    348.79806114     10.62658158    629.13705020    600.00000000      0.99997438      0.10459895     -7.53834091     -0.01928678     -7.55762770      0.16674422      0.00181552      0.16671713      0.02779070 bias_reducing
  1330    665.00000000    348.99448198     10.65456123    624.48975958    600.00000000      0.99997830      0.10382630     -7.53761893     -0.01904416     -7.55666309      0.17036045      0.00178798      0.17033489      0.02839341 bias_reducing
  1331    665.50000000    349.25699166     10.68233575    621.06383997    600.00000000      0.99998145      0.10325671     -7.53709909     -0.01880155     -7.55590063      0.17277352      0.00176062      0.17274929      0.02879559 bias_reducing
  1332    666.00000000    349.46525032     10.70987339    619.11474811    600.00000000      0.99998357      0.10293266     -7.53682461     -0.01855893     -7.55538354      0.17361161      0.00173344      0.17358851      0.02893527 bias_reducing
  1333    666.50000000    349.67429712     10.73718501    618.76860932    600.00000000      0.99998448      0.10287511     -7.53681719     -0.01831631     -7.55513350      0.17272817      0.00170644      0.17270609      0.02878803 bias_reducing
  1334    667.00000000    349.88290706     10.76432285    620.01005037    600.00000000      0.99998412      0.10308151     -7.53707382     -0.01807370     -7.55514752      0.17016074      0.00167960      0.17013957      0.02836012 bias_reducing
  1335    667.50000000    350.09551267     10.79137411    622.72204358    600.00000000      0.99998257      0.10353240     -7.53757493     -0.01783108     -7.55540601      0.16603945      0.00165291      0.16601916      0.02767324 bias_reducing
  1336    668.00000000    350.30426562     10.81845042    626.73140797    600.00000000      0.99997995      0.10419899     -7.53829217     -0.01758847     -7.55588063      0.16049318      0.00162635      0.16047370      0.02674886 bias_reducing
  1337    668.50000000    350.51811231     10.84567543    631.81207141    600.00000000      0.99997644      0.10504369     -7.53918902     -0.01734585     -7.55653487      0.15361030      0.00159990      0.15359151      0.02560172 bias_reducing
  1338    669.00000000    350.73837462     10.87317217    637.63224242    600.00000000      0.99997229      0.10601134     -7.54021147     -0.01710324     -7.55731471      0.14548700      0.00157354      0.14546889      0.02424783 bias_reducing
  1339    669.50000000    350.95907556     10.90105130    643.69593690    600.00000000      0.99996783      0.10701947     -7.54127740     -0.01686062     -7.55813803      0.13637171      0.00154726      0.13635436      0.02272862 bias_reducing
  1340    670.00000000    351.18004099     10.92940220    649.33374855    600.00000000      0.99996349      0.10795680     -7.54227494     -0.01661801     -7.55889295      0.12684641      0.00152105      0.12682982      0.02114107 bias_reducing
  1341    670.50000000    351.44808304     10.95828732    653.75746304    600.00000000      0.99995980      0.10869228     -7.54307203     -0.01637540     -7.55944743      0.11803034      0.00149490      0.11801433      0.01967172 bias_reducing
  1342    671.00000000    351.65704652     10.98773982    656.16005552    600.00000000      0.99995730      0.10909173     -7.54353225     -0.01613278     -7.55966503      0.11172480      0.00146882      0.11170961      0.01862080 bias_reducing
  1343    671.50000000    351.87045183     11.01776223    655.87949821    600.00000000      0.99995648      0.10904509     -7.54354354     -0.01589017     -7.55943371      0.11013852      0.00144279      0.11012433      0.01835642 bias_reducing
  1344    672.00000000    352.08451129     11.04832812    652.56578671    600.00000000      0.99995770      0.10849416     -7.54304593     -0.01564755     -7.55869349      0.11494347      0.00141684      0.11493089      0.01915725 bias_reducing
  1345    672.50000000    352.30051474     11.07938286    646.26969461    600.00000000      0.99996110      0.10744738     -7.54204708     -0.01540494     -7.55745202      0.12630707      0.00139098      0.12629685      0.02105118 bias_reducing
  1346    673.00000000    352.51364109     11.11084494    637.48068724    600.00000000      0.99996660      0.10598614     -7.54062729     -0.01516232     -7.55578962      0.14285935      0.00136520      0.14285149      0.02380989 bias_reducing
  1347    673.50000000    352.72624014     11.14261053    627.09111846    600.00000000      0.99997381      0.10425879     -7.53893639     -0.01491971     -7.55385610      0.16238250      0.00133954      0.16237651      0.02706375 bias_reducing
  1348    674.00000000    352.94153566     11.17455928    616.26026501    600.00000000      0.99998207      0.10245808     -7.53716894     -0.01467709     -7.55184603      0.18255244      0.00131400      0.18254786      0.03042541 bias_reducing
  1349    674.50000000    353.15689805     11.20656136    606.24617198    600.00000000      0.99999047      0.10079316     -7.53553473     -0.01443448     -7.54996921      0.20115449      0.00128860      0.20115118      0.03352575 bias_reducing
  1350    675.00000000    353.37638161     11.23848486    598.26768948    600.00000000      0.99999797      0.09946667     -7.53423835     -0.01419186     -7.54843022      0.21614152      0.00126335      0.21613934      0.03602359 bias_reducing
  1351    675.50000000    353.64590763     11.27020614    593.35848877    600.00000000      1.00000351      0.09865048     -7.53345352     -0.01394925     -7.54740277      0.22579339      0.00123827      0.22579216      0.03763223 bias_reducing
  1352    676.00000000    353.86467348     11.30162111    592.19674568    600.00000000      1.00000617      0.09845733     -7.53329505     -0.01370663     -7.54700169      0.22889643      0.00121336      0.22889592      0.03814940 bias_reducing
  1353    676.50000000    354.07931957     11.33265595    594.94226262    600.00000000      1.00000548      0.09891379     -7.53379216     -0.01346402     -7.54725617      0.22495768      0.00118863      0.22495770      0.03749295 bias_reducing
  1354    677.00000000    354.28975501     11.36327457    601.14755488    600.00000000      1.00000158      0.09994547     -7.53486970     -0.01322141     -7.54809110      0.21432235      0.00116408      0.21432274      0.03572039 bias_reducing
  1355    677.50000000    354.48878759     11.39348151    609.82986090    600.00000000      0.99999523      0.10138897     -7.53636232     -0.01297879     -7.54934111      0.19815449      0.00113970      0.19815512      0.03302575 bias_reducing
