  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   141     70.50000000     90.99924482      2.72992971    728.13925534    300.00000000      0.99970558      0.12105883     -7.56255141      0.01490503     -7.54764638      0.08732493      0.01544281      0.08262821      0.01455416 md_running
   142     71.00000000     91.22838611      2.68415158    725.97326605    300.00000000      0.99970614      0.12069872     -7.56176602      0.01440934     -7.54735668      0.08664306      0.01518385      0.08178871      0.01444051 md_running
   143     71.50000000     91.45567902      2.63897825    723.49062733    300.00000000      0.99970680      0.12028596     -7.56094326      0.01392841     -7.54701484      0.08639123      0.01492832      0.08140624      0.01439854 md_running
   144     72.00000000     91.68434075      2.59443927    720.67206103    300.00000000      0.99970756      0.11981736     -7.56007977      0.01346223     -7.54661754      0.08656050      0.01467636      0.08147252      0.01442675 md_running
   145     72.50000000     91.91770519      2.55056391    717.41448648    300.00000000      0.99970843      0.11927576     -7.55915819      0.01301075     -7.54614744      0.08713818      0.01442817      0.08197557      0.01452303 md_running
   146     73.00000000     92.15085052      2.50738127    713.55492705    300.00000000      0.99970945      0.11863408     -7.55815066      0.01257392     -7.54557673      0.08811808      0.01418389      0.08290935      0.01468635 md_running
   147     73.50000000     92.38586169      2.46492019    708.92029923    300.00000000      0.99971070      0.11786353     -7.55702754      0.01215166     -7.54487588      0.08946697      0.01394369      0.08424050      0.01491116 md_running
   148     74.00000000     92.61029964      2.42320902    703.38539952    300.00000000      0.99971221      0.11694331     -7.55576740      0.01174388     -7.54402352      0.09110384      0.01370774      0.08588373      0.01518397 md_running
   149     74.50000000     92.84226015      2.38227538    696.91576587    300.00000000      0.99971403      0.11586769     -7.55436393      0.01135047     -7.54301346      0.09289041      0.01347618      0.08769163      0.01548174 md_running
   150     75.00000000     93.06774651      2.34214614    689.58497811    300.00000000      0.99971617      0.11464889     -7.55282933      0.01097130     -7.54185803      0.09463542      0.01324918      0.08946075      0.01577257 md_running
   151     75.50000000     93.29607510      2.30284741    681.56185171    300.00000000      0.99971860      0.11331498     -7.55119180      0.01060621     -7.54058559      0.09612913      0.01302687      0.09096850      0.01602152 md_running
   152     76.00000000     93.51899656      2.26440472    673.07082497    300.00000000      0.99972128      0.11190328     -7.54948896      0.01025506     -7.53923390      0.09717563      0.01280941      0.09200896      0.01619594 md_running
   153     76.50000000     93.75367110      2.22684303    664.33564095    300.00000000      0.99972414      0.11045099     -7.54775847      0.00991766     -7.53784081      0.09765568      0.01259693      0.09245686      0.01627595 md_running
   154     77.00000000     93.98458829      2.19018667    655.52280684    300.00000000      0.99972713      0.10898578     -7.54602819      0.00959384     -7.53643435      0.09755955      0.01238957      0.09230098      0.01625993 md_running
   155     77.50000000     94.20628062      2.15445955    646.70156684    300.00000000      0.99973021      0.10751918     -7.54430959      0.00928339     -7.53502620      0.09701126      0.01218746      0.09166936      0.01616854 md_running
   156     78.00000000     94.43627081      2.11968539    637.83301732    300.00000000      0.99973338      0.10604472     -7.54259575      0.00898613     -7.53360961      0.09624312      0.01199075      0.09080677      0.01604052 md_running
   157     78.50000000     94.66835336      2.08588769    628.79149227    300.00000000      0.99973667      0.10454149     -7.54086505      0.00870185     -7.53216320      0.09557691      0.01179956      0.09005534      0.01592949 md_running
   158     79.00000000     94.89248099      2.05308930    619.40777474    300.00000000      0.99974015      0.10298138     -7.53908860      0.00843035     -7.53065825      0.09538277      0.01161403      0.08980838      0.01589713 md_running
   159     79.50000000     95.11417858      2.02131241    609.52730079    300.00000000      0.99974391      0.10133867     -7.53723968      0.00817141     -7.52906827      0.09597335      0.01143427      0.09039908      0.01599556 md_running
   160     80.00000000     95.33593487      1.99057833    599.06881317    300.00000000      0.99974801      0.09959987     -7.53530412      0.00792480     -7.52737932      0.09752781      0.01126041      0.09201615      0.01625464 md_running
   161     80.50000000     95.56063353      1.96090739    588.06569310    300.00000000      0.99975250      0.09777051     -7.53328687      0.00769032     -7.52559655      0.10002004      0.01109257      0.09462787      0.01667001 md_running
   162     81.00000000     95.78732254      1.93231853    576.67922692    300.00000000      0.99975738      0.09587742     -7.53121474      0.00746771     -7.52374703      0.10323317      0.01093084      0.09799887      0.01720553 md_running
   163     81.50000000     96.02264162      1.90482888    565.17379890    300.00000000      0.99976256      0.09396456     -7.52913214      0.00725675     -7.52187539      0.10682232      0.01077534      0.10175945      0.01780372 md_running
   164     82.00000000     96.25178117      1.87845372    553.86205428    300.00000000      0.99976795      0.09208389     -7.52709146      0.00705718     -7.52003428      0.11039725      0.01062614      0.10549854      0.01839954 md_running
   165     82.50000000     96.48230183      1.85320624    543.03750115    300.00000000      0.99977338      0.09028422     -7.52514206      0.00686875     -7.51827331      0.11361513      0.01048332      0.10885975      0.01893586 md_running
   166     83.00000000     96.70467426      1.82909729    532.91041267    300.00000000      0.99977872      0.08860052     -7.52331911      0.00669119     -7.51662791      0.11624423      0.01034694      0.11160555      0.01937404 md_running
   167     83.50000000     96.94057100      1.80613517    523.56819624    300.00000000      0.99978386      0.08704730     -7.52163701      0.00652425     -7.51511276      0.11818886      0.01021704      0.11364135      0.01969814 md_running
   168     84.00000000     97.17547662      1.78432531    514.97118214    300.00000000      0.99978876      0.08561798     -7.52008875      0.00636763     -7.51372111      0.11951599      0.01009367      0.11504029      0.01991933 md_running
   169     84.50000000     97.40665755      1.76367024    506.98852626    300.00000000      0.99979343      0.08429080     -7.51865166      0.00622107     -7.51243060      0.12041294      0.00997683      0.11600033      0.02006882 md_running
   170     85.00000000     97.64097634      1.74416916    499.46197903    300.00000000      0.99979794      0.08303945     -7.51729843      0.00608425     -7.51121418      0.12111971      0.00986651      0.11677246      0.02018662 md_running
   171     85.50000000     97.87177454      1.72581781    492.27197493    300.00000000      0.99980235      0.08184406     -7.51600847      0.00595689     -7.51005158      0.12186601      0.00976270      0.11759475      0.02031100 md_running
   172     86.00000000     98.10768630      1.70860878    485.39091693    300.00000000      0.99980670      0.08070003     -7.51477665      0.00583869     -7.50893796      0.12280811      0.00966535      0.11862981      0.02046802 md_running
   173     86.50000000     98.33927393      1.69253133    478.90334095    300.00000000      0.99981097      0.07962142     -7.51361680      0.00572932     -7.50788748      0.12398842      0.00957440      0.11992153      0.02066474 md_running
   174     87.00000000     98.57508380      1.67757138    472.98709463    300.00000000      0.99981505      0.07863780     -7.51255918      0.00562849     -7.50693069      0.12534615      0.00948978      0.12140550      0.02089103 md_running
   175     87.50000000     98.79561005      1.66371180    467.86651972    300.00000000      0.99981878      0.07778646     -7.51164125      0.00553587     -7.50610537      0.12674256      0.00941138      0.12293705      0.02112376 md_running
   176     88.00000000     99.01976664      1.65093278    463.74978820    300.00000000      0.99982196      0.07710202     -7.51089829      0.00545116     -7.50544713      0.12800545      0.00933909      0.12433685      0.02133424 md_running
   177     88.50000000     99.26202396      1.63921248    460.77059920    300.00000000      0.99982444      0.07660671     -7.51035264      0.00537404     -7.50497861      0.12897860      0.00927279      0.12544298      0.02149643 md_running
   178     89.00000000     99.49716247      1.62852773    458.95106210    300.00000000      0.99982613      0.07630420     -7.51000803      0.00530421     -7.50470383      0.12955162      0.00921234      0.12614147      0.02159194 md_running
   179     89.50000000     99.72790959      1.61885456    458.19356730    300.00000000      0.99982703      0.07617826     -7.50984788      0.00524138     -7.50460650      0.12967284      0.00915762      0.12637940      0.02161214 md_running
   180     90.00000000     99.96160868      1.61016861    458.30335508    300.00000000      0.99982722      0.07619651     -7.50983924      0.00518529     -7.50465395      0.12936275      0.00910849      0.12617895      0.02156046 md_running
   181     90.50000000    100.19403547      1.60244498    459.03346833    300.00000000      0.99982689      0.07631790     -7.50994018      0.00513566     -7.50480452      0.12869908      0.00906480      0.12562074      0.02144985 md_running
   182     91.00000000    100.42765388      1.59565810    460.14276350    300.00000000      0.99982620      0.07650233     -7.51010978      0.00509225     -7.50501753      0.12777878      0.00902641      0.12480369      0.02129646 md_running
   183     91.50000000    100.65934868      1.58978181    461.45048251    300.00000000      0.99982533      0.07671974     -7.51031779      0.00505481     -7.50526298      0.12669775      0.00899316      0.12382496      0.02111629 md_running
   184     92.00000000    100.89018073      1.58478967    462.86871762    300.00000000      0.99982436      0.07695554     -7.51054894      0.00502312     -7.50552582      0.12551333      0.00896492      0.12274336      0.02091889 md_running
   185     92.50000000    101.11079657      1.58065465    464.40438276    300.00000000      0.99982333      0.07721085     -7.51080476      0.00499694     -7.50580782      0.12422687      0.00894153      0.12155993      0.02070448 md_running
