  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   880    440.00000000    250.01270621      1.77632194   2240.58418512    300.00000000      0.99956680      0.27672514     -5.52609157      0.03155320     -5.49453838      0.33824955      0.05024197      0.31738472      0.06509616 md_running
   881    440.50000000    250.23178496      1.81164255   2247.34670242    300.00000000      0.99956658      0.27756035     -5.52842970      0.03282049     -5.49560922      0.32364523      0.05124099      0.30189051      0.06228555 md_running
   882    441.00000000    250.45143362      1.84957045   2254.05932777    300.00000000      0.99956639      0.27838940     -5.53087222      0.03420911     -5.49666311      0.31814728      0.05231375      0.29656716      0.06122747 md_running
   883    441.50000000    250.67488223      1.88995099   2262.89336105    300.00000000      0.99956618      0.27948045     -5.53370065      0.03571915     -5.49798150      0.32206196      0.05345589      0.30204951      0.06198085 md_running
   884    442.00000000    250.89408525      1.93252134   2275.72591489    300.00000000      0.99956587      0.28106535     -5.53716533      0.03734639     -5.49981895      0.33124181      0.05465996      0.31409805      0.06374752 md_running
   885    442.50000000    251.11307758      1.97686282   2291.76520544    300.00000000      0.99956543      0.28304629     -5.54117027      0.03907987     -5.50209041      0.33984864      0.05591412      0.32673913      0.06540390 md_running
   886    443.00000000    251.33309342      2.02235600   2306.32954129    300.00000000      0.99956495      0.28484507     -5.54510786      0.04089924     -5.50420862      0.34454799      0.05720087      0.33675995      0.06630829 md_running
   887    443.50000000    251.55555917      2.06815380   2311.97772938    300.00000000      0.99956462      0.28554266     -5.54799752      0.04277260     -5.50522492      0.34778159      0.05849622      0.34681884      0.06693060 md_running
   888    444.00000000    251.77604460      2.11318408   2301.48427918    300.00000000      0.99956465      0.28424665     -5.54887517      0.04465547     -5.50421970      0.35732354      0.05976987      0.36450422      0.06876695 md_running
   889    444.50000000    251.99114585      2.15617003   2271.12104685    300.00000000      0.99956521      0.28049662     -5.54720143      0.04649069     -5.50071073      0.38051584      0.06098570      0.39602862      0.07323031 md_running
   890    445.00000000    252.20426024      2.19568976   2222.48048003    300.00000000      0.99956637      0.27448923     -5.54311527      0.04821054     -5.49490473      0.41627987      0.06210348      0.43902704      0.08011310 md_running
   891    445.50000000    252.42808505      2.23027866   2160.84404775    300.00000000      0.99956806      0.26687677     -5.53724477      0.04974143     -5.48750334      0.45434345      0.06308181      0.48290270      0.08743844 md_running
   892    446.00000000    252.64830195      2.25855436   2090.25772406    300.00000000      0.99957017      0.25815895     -5.53005190      0.05101068     -5.47904122      0.48221208      0.06388156      0.51550117      0.09280176 md_running
   893    446.50000000    252.87035519      2.27935309   2010.50601828    300.00000000      0.99957270      0.24830915     -5.52139962      0.05195451     -5.46944512      0.49356284      0.06446984      0.53068149      0.09498621 md_running
   894    447.00000000    253.09106880      2.29185760   1923.05317421    300.00000000      0.99957579      0.23750822     -5.51128404      0.05252611     -5.45875792      0.49228886      0.06482352      0.53190762      0.09474104 md_running
   895    447.50000000    253.30775940      2.29568822   1845.73612416    300.00000000      0.99957930      0.22795911     -5.50177333      0.05270184     -5.44907149      0.48727214      0.06493187      0.52732686      0.09377557 md_running
   896    448.00000000    253.53150237      2.29092848   1820.45010231    300.00000000      0.99958193      0.22483614     -5.49825638      0.05248353     -5.44577285      0.47442045      0.06479724      0.51326555      0.09130226 md_running
   897    448.50000000    253.75666975      2.27808078   1884.48913449    300.00000000      0.99958123      0.23274534     -5.50589499      0.05189652     -5.45399847      0.43455425      0.06443385      0.47232573      0.08363000 md_running
   898    449.00000000    253.97744995      2.25796820   2022.49062097    300.00000000      0.99957664      0.24978932     -5.52280797      0.05098420     -5.47182376      0.36791079      0.06386499      0.40535579      0.07080446 md_running
   899    449.50000000    254.18566245      2.23161363   2171.02142728    300.00000000      0.99957095      0.26813373     -5.54064451      0.04980099     -5.49084352      0.30625660      0.06311957      0.34195064      0.05893911 md_running
   900    450.00000000    254.40407539      2.20011953   2273.07934510    300.00000000      0.99956677      0.28073848     -5.55219690      0.04840526     -5.50379164      0.27895943      0.06222878      0.30856411      0.05368577 md_running
   901    450.50000000    254.62341973      2.16456255   2309.10223816    300.00000000      0.99956480      0.28518752     -5.55519758      0.04685331     -5.50834427      0.28500717      0.06122307      0.30551958      0.05484966 md_running
   902    451.00000000    254.84414952      2.12592814   2289.01510928    300.00000000      0.99956471      0.28270664     -5.55109611      0.04519570     -5.50590041      0.30602922      0.06013033      0.31791540      0.05889535 md_running
   903    451.50000000    255.06017969      2.08509773   2233.29025204    300.00000000      0.99956592      0.27582430     -5.54256209      0.04347633     -5.49908577      0.32880630      0.05897547      0.33382405      0.06327880 md_running
   904    452.00000000    255.27557636      2.04285300   2161.12018728    300.00000000      0.99956795      0.26691087     -5.53200430      0.04173248     -5.49027182      0.34744315      0.05778061      0.34711596      0.06686547 md_running
   905    452.50000000    255.49621541      1.99989813   2087.20333338    300.00000000      0.99957037      0.25778171     -5.52127772      0.03999593     -5.48128179      0.35967929      0.05656566      0.35497957      0.06922031 md_running
   906    453.00000000    255.69775426      1.95689248   2020.80183432    300.00000000      0.99957283      0.24958074     -5.51155434      0.03829428     -5.47326006      0.36511969      0.05534928      0.35652851      0.07026732 md_running
   907    453.50000000    255.91508719      1.91448483   1965.77217301    300.00000000      0.99957506      0.24278426     -5.50332690      0.03665252     -5.46667438      0.36508416      0.05414981      0.35279649      0.07026048 md_running
   908    454.00000000    256.13906444      1.87333209   1921.68595889    300.00000000      0.99957696      0.23733936     -5.49654799      0.03509373     -5.46145426      0.36294741      0.05298583      0.34707009      0.06984926 md_running
   909    454.50000000    256.35672192      1.83410990   1886.00085554    300.00000000      0.99957855      0.23293204     -5.49090398      0.03363959     -5.45726439      0.36373666      0.05187646      0.34455930      0.07000115 md_running
   910    455.00000000    256.57728427      1.79751327   1856.68750889    300.00000000      0.99957990      0.22931167     -5.48614674      0.03231054     -5.45383620      0.37210131      0.05084135      0.35029329      0.07161093 md_running
   911    455.50000000    256.79717344      1.76424680   1834.28900804    300.00000000      0.99958104      0.22654533     -5.48235837      0.03112567     -5.45123270      0.38921861      0.04990044      0.36574107      0.07490516 md_running
   912    456.00000000    257.01273863      1.73499476   1822.39488644    300.00000000      0.99958184      0.22507634     -5.48001373      0.03010207     -5.44991166      0.41131148      0.04907306      0.38700233      0.07915693 md_running
   913    456.50000000    257.23104008      1.71038079   1826.03943410    300.00000000      0.99958206      0.22552646     -5.47977816      0.02925402     -5.45052413      0.43087725      0.04837687      0.40613271      0.08292237 md_running
   914    457.00000000    257.45092238      1.69092728   1848.50741533    300.00000000      0.99958148      0.22830138     -5.48210213      0.02859235     -5.45350978      0.43960314      0.04782665      0.41433312      0.08460166 md_running
   915    457.50000000    257.67043918      1.67702405   1887.68701053    300.00000000      0.99958008      0.23314029     -5.48676128      0.02812410     -5.45863718      0.43169423      0.04743340      0.40541163      0.08307959 md_running
   916    458.00000000    257.88726562      1.66891594   1932.82522165    300.00000000      0.99957817      0.23871512     -5.49245403      0.02785280     -5.46460122      0.40684868      0.04720407      0.37880611      0.07829807 md_running
   917    458.50000000    258.10560485      1.66671208   1963.13571901    300.00000000      0.99957644      0.24245864     -5.49658747      0.02777929     -5.46880818      0.37354617      0.04714174      0.34317146      0.07188899 md_running
   918    459.00000000    258.32757855      1.67041167   1953.91120486    300.00000000      0.99957582      0.24131936     -5.49593238      0.02790275     -5.46802963      0.35306663      0.04724638      0.32147394      0.06794770 md_running
