  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1064    532.00000000    291.10528093     14.35755524    512.25569756    600.00000000      1.00008513      0.08516651     -7.58344728     -0.00000000     -7.58344728      0.13910394      0.00000000      0.13910394      0.02318399 bias_off_pure_md
  1065    532.50000000    291.31754616     14.36182660    511.93898768    600.00000000      1.00008510      0.08511385     -7.58338143     -0.00000000     -7.58338143      0.14341265      0.00000000      0.14341265      0.02390211 bias_off_pure_md
  1066    533.00000000    291.53329135     14.36583140    510.87539182    600.00000000      1.00008587      0.08493702     -7.58319028     -0.00000000     -7.58319028      0.14718980      0.00000000      0.14718980      0.02453163 bias_off_pure_md
  1067    533.50000000    291.74929322     14.36962482    509.04660711    600.00000000      1.00008754      0.08463297     -7.58286974     -0.00000000     -7.58286974      0.15023282      0.00000000      0.15023282      0.02503880 bias_off_pure_md
  1068    534.00000000    291.96409753     14.37328424    506.60760576    600.00000000      1.00009006      0.08422747     -7.58244551     -0.00000000     -7.58244551      0.15225521      0.00000000      0.15225521      0.02537587 bias_off_pure_md
  1069    534.50000000    292.17390672     14.37690182    503.86626118    600.00000000      1.00009317      0.08377170     -7.58197029     -0.00000000     -7.58197029      0.15291350      0.00000000      0.15291350      0.02548558 bias_off_pure_md
  1070    535.00000000    292.37792195     14.38057571    501.15805527    600.00000000      1.00009645      0.08332144     -7.58150172     -0.00000000     -7.58150172      0.15195624      0.00000000      0.15195624      0.02532604 bias_off_pure_md
  1071    535.50000000    292.64555554     14.38440022    498.68986895    600.00000000      1.00009956      0.08291108     -7.58107530     -0.00000000     -7.58107530      0.14939946      0.00000000      0.14939946      0.02489991 bias_off_pure_md
  1072    536.00000000    292.86042306     14.38845668    496.44866945    600.00000000      1.00010236      0.08253847     -7.58068830     -0.00000000     -7.58068830      0.14567832      0.00000000      0.14567832      0.02427972 bias_off_pure_md
  1073    536.50000000    293.08112975     14.39280685    494.21744406    600.00000000      1.00010501      0.08216751     -7.58030381     -0.00000000     -7.58030381      0.14167281      0.00000000      0.14167281      0.02361214 bias_off_pure_md
  1074    537.00000000    293.30321061     14.39749051    491.66053989    600.00000000      1.00010785      0.08174240     -7.57986509     -0.00000000     -7.57986509      0.13863261      0.00000000      0.13863261      0.02310543 bias_off_pure_md
  1075    537.50000000    293.52090498     14.40252484    488.41246285    600.00000000      1.00011136      0.08120238     -7.57931058     -0.00000000     -7.57931058      0.13799211      0.00000000      0.13799211      0.02299869 bias_off_pure_md
  1076    538.00000000    293.74277235     14.40790386    484.16483838    600.00000000      1.00011601      0.08049618     -7.57858764     -0.00000000     -7.57858764      0.14109607      0.00000000      0.14109607      0.02351601 bias_off_pure_md
  1077    538.50000000    293.95935858     14.41359906    478.77285321    600.00000000      1.00012215      0.07959972     -7.57767080     -0.00000000     -7.57767080      0.14862618      0.00000000      0.14862618      0.02477103 bias_off_pure_md
  1078    539.00000000    294.18374191     14.41956034    472.36929866    600.00000000      1.00012993      0.07853508     -7.57658073     -0.00000000     -7.57658073      0.16013876      0.00000000      0.16013876      0.02668979 bias_off_pure_md
  1079    539.50000000    294.40295818     14.42571856    465.46801557    600.00000000      1.00013903      0.07738769     -7.57540233     -0.00000000     -7.57540233      0.17403227      0.00000000      0.17403227      0.02900538 bias_off_pure_md
  1080    540.00000000    294.62428364     14.43198932    459.00027310    600.00000000      1.00014856      0.07631238     -7.57429115     -0.00000000     -7.57429115      0.18794612      0.00000000      0.18794612      0.03132435 bias_off_pure_md
  1081    540.50000000    294.88990275     14.43827838    454.19618543    600.00000000      1.00015691      0.07551366     -7.57345538     -0.00000000     -7.57345538      0.19935718      0.00000000      0.19935718      0.03322620 bias_off_pure_md
  1082    541.00000000    295.10819232     14.44448856    452.30586404    600.00000000      1.00016208      0.07519938     -7.57310666     -0.00000000     -7.57310666      0.20606464      0.00000000      0.20606464      0.03434411 bias_off_pure_md
  1083    541.50000000    295.32420834     14.45052820    454.23734626    600.00000000      1.00016223      0.07552050     -7.57340068     -0.00000000     -7.57340068      0.20655774      0.00000000      0.20655774      0.03442629 bias_off_pure_md
  1084    542.00000000    295.53809558     14.45632022    460.23230512    600.00000000      1.00015644      0.07651721     -7.57437948     -0.00000000     -7.57437948      0.20026227      0.00000000      0.20026227      0.03337704 bias_off_pure_md
  1085    542.50000000    295.75427277     14.46181011    469.71976041    600.00000000      1.00014525      0.07809458     -7.57594790     -0.00000000     -7.57594790      0.18761249      0.00000000      0.18761249      0.03126875 bias_off_pure_md
  1086    543.00000000    295.97443991     14.46697238    481.41948551    600.00000000      1.00013048      0.08003975     -7.57789026     -0.00000000     -7.57789026      0.16995664      0.00000000      0.16995664      0.02832611 bias_off_pure_md
  1087    543.50000000    296.19295496     14.47181444    493.65549782    600.00000000      1.00011459      0.08207408     -7.57992362     -0.00000000     -7.57992362      0.14938596      0.00000000      0.14938596      0.02489766 bias_off_pure_md
  1088    544.00000000    296.41021440     14.47637736    504.76279863    600.00000000      1.00009988      0.08392076     -7.58176701     -0.00000000     -7.58176701      0.12860429      0.00000000      0.12860429      0.02143405 bias_off_pure_md
  1089    544.50000000    296.62053761     14.48073306    513.45026169    600.00000000      1.00008802      0.08536511     -7.58320337     -0.00000000     -7.58320337      0.11079148      0.00000000      0.11079148      0.01846525 bias_off_pure_md
  1090    545.00000000    296.83000289     14.48497856    519.01659539    600.00000000      1.00007984      0.08629056     -7.58411534     -0.00000000     -7.58411534      0.09918745      0.00000000      0.09918745      0.01653124 bias_off_pure_md
  1091    545.50000000    297.08182988     14.48922800    521.38680778    600.00000000      1.00007548      0.08668463     -7.58449108     -0.00000000     -7.58449108      0.09588092      0.00000000      0.09588092      0.01598015 bias_off_pure_md
  1092    546.00000000    297.29709412     14.49360321    520.97397586    600.00000000      1.00007453      0.08661599     -7.58440199     -0.00000000     -7.58440199      0.10025349      0.00000000      0.10025349      0.01670892 bias_off_pure_md
  1093    546.50000000    297.51389853     14.49822379    518.43186878    600.00000000      1.00007632      0.08619334     -7.58395873     -0.00000000     -7.58395873      0.10972676      0.00000000      0.10972676      0.01828779 bias_off_pure_md
  1094    547.00000000    297.73026279     14.50319791    514.42722628    600.00000000      1.00008010      0.08552754     -7.58327321     -0.00000000     -7.58327321      0.12162860      0.00000000      0.12162860      0.02027143 bias_off_pure_md
  1095    547.50000000    297.94906565     14.50861451    509.50729735    600.00000000      1.00008526      0.08470957     -7.58243635     -0.00000000     -7.58243635      0.13413270      0.00000000      0.13413270      0.02235545 bias_off_pure_md
  1096    548.00000000    298.15935750     14.51453740    504.07681796    600.00000000      1.00009131      0.08380671     -7.58151471     -0.00000000     -7.58151471      0.14619408      0.00000000      0.14619408      0.02436568 bias_off_pure_md
  1097    548.50000000    298.37102664     14.52100136    498.45024086    600.00000000      1.00009790      0.08287124     -7.58055973     -0.00000000     -7.58055973      0.15722606      0.00000000      0.15722606      0.02620434 bias_off_pure_md
  1098    549.00000000    298.58458789     14.52800902    492.92497750    600.00000000      1.00010470      0.08195263     -7.57962033     -0.00000000     -7.57962033      0.16685419      0.00000000      0.16685419      0.02780903 bias_off_pure_md
  1099    549.50000000    298.80195380     14.53552892    487.84485722    600.00000000      1.00011133      0.08110802     -7.57875304     -0.00000000     -7.57875304      0.17482767      0.00000000      0.17482767      0.02913795 bias_off_pure_md
  1100    550.00000000    299.01421820     14.54349576    483.64022457    600.00000000      1.00011729      0.08040896     -7.57802953     -0.00000000     -7.57802953      0.18092768      0.00000000      0.18092768      0.03015461 bias_off_pure_md
  1101    550.50000000    299.28176198     14.55181294    480.83275387    600.00000000      1.00012191      0.07994220     -7.57753723     -0.00000000     -7.57753723      0.18490224      0.00000000      0.18490224      0.03081704 bias_off_pure_md
  1102    551.00000000    299.50272468     14.56035796    479.98767326    600.00000000      1.00012441      0.07980170     -7.57737141     -0.00000000     -7.57737141      0.18642085      0.00000000      0.18642085      0.03107014 bias_off_pure_md
  1103    551.50000000    299.71309013     14.56899060    481.60713883    600.00000000      1.00012401      0.08007095     -7.57761760     -0.00000000     -7.57761760      0.18511548      0.00000000      0.18511548      0.03085258 bias_off_pure_md
  1104    552.00000000    299.92248929     14.57756388    485.98148155    600.00000000      1.00012018      0.08079821     -7.57832617     -0.00000000     -7.57832617      0.18068027      0.00000000      0.18068027      0.03011338 bias_off_pure_md
  1105    552.50000000    300.13179927     14.58593684    493.04254427    600.00000000      1.00011286      0.08197217     -7.57948708     -0.00000000     -7.57948708      0.17301207      0.00000000      0.17301207      0.02883534 bias_off_pure_md
