  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   559    279.50000000    181.20137560     27.93661300    165.29852495    300.00000000      1.00041526      0.02748217     -7.60346919     -0.05609741     -7.65956660      0.10003992      0.00215677      0.10008379      0.01667332 md_running
   560    280.00000000    181.40495964     27.91604096    167.88026803    300.00000000      1.00039843      0.02791140     -7.60383376     -0.05515606     -7.65898982      0.09528130      0.00212179      0.09532507      0.01588022 md_running
   561    280.50000000    181.66688329     27.89517008    169.43454561    300.00000000      1.00038739      0.02816982     -7.60402610     -0.05425759     -7.65828369      0.09016926      0.00208845      0.09021333      0.01502821 md_running
   562    281.00000000    181.87740134     27.87403320    170.00033216    300.00000000      1.00038197      0.02826388     -7.60405334     -0.05340613     -7.65745946      0.08493512      0.00205692      0.08497989      0.01415585 md_running
   563    281.50000000    182.09717437     27.85267922    169.73343417    300.00000000      1.00038138      0.02821951     -7.60394221     -0.05260565     -7.65654786      0.07994203      0.00202735      0.07998784      0.01332367 md_running
   564    282.00000000    182.31132107     27.83116921    168.81961322    300.00000000      1.00038461      0.02806758     -7.60372447     -0.05185998     -7.65558445      0.07581418      0.00199990      0.07586111      0.01263570 md_running
   565    282.50000000    182.52816691     27.80957213    167.38797875    300.00000000      1.00039084      0.02782956     -7.60342227     -0.05117274     -7.65459501      0.07350827      0.00197470      0.07355570      0.01225138 md_running
   566    283.00000000    182.73857636     27.78796057    165.45555293    300.00000000      1.00039977      0.02750828     -7.60303846     -0.05054735     -7.65358580      0.07418765      0.00195190      0.07423408      0.01236461 md_running
   567    283.50000000    182.94570269     27.76640637    162.92321902    300.00000000      1.00041181      0.02708726     -7.60255600     -0.04998701     -7.65254301      0.07872041      0.00193160      0.07876397      0.01312007 md_running
   568    284.00000000    183.16432358     27.74497621    159.62739534    300.00000000      1.00042805      0.02653930     -7.60194668     -0.04949470     -7.65144138      0.08720133      0.00191392      0.08724075      0.01453355 md_running
   569    284.50000000    183.37383263     27.72372712    155.43988378    300.00000000      1.00044993      0.02584309     -7.60118749     -0.04907315     -7.65026064      0.09887703      0.00189895      0.09891212      0.01647951 md_running
   570    285.00000000    183.57099688     27.70270217    150.39388324    300.00000000      1.00047870      0.02500416     -7.60028285     -0.04872481     -7.64900767      0.11229911      0.00188679      0.11233043      0.01871652 md_running
   571    285.50000000    183.82404410     27.68192660    144.78034600    300.00000000      1.00051450      0.02407086     -7.59928058     -0.04845189     -7.64773247      0.12581902      0.00187752      0.12584746      0.02096984 md_running
   572    286.00000000    184.02937184     27.66140489    139.17070774    300.00000000      1.00055550      0.02313822     -7.59827606     -0.04825629     -7.64653235      0.13781992      0.00187119      0.13784635      0.02296999 md_running
   573    286.50000000    184.23552536     27.64111927    134.35099693    300.00000000      1.00059699      0.02233690     -7.59740177     -0.04813958     -7.64554135      0.14686106      0.00186787      0.14688630      0.02447684 md_running
   574    287.00000000    184.44633540     27.62103020    131.16779603    300.00000000      1.00063138      0.02180767     -7.59680037     -0.04810308     -7.64490344      0.15181402      0.00186760      0.15183880      0.02530234 md_running
   575    287.50000000    184.66128212     27.60107930    130.32319004    300.00000000      1.00064978      0.02166725     -7.59659078     -0.04814772     -7.64473850      0.15198172      0.00187044      0.15200676      0.02533029 md_running
   576    288.00000000    184.87040726     27.58119455    132.17906010    300.00000000      1.00064559      0.02197580     -7.59683486     -0.04827414     -7.64510901      0.14717247      0.00187639      0.14719853      0.02452874 md_running
   577    288.50000000    185.07774048     27.56129733    136.63268543    300.00000000      1.00061809      0.02271625     -7.59751594     -0.04848264     -7.64599858      0.13771163      0.00188549      0.13773963      0.02295194 md_running
   578    289.00000000    185.29026080     27.54131022    143.10497286    300.00000000      1.00057319      0.02379232     -7.59853666     -0.04877314     -7.64730980      0.12442967      0.00189774      0.12446079      0.02073828 md_running
   579    289.50000000    185.51033596     27.52116426    150.64803915    300.00000000      1.00052055      0.02504641     -7.59973775     -0.04914526     -7.64888301      0.10860796      0.00191314      0.10864373      0.01810133 md_running
   580    290.00000000    185.72956227     27.50080481    158.14306268    300.00000000      1.00046954      0.02629252     -7.60093057     -0.04959825     -7.65052882      0.09199161      0.00193168      0.09203406      0.01533194 md_running
   581    290.50000000    185.99642175     27.48019516    164.53473456    300.00000000      1.00042688      0.02735518     -7.60193736     -0.05013103     -7.65206839      0.07691247      0.00195333      0.07696367      0.01281875 md_running
   582    291.00000000    186.20392967     27.45931778    169.04499849    300.00000000      1.00039609      0.02810505     -7.60262684     -0.05074220     -7.65336904      0.06637735      0.00197806      0.06643744      0.01106289 md_running
   583    291.50000000    186.41305516     27.43817347    171.30779512    300.00000000      1.00037820      0.02848126     -7.60293772     -0.05143001     -7.65436773      0.06307628      0.00200581      0.06314070      0.01051271 md_running
   584    292.00000000    186.62183304     27.41677901    171.39500422    300.00000000      1.00037247      0.02849576     -7.60288220     -0.05219242     -7.65507462      0.06726490      0.00203654      0.06732683      0.01121082 md_running
   585    292.50000000    186.82942524     27.39516377    169.74848042    300.00000000      1.00037703      0.02822201     -7.60253498     -0.05302709     -7.65556207      0.07633502      0.00207015      0.07639133      0.01272250 md_running
   586    293.00000000    187.03764787     27.37336611    167.04289304    300.00000000      1.00038907      0.02777218     -7.60200957     -0.05393139     -7.65594096      0.08722089      0.00210657      0.08727208      0.01453681 md_running
   587    293.50000000    187.25380389     27.35142967    164.01263334    300.00000000      1.00040518      0.02726838     -7.60143001     -0.05490241     -7.65633242      0.09787884      0.00214569      0.09792652      0.01631314 md_running
   588    294.00000000    187.46761234     27.32939992    161.28533534    300.00000000      1.00042175      0.02681495     -7.60090188     -0.05593699     -7.65683887      0.10720999      0.00218740      0.10725573      0.01786833 md_running
   589    294.50000000    187.68202331     27.30732098    159.26259996    300.00000000      1.00043569      0.02647865     -7.60049242     -0.05703173     -7.65752415      0.11471474      0.00223156      0.11475978      0.01911912 md_running
   590    295.00000000    187.89681111     27.28523269    158.07195413    300.00000000      1.00044515      0.02628070     -7.60022274     -0.05818299     -7.65840572      0.12026480      0.00227803      0.12031015      0.02004413 md_running
   591    295.50000000    188.16616456     27.26316767    157.59629790    300.00000000      1.00044989      0.02620161     -7.60007251     -0.05938690     -7.65945942      0.12394570      0.00232667      0.12399220      0.02065762 md_running
   592    296.00000000    188.37526555     27.24114847    157.56885141    300.00000000      1.00045106      0.02619705     -7.59999602     -0.06063942     -7.66063544      0.12596749      0.00237730      0.12601584      0.02099458 md_running
   593    296.50000000    188.58223220     27.21918501    157.70430422    300.00000000      1.00045044      0.02621957     -7.59994452     -0.06193630     -7.66188081      0.12657947      0.00242975      0.12663025      0.02109658 md_running
   594    297.00000000    188.79067506     27.19727263    157.82480652    300.00000000      1.00044955      0.02623961     -7.59988748     -0.06327311     -7.66316060      0.12600446      0.00248384      0.12605818      0.02100074 md_running
   595    297.50000000    188.99786501     27.17539108    157.93834638    300.00000000      1.00044897      0.02625848     -7.59982610     -0.06464528     -7.66447137      0.12439883      0.00253937      0.12445597      0.02073314 md_running
   596    298.00000000    189.20636643     27.15350503    158.23998618    300.00000000      1.00044802      0.02630863     -7.59979341     -0.06604806     -7.66584147      0.12185500      0.00259616      0.12191601      0.02030917 md_running
   597    298.50000000    189.39475416     27.13156622    159.03250279    300.00000000      1.00044511      0.02644039     -7.59984116     -0.06747659     -7.66731775      0.11846270      0.00265399      0.11852806      0.01974378 md_running
