  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   654    327.00000000    208.15551724      0.77766540    261.13973102    300.00000000      1.00006932      0.04093557     -7.68045219      0.00604763     -7.67440455      0.09093320      0.02199570      0.09090812      0.01559492 md_running
   655    327.50000000    208.38204055      0.77518362    256.50732651    300.00000000      1.00007882      0.04020941     -7.67967711      0.00600910     -7.67366801      0.09564471      0.02192550      0.09535760      0.01640293 md_running
   656    328.00000000    208.61613967      0.77257900    251.51714466    300.00000000      1.00008996      0.03942716     -7.67884327      0.00596878     -7.67287448      0.10042168      0.02185183      0.09992164      0.01722218 md_running
   657    328.50000000    208.84736861      0.76988237    246.57922494    300.00000000      1.00010188      0.03865311     -7.67801672      0.00592719     -7.67208953      0.10449999      0.02177556      0.10382673      0.01792160 md_running
   658    329.00000000    209.07592610      0.76712094    242.00697006    300.00000000      1.00011371      0.03793637     -7.67724738      0.00588475     -7.67136263      0.10745260      0.02169746      0.10663524      0.01842797 md_running
   659    329.50000000    209.30340268      0.76431832    237.95049127    300.00000000      1.00012477      0.03730049     -7.67655955      0.00584182     -7.67071772      0.10918233      0.02161819      0.10824113      0.01872461 md_running
   660    330.00000000    209.53344560      0.76149463    234.39013421    300.00000000      1.00013479      0.03674238     -7.67594998      0.00579874     -7.67015124      0.10985089      0.02153832      0.10880046      0.01883927 md_running
   661    330.50000000    209.75875270      0.75866688    231.18036779    300.00000000      1.00014392      0.03623922     -7.67539552      0.00575575     -7.66963977      0.10978842      0.02145834      0.10864081      0.01882856 md_running
   662    331.00000000    209.99603345      0.75584934    228.11979780    300.00000000      1.00015260      0.03575946     -7.67486399      0.00571308     -7.66915091      0.10940679      0.02137865      0.10817314      0.01876311 md_running
   663    331.50000000    210.23137130      0.75305409    225.02178185    300.00000000      1.00016138      0.03527382     -7.67432594      0.00567090     -7.66865504      0.10911806      0.02129959      0.10780994      0.01871359 md_running
   664    332.00000000    210.46376467      0.75029165    221.76565514    300.00000000      1.00017073      0.03476340     -7.67376245      0.00562938     -7.66813307      0.10927264      0.02122145      0.10790199      0.01874010 md_running
   665    332.50000000    210.69691190      0.74757160    218.32056979    300.00000000      1.00018095      0.03422336     -7.67316868      0.00558863     -7.66758005      0.11010855      0.02114452      0.10868709      0.01888346 md_running
   666    333.00000000    210.92698041      0.74490321    214.74370910    300.00000000      1.00019204      0.03366266     -7.67255393      0.00554881     -7.66700513      0.11171327      0.02106904      0.11025094      0.01915867 md_running
   667    333.50000000    211.15567237      0.74229599    211.15779943    300.00000000      1.00020376      0.03310054     -7.67193808      0.00551003     -7.66642805      0.11401531      0.02099530      0.11251767      0.01955346 md_running
   668    334.00000000    211.38176363      0.73976030    207.71512875    300.00000000      1.00021566      0.03256088     -7.67134526      0.00547245     -7.66587281      0.11680581      0.02092358      0.11527209      0.02003203 md_running
   669    334.50000000    211.61124965      0.73730794    204.55987484    300.00000000      1.00022720      0.03206627     -7.67079880      0.00543623     -7.66536257      0.11977944      0.02085422      0.11820235      0.02054200 md_running
   670    335.00000000    211.84078865      0.73495260    201.79925878    300.00000000      1.00023784      0.03163352     -7.67031574      0.00540155     -7.66491418      0.12256373      0.02078760      0.12093063      0.02101951 md_running
   671    335.50000000    212.07234419      0.73271000    199.49054932    300.00000000      1.00024718      0.03127161     -7.66990537      0.00536864     -7.66453673      0.12478177      0.02072417      0.12307423      0.02139990 md_running
   672    336.00000000    212.30486835      0.73059810    197.64763929    300.00000000      1.00025499      0.03098272     -7.66956986      0.00533774     -7.66423213      0.12610362      0.02066443      0.12429790      0.02162659 md_running
   673    336.50000000    212.53667270      0.72863704    196.26486134    300.00000000      1.00026117      0.03076596     -7.66930838      0.00530912     -7.66399926      0.12627241      0.02060897      0.12434033      0.02165554 md_running
   674    337.00000000    212.76201590      0.72684895    195.34615474    300.00000000      1.00026565      0.03062195     -7.66912172      0.00528309     -7.66383863      0.12511473      0.02055839      0.12302312      0.02145700 md_running
   675    337.50000000    212.98406425      0.72525758    194.92224672    300.00000000      1.00026832      0.03055550     -7.66901518      0.00525999     -7.66375519      0.12255002      0.02051338      0.12026041      0.02101715 md_running
   676    338.00000000    213.21029454      0.72388785    195.04055382    300.00000000      1.00026896      0.03057404     -7.66899709      0.00524014     -7.66375696      0.11861019      0.02047464      0.11607765      0.02034148 md_running
   677    338.50000000    213.43906037      0.72276524    195.72541811    300.00000000      1.00026738      0.03068140     -7.66907224      0.00522390     -7.66384834      0.11347960      0.02044289      0.11065351      0.01946159 md_running
   678    339.00000000    213.67871469      0.72191523    196.92691894    300.00000000      1.00026362      0.03086974     -7.66923350      0.00521162     -7.66402188      0.10755127      0.02041885      0.10437795      0.01844489 md_running
   679    339.50000000    213.91404137      0.72136275    198.48697415    300.00000000      1.00025814      0.03111429     -7.66945671      0.00520364     -7.66425307      0.10147367      0.02040322      0.09790809      0.01740259 md_running
   680    340.00000000    214.15027131      0.72113162    200.14657689    300.00000000      1.00025180      0.03137445     -7.66970079      0.00520031     -7.66450048      0.09615165      0.02039668      0.09218030      0.01648987 md_running
   681    340.50000000    214.38208534      0.72124412    201.59821224    300.00000000      1.00024577      0.03160200     -7.66991720      0.00520193     -7.66471527      0.09260274      0.02039986      0.08827355      0.01588124 md_running
   682    341.00000000    214.61043579      0.72172065    202.56349581    300.00000000      1.00024115      0.03175332     -7.67006178      0.00520881     -7.66485297      0.09162526      0.02041334      0.08705948      0.01571360 md_running
   683    341.50000000    214.84233253      0.72257949    202.86571233    300.00000000      1.00023877      0.03180069     -7.67010663      0.00522121     -7.66488542      0.09349641      0.02043763      0.08885703      0.01603450 md_running
   684    342.00000000    215.06479022      0.72383668    202.47719503    300.00000000      1.00023896      0.03173979     -7.67004743      0.00523940     -7.66480803      0.09783460      0.02047319      0.09326479      0.01677850 md_running
   685    342.50000000    215.29836793      0.72550600    201.53194724    300.00000000      1.00024155      0.03159162     -7.66990536      0.00526359     -7.66464177      0.10377105      0.02052041      0.09935221      0.01779659 md_running
   686    343.00000000    215.52759508      0.72759903    200.30346105    300.00000000      1.00024579      0.03139904     -7.66972415      0.00529400     -7.66443015      0.11025492      0.02057961      0.10600721      0.01890856 md_running
   687    343.50000000    215.76032609      0.73012511    199.15293197    300.00000000      1.00025050      0.03121869     -7.66956114      0.00533083     -7.66423031      0.11630121      0.02065106      0.11220400      0.01994549 md_running
   688    344.00000000    215.98952301      0.73309133    198.45553523    300.00000000      1.00025424      0.03110937     -7.66947625      0.00537423     -7.66410202      0.12112464      0.02073495      0.11713600      0.02077270 md_running
   689    344.50000000    216.22110373      0.73650257    198.52312680    300.00000000      1.00025563      0.03111996     -7.66951916      0.00542436     -7.66409480      0.12419381      0.02083144      0.12026368      0.02129906 md_running
   690    345.00000000    216.44175533      0.74036147    199.54216941    300.00000000      1.00025365      0.03127970     -7.66971979      0.00548135     -7.66423844      0.12523065      0.02094058      0.12130790      0.02147688 md_running
