  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   351    175.50000000    135.11334398     30.62604852     48.77226382    300.00000000      1.00255419      0.00810877     -7.59676932     -0.04091979     -7.63768911      0.12046650      0.00147135      0.12048382      0.02007775 md_running
   352    176.00000000    135.32042920     30.62020140     49.35580838    300.00000000      1.00256786      0.00820579     -7.59681693     -0.04025325     -7.63707018      0.12156364      0.00144745      0.12157978      0.02026061 md_running
   353    176.50000000    135.53448329     30.61411035     51.38840148    300.00000000      1.00248469      0.00854372     -7.59710756     -0.03958862     -7.63669618      0.12037735      0.00142360      0.12039246      0.02006289 md_running
   354    177.00000000    135.74808921     30.60780113     54.48013568    300.00000000      1.00233523      0.00905775     -7.59757495     -0.03892900     -7.63650396      0.11716870      0.00139992      0.11718291      0.01952812 md_running
   355    177.50000000    135.95694965     30.60131657     58.14280459    300.00000000      1.00216077      0.00966670     -7.59813727     -0.03827746     -7.63641473      0.11226869      0.00137652      0.11228210      0.01871145 md_running
   356    178.00000000    136.16323217     30.59471193     61.92681442    300.00000000      1.00199287      0.01029582     -7.59871890     -0.03763706     -7.63635596      0.10601155      0.00135352      0.10602427      0.01766859 md_running
   357    178.50000000    136.36932810     30.58804962     65.51275254    300.00000000      1.00184738      0.01089201     -7.59926685     -0.03701084     -7.63627769      0.09870943      0.00133104      0.09872159      0.01645157 md_running
   358    179.00000000    136.57788062     30.58139381     68.73971952    300.00000000      1.00172806      0.01142851     -7.59975465     -0.03640180     -7.63615645      0.09068949      0.00130918      0.09070123      0.01511491 md_running
   359    179.50000000    136.79396723     30.57480540     71.57705792    300.00000000      1.00163213      0.01190024     -7.60017797     -0.03581291     -7.63599088      0.08238222      0.00128807      0.08239373      0.01373037 md_running
   360    180.00000000    136.99949841     30.56833752     74.06017615    300.00000000      1.00155467      0.01231308     -7.60054354     -0.03524708     -7.63579062      0.07445160      0.00126780      0.07446306      0.01240860 md_running
   361    180.50000000    137.26332171     30.56203183     76.21809140    300.00000000      1.00149137      0.01267185     -7.60085661     -0.03470717     -7.63556379      0.06796177      0.00124848      0.06797324      0.01132696 md_running
   362    181.00000000    137.47079571     30.55591556     78.01617896    300.00000000      1.00144000      0.01297080     -7.60111180     -0.03419595     -7.63530775      0.06437270      0.00123021      0.06438404      0.01072878 md_running
   363    181.50000000    137.67466716     30.54999942     79.33000320    300.00000000      1.00140091      0.01318923     -7.60128822     -0.03371611     -7.63500433      0.06510427      0.00121308      0.06511505      0.01085071 md_running
   364    182.00000000    137.88694658     30.54427648     79.96058256    300.00000000      1.00137673      0.01329407     -7.60135203     -0.03327025     -7.63462228      0.07067395      0.00119719      0.07068377      0.01177899 md_running
   365    182.50000000    138.09517400     30.53872214     79.69347548    300.00000000      1.00137153      0.01324966     -7.60126632     -0.03286083     -7.63412716      0.08028772      0.00118262      0.08029646      0.01338129 md_running
   366    183.00000000    138.30875069     30.53329522     78.39208826    300.00000000      1.00138965      0.01303330     -7.60100726     -0.03249023     -7.63349749      0.09227913      0.00116945      0.09228695      0.01537985 md_running
   367    183.50000000    138.51322746     30.52794031     76.09217475    300.00000000      1.00143412      0.01265092     -7.60057979     -0.03216065     -7.63274044      0.10489406      0.00115776      0.10490120      0.01748234 md_running
   368    184.00000000    138.71534986     30.52259141     73.06507141    300.00000000      1.00150484      0.01214764     -7.60002860     -0.03187415     -7.63190275      0.11656329      0.00114763      0.11656996      0.01942722 md_running
   369    184.50000000    138.91746217     30.51717659     69.82235232    300.00000000      1.00159587      0.01160851     -7.59943923     -0.03163266     -7.63107189      0.12596124      0.00113911      0.12596760      0.02099354 md_running
   370    185.00000000    139.12613153     30.51162365     67.03992420    300.00000000      1.00169228      0.01114591     -7.59892530     -0.03143789     -7.63036319      0.13205345      0.00113226      0.13205962      0.02200891 md_running
   371    185.50000000    139.38368413     30.50586614     65.40794587    300.00000000      1.00176951      0.01087458     -7.59860347     -0.03129140     -7.62989487      0.13415622      0.00112714      0.13416229      0.02235937 md_running
   372    186.00000000    139.58742323     30.49984938     65.44360736    300.00000000      1.00179978      0.01088051     -7.59856152     -0.03119455     -7.62975606      0.13200648      0.00112379      0.13201253      0.02200108 md_running
   373    186.50000000    139.79316326     30.49353563     67.32717721    300.00000000      1.00176633      0.01119367     -7.59883042     -0.03114848     -7.62997890      0.12580818      0.00112226      0.12581426      0.02096803 md_running
   374    187.00000000    140.00366547     30.48690777     70.82330935    300.00000000      1.00167522      0.01177493     -7.59937119     -0.03115414     -7.63052533      0.11624065      0.00112257      0.11624679      0.01937344 md_running
   375    187.50000000    140.21085621     30.47997077     75.32300546    300.00000000      1.00155204      0.01252304     -7.60008105     -0.03121226     -7.63129331      0.10444238      0.00112476      0.10444861      0.01740706 md_running
   376    188.00000000    140.42594660     30.47275079     79.99571915    300.00000000      1.00142682      0.01329991     -7.60082026     -0.03132336     -7.63214361      0.09196122      0.00112885      0.09196749      0.01532687 md_running
   377    188.50000000    140.64510278     30.46529232     83.99939326    300.00000000      1.00132189      0.01396555     -7.60144696     -0.03148772     -7.63293469      0.08069798      0.00113485      0.08070416      0.01344966 md_running
   378    189.00000000    140.85924000     30.45765368     86.68316272    300.00000000      1.00124890      0.01441175     -7.60185107     -0.03170544     -7.63355650      0.07269931      0.00114277      0.07270509      0.01211655 md_running
   379    189.50000000    141.07802936     30.44990184     87.71963817    300.00000000      1.00121130      0.01458407     -7.60197804     -0.03197635     -7.63395439      0.06940973      0.00115260      0.06941474      0.01156829 md_running
   380    190.00000000    141.28582547     30.44210698     87.13984791    300.00000000      1.00120764      0.01448768     -7.60183313     -0.03230012     -7.63413325      0.07090342      0.00116433      0.07090745      0.01181724 md_running
   381    190.50000000    141.54298953     30.43433713     85.28487773    300.00000000      1.00123344      0.01417928     -7.60147421     -0.03267617     -7.63415039      0.07581650      0.00117796      0.07581964      0.01263608 md_running
   382    191.00000000    141.74874804     30.42665352     82.69618840    300.00000000      1.00128153      0.01374889     -7.60099242     -0.03310374     -7.63409616      0.08228674      0.00119345      0.08228926      0.01371446 md_running
   383    191.50000000    141.96545444     30.41910653     79.97489383    300.00000000      1.00134206      0.01329645     -7.60048921     -0.03358183     -7.63407104      0.08880164      0.00121077      0.08880386      0.01480027 md_running
   384    192.00000000    142.18075121     30.41173249     77.64261152    300.00000000      1.00140308      0.01290869     -7.60005228     -0.03410927     -7.63416156      0.09442095      0.00122988      0.09442316      0.01573682 md_running
   385    192.50000000    142.38884634     30.40455140     76.03322035    300.00000000      1.00145293      0.01264112     -7.59973782     -0.03468470     -7.63442252      0.09867067      0.00125074      0.09867314      0.01644511 md_running
   386    193.00000000    142.59244902     30.39756569     75.23592658    300.00000000      1.00148382      0.01250856     -7.59956067     -0.03530654     -7.63486721      0.10143414      0.00127329      0.10143712      0.01690569 md_running
   387    193.50000000    142.78821441     30.39075996     75.10005180    300.00000000      1.00149484      0.01248597     -7.59949541     -0.03597306     -7.63546847      0.10283834      0.00129746      0.10284208      0.01713972 md_running
   388    194.00000000    142.99031468     30.38410183     75.30059475    300.00000000      1.00149204      0.01251931     -7.59948673     -0.03668233     -7.63616906      0.10318572      0.00132318      0.10319043      0.01719762 md_running
   389    194.50000000    143.20041900     30.37754405     75.45028981    300.00000000      1.00148548      0.01254420     -7.59946889     -0.03743226     -7.63690116      0.10286799      0.00135038      0.10287389      0.01714466 md_running
