  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   931    465.50000000    272.06021877      0.82411364    284.33426416    300.00000000      1.00002773      0.04457149     -7.69507086      0.00339582     -7.69167505      0.10299864      0.01165473      0.10320667      0.01766412 md_running
   932    466.00000000    272.29225500      0.81555122    284.93043321    300.00000000      1.00002648      0.04466494     -7.69509055      0.00332562     -7.69176493      0.10138375      0.01153364      0.10158673      0.01738717 md_running
   933    466.50000000    272.51528970      0.80680506    285.48191753    300.00000000      1.00002549      0.04475139     -7.69510157      0.00325467     -7.69184690      0.10061933      0.01140995      0.10081245      0.01725607 md_running
   934    467.00000000    272.73784538      0.79788114    286.20997570    300.00000000      1.00002439      0.04486552     -7.69513976      0.00318307     -7.69195669      0.10069321      0.01128374      0.10087167      0.01726874 md_running
   935    467.50000000    272.97075398      0.78878653    287.32122567    300.00000000      1.00002277      0.04503972     -7.69523895      0.00311092     -7.69212803      0.10147173      0.01115513      0.10163096      0.01740226 md_running
   936    468.00000000    273.20390094      0.77952937    288.89779410    300.00000000      1.00002033      0.04528686     -7.69541253      0.00303833     -7.69237420      0.10281097      0.01102421      0.10294660      0.01763194 md_running
   937    468.50000000    273.43055579      0.77011899    290.85038794    300.00000000      1.00001710      0.04559294     -7.69564657      0.00296542     -7.69268116      0.10457603      0.01089113      0.10468356      0.01793464 md_running
   938    469.00000000    273.65736965      0.76056609    292.95182777    300.00000000      1.00001342      0.04592235     -7.69590454      0.00289230     -7.69301224      0.10658268      0.01075603      0.10665803      0.01827878 md_running
   939    469.50000000    273.88725952      0.75088280    294.92538044    300.00000000      1.00000977      0.04623172     -7.69614205      0.00281912     -7.69332293      0.10853311      0.01061909      0.10857212      0.01861328 md_running
   940    470.00000000    274.10043239      0.74108289    296.53755861    300.00000000      1.00000663      0.04648444     -7.69632223      0.00274602     -7.69357621      0.11005901      0.01048049      0.11005752      0.01887497 md_running
   941    470.50000000    274.31934327      0.73118178    297.65838648    300.00000000      1.00000428      0.04666014     -7.69642463      0.00267313     -7.69375150      0.11081174      0.01034047      0.11076518      0.01900406 md_running
   942    471.00000000    274.54829463      0.72119667    298.27768245    300.00000000      1.00000282      0.04675722     -7.69644802      0.00260062     -7.69384740      0.11058184      0.01019926      0.11048496      0.01896463 md_running
   943    471.50000000    274.77502694      0.71114640    298.48371823    300.00000000      1.00000217      0.04678952     -7.69640661      0.00252865     -7.69387797      0.10939373      0.01005713      0.10924048      0.01876087 md_running
   944    472.00000000    274.99310257      0.70105143    298.42346741    300.00000000      1.00000210      0.04678007     -7.69632401      0.00245737     -7.69386664      0.10754544      0.00991436      0.10732926      0.01844389 md_running
   945    472.50000000    275.22111036      0.69093366    298.26172937    300.00000000      1.00000234      0.04675472     -7.69622652      0.00238695     -7.69383957      0.10556490      0.00977128      0.10528021      0.01810423 md_running
   946    473.00000000    275.44268209      0.68081620    298.14712352    300.00000000      1.00000261      0.04673676     -7.69613776      0.00231755     -7.69382020      0.10407204      0.00962820      0.10371600      0.01784821 md_running
   947    473.50000000    275.66141954      0.67072304    298.18687174    300.00000000      1.00000270      0.04674299     -7.69607513      0.00224935     -7.69382578      0.10361208      0.00948546      0.10318638      0.01776933 md_running
   948    474.00000000    275.89678595      0.66067876    298.42988843    300.00000000      1.00000247      0.04678108     -7.69604613      0.00218248     -7.69386365      0.10448888      0.00934341      0.10399986      0.01791970 md_running
   949    474.50000000    276.12241882      0.65070819    298.86859329    300.00000000      1.00000189      0.04684985     -7.69604980      0.00211711     -7.69393270      0.10668439      0.00920240      0.10614163      0.01829622 md_running
   950    475.00000000    276.35352661      0.64083616    299.46279459    300.00000000      1.00000101      0.04694300     -7.69607940      0.00205335     -7.69402604      0.10987903      0.00906279      0.10929250      0.01884410 md_running
   951    475.50000000    276.58177176      0.63108736    300.18179705    300.00000000      0.99999991      0.04705571     -7.69612992      0.00199136     -7.69413857      0.11355596      0.00892492      0.11293370      0.01947469 md_running
   952    476.00000000    276.81370258      0.62148619    301.05737877    300.00000000      0.99999861      0.04719296     -7.69620581      0.00193123     -7.69427458      0.11711823      0.00878914      0.11646525      0.02008561 md_running
   953    476.50000000    277.04466687      0.61205660    302.22300858    300.00000000      0.99999698      0.04737568     -7.69632840      0.00187307     -7.69445534      0.11997086      0.00865579      0.11928886      0.02057483 md_running
   954    477.00000000    277.27090199      0.60282192    303.91025145    300.00000000      0.99999472      0.04764017     -7.69653452      0.00181697     -7.69471755      0.12158101      0.00852519      0.12086853      0.02085097 md_running
   955    477.50000000    277.50536663      0.59380460    306.38647154    300.00000000      0.99999142      0.04802833     -7.69686740      0.00176302     -7.69510438      0.12153856      0.00839767      0.12079133      0.02084369 md_running
   956    478.00000000    277.73996683      0.58502592    309.84900904    300.00000000      0.99998673      0.04857111     -7.69735941      0.00171128     -7.69564814      0.11963191      0.00827352      0.11884349      0.02051670 md_running
   957    478.50000000    277.96890989      0.57650553    314.32258065    300.00000000      0.99998051      0.04927238     -7.69801500      0.00166179     -7.69635321      0.11592671      0.00815302      0.11508943      0.01988127 md_running
   958    479.00000000    278.19971092      0.56826105    319.61223520    300.00000000      0.99997303      0.05010157     -7.69880356      0.00161460     -7.69718895      0.11079291      0.00803642      0.10989956      0.01900083 md_running
   959    479.50000000    278.43016003      0.56030753    325.33647323    300.00000000      0.99996483      0.05099889     -7.69966429      0.00156972     -7.69809457      0.10486003      0.00792395      0.10390622      0.01798335 md_running
   960    480.00000000    278.65051675      0.55265699    331.02501155    300.00000000      0.99995662      0.05189061     -7.70052235      0.00152715     -7.69899520      0.09891301      0.00781575      0.09790049      0.01696344 md_running
   961    480.50000000    278.87712029      0.54531803    336.23638496    300.00000000      0.99994907      0.05270753     -7.70130739      0.00148686     -7.69982053      0.09374092      0.00771196      0.09268081      0.01607644 md_running
   962    481.00000000    279.10309861      0.53829552    340.65130639    300.00000000      0.99994263      0.05339960     -7.70196898      0.00144881     -7.70052017      0.08997587      0.00761265      0.08889010      0.01543073 md_running
   963    481.50000000    279.32666575      0.53159040    344.11765214    300.00000000      0.99993753      0.05394297     -7.70248303      0.00141294     -7.70107009      0.08796715      0.00751782      0.08688563      0.01508624 md_running
   964    482.00000000    279.54022396      0.52519963    346.64541757    300.00000000      0.99993375      0.05433922     -7.70285134      0.00137917     -7.70147216      0.08774083      0.00742744      0.08669481      0.01504743 md_running
   965    482.50000000    279.76136711      0.51911628    348.36751991    300.00000000      0.99993114      0.05460917     -7.70309506      0.00134741     -7.70174765      0.08906493      0.00734141      0.08808047      0.01527451 md_running
   966    483.00000000    279.99636229      0.51332968    349.48549756    300.00000000      0.99992944      0.05478442     -7.70324600      0.00131754     -7.70192846      0.09157201      0.00725958      0.09066604      0.01570447 md_running
   967    483.50000000    280.23020104      0.50782573    350.21545894    300.00000000      0.99992835      0.05489885     -7.70333830      0.00128943     -7.70204887      0.09486732      0.00718174      0.09404789      0.01626961 md_running
