  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   879    439.50000000    260.55072760      6.15098257    298.80290369    300.00000000      1.00000137      0.04967832     -7.58117755      0.03783459     -7.54334296      0.07683695      0.01739761      0.07666482      0.01280616 md_running
   880    440.00000000    260.76947444      6.15044037    298.43566889    300.00000000      1.00000211      0.04961726     -7.58111143      0.03782792     -7.54328351      0.07638244      0.01739607      0.07602409      0.01273041 md_running
   881    440.50000000    260.99898717      6.14979878    298.11653213    300.00000000      1.00000265      0.04956420     -7.58105095      0.03782003     -7.54323093      0.07650130      0.01739426      0.07593592      0.01275022 md_running
   882    441.00000000    261.23808178      6.14907760    297.76240775    300.00000000      1.00000321      0.04950532     -7.58098258      0.03781116     -7.54317143      0.07727829      0.01739222      0.07649424      0.01287971 md_running
   883    441.50000000    261.48072340      6.14829853    297.39737044    300.00000000      1.00000384      0.04944463     -7.58091070      0.03780157     -7.54310912      0.07859762      0.01739001      0.07759393      0.01309960 md_running
   884    442.00000000    261.71831911      6.14748471    297.13183969    300.00000000      1.00000442      0.04940049     -7.58085449      0.03779157     -7.54306292      0.08018381      0.01738771      0.07896687      0.01336397 md_running
   885    442.50000000    261.95570737      6.14665999    297.11384476    300.00000000      1.00000471      0.04939750     -7.58083949      0.03778143     -7.54305806      0.08170692      0.01738538      0.08028548      0.01361782 md_running
   886    443.00000000    262.18764761      6.14584836    297.47012596    300.00000000      1.00000445      0.04945673     -7.58088775      0.03777145     -7.54311629      0.08288480      0.01738308      0.08126851      0.01381413 md_running
   887    443.50000000    262.41031993      6.14507317    298.25725639    300.00000000      1.00000349      0.04958760     -7.58100917      0.03776192     -7.54324724      0.08354696      0.01738089      0.08174696      0.01392449 md_running
   888    444.00000000    262.63646503      6.14435630    299.43345294    300.00000000      1.00000180      0.04978315     -7.58119739      0.03775311     -7.54344428      0.08366847      0.01737886      0.08169995      0.01394475 md_running
   889    444.50000000    262.85601597      6.14371713    300.86132091    300.00000000      0.99999956      0.05002054     -7.58142910      0.03774526     -7.54368384      0.08336178      0.01737706      0.08124740      0.01389363 md_running
   890    445.00000000    263.07418354      6.14317168    302.34815188    300.00000000      0.99999708      0.05026774     -7.58167222      0.03773856     -7.54393366      0.08282485      0.01737551      0.08059707      0.01380414 md_running
   891    445.50000000    263.30294578      6.14273185    303.70025743    300.00000000      0.99999469      0.05049254     -7.58189374      0.03773315     -7.54416059      0.08227140      0.01737427      0.07997341      0.01371190 md_running
   892    446.00000000    263.53262409      6.14240481    304.77877681    300.00000000      0.99999269      0.05067185     -7.58207052      0.03772914     -7.54434138      0.08186127      0.01737334      0.07954457      0.01364354 md_running
   893    446.50000000    263.76379530      6.14219261    305.53522284    300.00000000      0.99999120      0.05079762     -7.58219417      0.03772653     -7.54446764      0.08165000      0.01737274      0.07936967      0.01360833 md_running
   894    447.00000000    263.99639431      6.14209202    306.02012178    300.00000000      0.99999023      0.05087823     -7.58227322      0.03772529     -7.54454793      0.08157500      0.01737246      0.07938334      0.01359583 md_running
   895    447.50000000    264.22959380      6.14209447    306.36261481    300.00000000      0.99998961      0.05093518     -7.58232966      0.03772532     -7.54460433      0.08147684      0.01737247      0.07941820      0.01357947 md_running
   896    448.00000000    264.45517566      6.14218641    306.72026295    300.00000000      0.99998910      0.05099464     -7.58238993      0.03772645     -7.54466348      0.08115464      0.01737273      0.07926371      0.01352577 md_running
   897    448.50000000    264.68832110      6.14234967    307.22779534    300.00000000      0.99998844      0.05107902     -7.58247681      0.03772846     -7.54474835      0.08043647      0.01737319      0.07873941      0.01340608 md_running
   898    449.00000000    264.91286796      6.14256212    307.95101847    300.00000000      0.99998747      0.05119926     -7.58260118      0.03773107     -7.54487011      0.07924126      0.01737379      0.07775854      0.01320688 md_running
   899    449.50000000    265.14687500      6.14279840    308.85687105    300.00000000      0.99998616      0.05134987     -7.58275746      0.03773397     -7.54502349      0.07762826      0.01737446      0.07637727      0.01293804 md_running
   900    450.00000000    265.38312532      6.14303077    309.81374683    300.00000000      0.99998464      0.05150895     -7.58292302      0.03773683     -7.54518619      0.07582054      0.01737511      0.07481724      0.01263676 md_running
   901    450.50000000    265.61951330      6.14323004    310.62953588    300.00000000      0.99998320      0.05164458     -7.58306486      0.03773928     -7.54532559      0.07416064      0.01737568      0.07341798      0.01236011 md_running
   902    451.00000000    265.85910919      6.14336649    311.11449910    300.00000000      0.99998214      0.05172521     -7.58315018      0.03774095     -7.54540922      0.07303503      0.01737606      0.07255834      0.01217251 md_running
   903    451.50000000    266.09319017      6.14341080    311.14443795    300.00000000      0.99998173      0.05173019     -7.58315770      0.03774150     -7.54541620      0.07273763      0.01737619      0.07251850      0.01212294 md_running
   904    452.00000000    266.33456685      6.14333495    310.70463133    300.00000000      0.99998206      0.05165707     -7.58308427      0.03774056     -7.54534370      0.07335449      0.01737598      0.07336795      0.01222575 md_running
   905    452.50000000    266.56743004      6.14311307    309.90038789    300.00000000      0.99998308      0.05152336     -7.58294727      0.03773784     -7.54520944      0.07471914      0.01737535      0.07492632      0.01245319 md_running
   906    453.00000000    266.79573603      6.14272216    308.93240139    300.00000000      0.99998453      0.05136242     -7.58278047      0.03773304     -7.54504743      0.07647284      0.01737424      0.07682779      0.01274547 md_running
   907    453.50000000    267.02731600      6.14214278    308.04080569    300.00000000      0.99998606      0.05121419     -7.58262432      0.03772592     -7.54489840      0.07818749      0.01737260      0.07864337      0.01303125 md_running
   908    454.00000000    267.26494771      6.14135964    307.43425533    300.00000000      0.99998730      0.05111334     -7.58251391      0.03771630     -7.54479761      0.07949690      0.01737039      0.08000934      0.01324948 md_running
   909    454.50000000    267.49290426      6.14036199    307.22927344    300.00000000      0.99998796      0.05107926     -7.58246888      0.03770405     -7.54476484      0.08017535      0.01736757      0.08070255      0.01336256 md_running
   910    455.00000000    267.71574406      6.13914400    307.42017543    300.00000000      0.99998795      0.05111100     -7.58248826      0.03768909     -7.54479917      0.08017218      0.01736412      0.08067287      0.01336203 md_running
   911    455.50000000    267.94672572      6.13770492    307.88754144    300.00000000      0.99998737      0.05118871     -7.58255175      0.03767142     -7.54488033      0.07959406      0.01736005      0.08002649      0.01326568 md_running
   912    456.00000000    268.17695154      6.13604912    308.43878101    300.00000000      0.99998650      0.05128035     -7.58262684      0.03765110     -7.54497574      0.07866982      0.01735537      0.07899017      0.01311164 md_running
   913    456.50000000    268.41206195      6.13418598    308.86906615    300.00000000      0.99998566      0.05135189     -7.58267890      0.03762824     -7.54505067      0.07768449      0.01735010      0.07784828      0.01294741 md_running
   914    457.00000000    268.64353802      6.13212960    309.02348533    300.00000000      0.99998517      0.05137757     -7.58268177      0.03760301     -7.54507876      0.07690686      0.01734428      0.07687202      0.01281781 md_running
   915    457.50000000    268.87693698      6.12989837    308.84020449    300.00000000      0.99998518      0.05134709     -7.58262504      0.03757565     -7.54504938      0.07652433      0.01733797      0.07625647      0.01275406 md_running
