  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   607    303.50000000    197.61423824      2.63908072    603.71937176    300.00000000      0.99974811      0.10037306     -7.55019718      0.03482374     -7.51537344      0.11461249      0.03732224      0.11734826      0.01910208 md_running
   608    304.00000000    197.84649700      2.64121866    602.55947144    300.00000000      0.99974838      0.10018022     -7.55011369      0.03488018     -7.51523351      0.10838867      0.03735247      0.11209656      0.01806478 md_running
   609    304.50000000    198.07772693      2.64279206    600.26220031    300.00000000      0.99974908      0.09979828     -7.54982454      0.03492175     -7.51490279      0.10287127      0.03737472      0.10762884      0.01714521 md_running
   610    305.00000000    198.31563940      2.64371730    596.69397952    300.00000000      0.99975029      0.09920503     -7.54930581      0.03494621     -7.51435961      0.09856576      0.03738781      0.10439192      0.01642763 md_running
   611    305.50000000    198.55279931      2.64391169    591.81306440    300.00000000      0.99975207      0.09839354     -7.54854785      0.03495135     -7.51359650      0.09588424      0.03739056      0.10271539      0.01598071 md_running
   612    306.00000000    198.78017575      2.64329509    585.65864562    300.00000000      0.99975444      0.09737032     -7.54755493      0.03493504     -7.51261989      0.09505192      0.03738184      0.10273688      0.01584199 md_running
   613    306.50000000    198.99977841      2.64179147    578.32911742    300.00000000      0.99975740      0.09615173     -7.54634188      0.03489531     -7.51144656      0.09606476      0.03736057      0.10439210      0.01601079 md_running
   614    307.00000000    199.23053359      2.63933022    569.96115799    300.00000000      0.99976093      0.09476049     -7.54492924      0.03483032     -7.51009892      0.09871355      0.03732577      0.10745358      0.01645226 md_running
   615    307.50000000    199.46279384      2.63584713    560.71920376    300.00000000      0.99976501      0.09322394     -7.54334263      0.03473845     -7.50860418      0.10264585      0.03727651      0.11158968      0.01710764 md_running
   616    308.00000000    199.69554559      2.63128522    550.79038542    300.00000000      0.99976960      0.09157320     -7.54161178      0.03461831     -7.50699347      0.10744835      0.03721199      0.11642843      0.01790806 md_running
   617    308.50000000    199.92100617      2.62559529    540.38452046    300.00000000      0.99977464      0.08984314     -7.53977014      0.03446875     -7.50530139      0.11270853      0.03713152      0.12160097      0.01878475 md_running
   618    309.00000000    200.15404785      2.61873651    529.73712309    300.00000000      0.99978007      0.08807293     -7.53785621      0.03428890     -7.50356730      0.11806035      0.03703453      0.12678548      0.01967672 md_running
   619    309.50000000    200.38506092      2.61067623    519.10244505    300.00000000      0.99978578      0.08630483     -7.53591154      0.03407815     -7.50183339      0.12320671      0.03692054      0.13171621      0.02053445 md_running
   620    310.00000000    200.61249579      2.60138982    508.74529827    300.00000000      0.99979164      0.08458288     -7.53398001      0.03383615     -7.50014386      0.12792243      0.03678921      0.13618752      0.02132041 md_running
   621    310.50000000    200.84710542      2.59086061    498.93327060    300.00000000      0.99979751      0.08295155     -7.53210629      0.03356279     -7.49854349      0.13204571      0.03664030      0.14005104      0.02200762 md_running
   622    311.00000000    201.07868979      2.57907945    489.92306088    300.00000000      0.99980320      0.08145353     -7.53033337      0.03325825     -7.49707512      0.13546031      0.03647369      0.14319948      0.02257672 md_running
   623    311.50000000    201.30432261      2.56604440    481.94438757    300.00000000      0.99980853      0.08012702     -7.52870013      0.03292292     -7.49577721      0.13810007      0.03628935      0.14556980      0.02301668 md_running
   624    312.00000000    201.53645705      2.55176031    475.18317852    300.00000000      0.99981330      0.07900291     -7.52723867      0.03255740     -7.49468127      0.13994221      0.03608734      0.14714199      0.02332370 md_running
   625    312.50000000    201.77206357      2.53623829    469.76572987    300.00000000      0.99981735      0.07810222     -7.52597076      0.03216252     -7.49380824      0.14099427      0.03586783      0.14792381      0.02349904 md_running
   626    313.00000000    201.99380318      2.51949528    465.75543238    300.00000000      0.99982056      0.07743548     -7.52490858      0.03173928     -7.49316930      0.14128715      0.03563104      0.14794441      0.02354786 md_running
   627    313.50000000    202.19933398      2.50155358    463.15366632    300.00000000      0.99982284      0.07700291     -7.52405349      0.03128885     -7.49276464      0.14089010      0.03537731      0.14727035      0.02348168 md_running
   628    314.00000000    202.43729964      2.48244050    461.89962550    300.00000000      0.99982417      0.07679442     -7.52339672      0.03081255     -7.49258417      0.13990158      0.03510701      0.14599675      0.02331693 md_running
   629    314.50000000    202.66545626      2.46218783    461.88471551    300.00000000      0.99982460      0.07679194     -7.52292167      0.03031184     -7.49260982      0.13843383      0.03482059      0.14423250      0.02307230 md_running
   630    315.00000000    202.87948393      2.44083148    462.97609663    300.00000000      0.99982421      0.07697339     -7.52260807      0.02978829     -7.49281978      0.13659694      0.03451857      0.14208361      0.02276616 md_running
   631    315.50000000    203.09934084      2.41841113    465.03025270    300.00000000      0.99982309      0.07731491     -7.52243364      0.02924356     -7.49319008      0.13448840      0.03420150      0.13964241      0.02241473 md_running
   632    316.00000000    203.33708294      2.39497018    467.89779613    300.00000000      0.99982137      0.07779166     -7.52237552      0.02867941     -7.49369611      0.13217531      0.03386999      0.13697015      0.02202922 md_running
   633    316.50000000    203.58002799      2.37055588    471.42548066    300.00000000      0.99981916      0.07837817     -7.52241044      0.02809768     -7.49431277      0.12970329      0.03352472      0.13411441      0.02161722 md_running
   634    317.00000000    203.81269008      2.34521875    475.44732803    300.00000000      0.99981660      0.07904683     -7.52251246      0.02750026     -7.49501221      0.12711259      0.03316640      0.13110973      0.02118543 md_running
   635    317.50000000    204.04035453      2.31901287    479.77571085    300.00000000      0.99981380      0.07976646     -7.52265291      0.02688910     -7.49576381      0.12445930      0.03279579      0.12800724      0.02074322 md_running
   636    318.00000000    204.26931649      2.29199595    484.20179050    300.00000000      0.99981093      0.08050233     -7.52279865      0.02626623     -7.49653242      0.12181658      0.03241372      0.12486976      0.02030276 md_running
   637    318.50000000    204.49028435      2.26423005    488.50892637    300.00000000      0.99980811      0.08121842     -7.52291550      0.02563369     -7.49728181      0.11927774      0.03202105      0.12179333      0.01987962 md_running
   638    319.00000000    204.72343921      2.23578096    492.49237422    300.00000000      0.99980549      0.08188070     -7.52297152      0.02499358     -7.49797794      0.11695473      0.03161872      0.11888800      0.01949246 md_running
   639    319.50000000    204.96685152      2.20671825    495.97210508    300.00000000      0.99980316      0.08245923     -7.52293855      0.02434803     -7.49859052      0.11498425      0.03120771      0.11628289      0.01916404 md_running
   640    320.00000000    205.20387138      2.17711601    498.80353552    300.00000000      0.99980122      0.08292998     -7.52279460      0.02369917     -7.49909543      0.11352010      0.03078907      0.11413004      0.01892002 md_running
   641    320.50000000    205.43950285      2.14705335    500.88643609    300.00000000      0.99979973      0.08327628     -7.52252487      0.02304919     -7.49947568      0.11272729      0.03036392      0.11259927      0.01878788 md_running
   642    321.00000000    205.67722078      2.11661477    502.17153304    300.00000000      0.99979872      0.08348994     -7.52212335      0.02240029     -7.49972306      0.11276409      0.02993345      0.11186737      0.01879401 md_running
   643    321.50000000    205.90236482      2.08588978    502.66630850    300.00000000      0.99979820      0.08357220     -7.52159320      0.02175468     -7.49983852      0.11374194      0.02949894      0.11207981      0.01895699 md_running
