  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   687    343.50000000    216.00285756      7.93590759    288.31818295    300.00000000      1.00002036      0.04793515     -7.59594233      0.03148931     -7.56445301      0.05412539      0.01122307      0.05535072      0.00902090 md_running
   688    344.00000000    216.23989921      7.92171146    288.29265448    300.00000000      1.00001991      0.04793090     -7.59582386      0.03137676     -7.56444710      0.05407143      0.01120299      0.05512175      0.00901190 md_running
   689    344.50000000    216.47362199      7.90732564    287.72323654    300.00000000      1.00002045      0.04783623     -7.59561284      0.03126290     -7.56434994      0.05468435      0.01118265      0.05551766      0.00911406 md_running
   690    345.00000000    216.70788737      7.89277323    286.68253813    300.00000000      1.00002194      0.04766321     -7.59532114      0.03114793     -7.56417321      0.05579209      0.01116207      0.05637727      0.00929868 md_running
   691    345.50000000    216.93569916      7.87808044    285.31892222    300.00000000      1.00002419      0.04743650     -7.59497440      0.03103208     -7.56394232      0.05714416      0.01114129      0.05746086      0.00952403 md_running
   692    346.00000000    217.16543297      7.86327645    283.81898617    300.00000000      1.00002690      0.04718712     -7.59460407      0.03091556     -7.56368851      0.05848432      0.01112035      0.05851975      0.00974739 md_running
   693    346.50000000    217.39672056      7.84839316    282.36187109    300.00000000      1.00002970      0.04694487     -7.59424083      0.03079864     -7.56344219      0.05962014      0.01109930      0.05936509      0.00993669 md_running
   694    347.00000000    217.62420125      7.83346480    281.07227288    300.00000000      1.00003232      0.04673046     -7.59390595      0.03068159     -7.56322437      0.06046336      0.01107819      0.05991061      0.01007723 md_running
   695    347.50000000    217.85842377      7.81852730    279.99103963    300.00000000      1.00003457      0.04655070     -7.59360651      0.03056468     -7.56304182      0.06102716      0.01105707      0.06017183      0.01017119 md_running
   696    348.00000000    218.10126757      7.80361763    279.07131670    300.00000000      1.00003645      0.04639778     -7.59333490      0.03044822     -7.56288668      0.06142180      0.01103598      0.06026312      0.01023697 md_running
   697    348.50000000    218.32910461      7.78877312    278.19612000    300.00000000      1.00003813      0.04625228     -7.59307173      0.03033249     -7.56273924      0.06182864      0.01101499      0.06037447      0.01030477 md_running
   698    349.00000000    218.55971334      7.77403076    277.21801537    300.00000000      1.00003987      0.04608966     -7.59279201      0.03021778     -7.56257424      0.06243988      0.01099414      0.06071041      0.01040665 md_running
   699    349.50000000    218.79411595      7.75942642    276.01045790    300.00000000      1.00004197      0.04588889     -7.59247455      0.03010435     -7.56237020      0.06340102      0.01097349      0.06142981      0.01056684 md_running
   700    350.00000000    219.02802771      7.74499423    274.51533005    300.00000000      1.00004463      0.04564032     -7.59210956      0.02999247     -7.56211710      0.06474398      0.01095308      0.06257432      0.01079066 md_running
   701    350.50000000    219.25340925      7.73076590    272.77107769    300.00000000      1.00004789      0.04535032     -7.59170363      0.02988237     -7.56182125      0.06635348      0.01093295      0.06403094      0.01105891 md_running
   702    351.00000000    219.48852070      7.71677012    270.91038899    300.00000000      1.00005159      0.04504097     -7.59127931      0.02977427     -7.56150504      0.06799166      0.01091316      0.06555707      0.01133194 md_running
   703    351.50000000    219.70952464      7.70303183    269.12810973    300.00000000      1.00005539      0.04474465     -7.59086987      0.02966835     -7.56120152      0.06936627      0.01089373      0.06685239      0.01156104 md_running
   704    352.00000000    219.93126083      7.68957141    267.62330729    300.00000000      1.00005887      0.04449446     -7.59050921      0.02956475     -7.56094445      0.07021648      0.01087470      0.06764731      0.01170275 md_running
   705    352.50000000    220.16151885      7.67640403    266.53444004    300.00000000      1.00006162      0.04431343     -7.59022118      0.02946359     -7.56075759      0.07038076      0.01085607      0.06777356      0.01173013 md_running
   706    353.00000000    220.39460860      7.66353936    265.89437909    300.00000000      1.00006344      0.04420702     -7.59001136      0.02936492     -7.56064644      0.06984117      0.01083788      0.06721242      0.01164020 md_running
   707    353.50000000    220.61612221      7.65098126    265.62028222    300.00000000      1.00006435      0.04416145     -7.58986583      0.02926876     -7.56059707      0.06871448      0.01082012      0.06608431      0.01145241 md_running
   708    354.00000000    220.85104668      7.63872775    265.54103809    300.00000000      1.00006465      0.04414827     -7.58975553      0.02917508     -7.56058045      0.06721512      0.01080279      0.06461261      0.01120252 md_running
   709    354.50000000    221.07211615      7.62677096    265.45111235    300.00000000      1.00006474      0.04413332     -7.58964562      0.02908382     -7.56056180      0.06558598      0.01078588      0.06305156      0.01093100 md_running
   710    355.00000000    221.30717528      7.61509698    265.16865950    300.00000000      1.00006508      0.04408636     -7.58950518      0.02899485     -7.56051033      0.06403677      0.01076937      0.06161986      0.01067280 md_running
   711    355.50000000    221.53950071      7.60368615    264.57964107    300.00000000      1.00006597      0.04398843     -7.58931498      0.02890802     -7.56040696      0.06269440      0.01075324      0.06044900      0.01044907 md_running
   712    356.00000000    221.76944055      7.59251321    263.65726410    300.00000000      1.00006760      0.04383508     -7.58907031      0.02882313     -7.56024718      0.06160024      0.01073744      0.05957827      0.01026671 md_running
   713    356.50000000    221.99514151      7.58154782    262.45651701    300.00000000      1.00006992      0.04363544     -7.58878034      0.02873993     -7.56004040      0.06073197      0.01072193      0.05897875      0.01012200 md_running
   714    357.00000000    222.22858336      7.57075518    261.08946311    300.00000000      1.00007276      0.04340816     -7.58846362      0.02865817     -7.55980546      0.06004389      0.01070666      0.05859644      0.01000731 md_running
   715    357.50000000    222.45602844      7.56009657    259.68682141    300.00000000      1.00007586      0.04317496     -7.58814210      0.02857753     -7.55956457      0.05950000      0.01069159      0.05838650      0.00991667 md_running
   716    358.00000000    222.69130250      7.54953010    258.35658245    300.00000000      1.00007893      0.04295380     -7.58783384      0.02849770     -7.55933614      0.05910566      0.01067665      0.05834570      0.00985094 md_running
   717    358.50000000    222.92723209      7.53901147    257.15024316    300.00000000      1.00008179      0.04275324     -7.58754713      0.02841835     -7.55912878      0.05891700      0.01066177      0.05852197      0.00981950 md_running
   718    359.00000000    223.15744218      7.52849478    256.04540793    300.00000000      1.00008438      0.04256955     -7.58727795      0.02833912     -7.55893883      0.05904292      0.01064690      0.05901403      0.00984049 md_running
   719    359.50000000    223.37788907      7.51793328    254.95160875    300.00000000      1.00008685      0.04238769     -7.58701072      0.02825966     -7.55875106      0.05961755      0.01063196      0.05994397      0.00993626 md_running
   720    360.00000000    223.59963318      7.50728019    253.73797626    300.00000000      1.00008945      0.04218592     -7.58672261      0.02817963     -7.55854298      0.06076055      0.01061690      0.06141867      0.01012676 md_running
   721    360.50000000    223.83085989      7.49648923    252.27679788    300.00000000      1.00009252      0.04194299     -7.58639174      0.02809868     -7.55829307      0.06251983      0.01060164      0.06347439      0.01041997 md_running
   722    361.00000000    224.05990736      7.48551523    250.49226708    300.00000000      1.00009633      0.04164629     -7.58600470      0.02801647     -7.55798823      0.06482406      0.01058612      0.06603331      0.01080401 md_running
   723    361.50000000    224.28171610      7.47431451    248.39779979    300.00000000      1.00010100      0.04129807     -7.58556300      0.02793269     -7.55763031      0.06746933      0.01057028      0.06889184      0.01124489 md_running
