  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1074    537.00000000    312.14317553      0.31005063    777.78616585    300.00000000      0.99969268      0.14039699     -8.00626490      0.00096131     -8.00530358      0.14028082      0.00876956      0.13978343      0.02246291 md_running
  1075    537.50000000    312.38689542      0.31043582    777.92245848    300.00000000      0.99969254      0.14042160     -8.00637780      0.00096370     -8.00541410      0.13900453      0.00878045      0.13847421      0.02225854 md_running
  1076    538.00000000    312.62838805      0.31093874    777.24079546    300.00000000      0.99969261      0.14029855     -8.00634290      0.00096683     -8.00537607      0.13972099      0.00879468      0.13915670      0.02237326 md_running
  1077    538.50000000    312.86811750      0.31158912    775.85936094    300.00000000      0.99969287      0.14004919     -8.00618204      0.00097088     -8.00521116      0.14240249      0.00881307      0.14180333      0.02280265 md_running
  1078    539.00000000    313.11049124      0.31242143    773.92694630    300.00000000      0.99969329      0.13970037     -8.00592233      0.00097607     -8.00494626      0.14669262      0.00883661      0.14605804      0.02348962 md_running
  1079    539.50000000    313.35381443      0.31347420    771.59300460    300.00000000      0.99969383      0.13927908     -8.00559165      0.00098266     -8.00460899      0.15197141      0.00886639      0.15130056      0.02433490 md_running
  1080    540.00000000    313.59907479      0.31478891    768.97707367    300.00000000      0.99969446      0.13880688     -8.00521147      0.00099092     -8.00422055      0.15751623      0.00890357      0.15680721      0.02522278 md_running
  1081    540.50000000    313.84718835      0.31640867    766.17894363    300.00000000      0.99969515      0.13830179     -8.00479943      0.00100114     -8.00379828      0.16263690      0.00894939      0.16188800      0.02604275 md_running
  1082    541.00000000    314.09297686      0.31837621    763.30539672    300.00000000      0.99969588      0.13778309     -8.00437505      0.00101363     -8.00336141      0.16678212      0.00900504      0.16599273      0.02670651 md_running
  1083    541.50000000    314.33723641      0.32073141    760.48684698    300.00000000      0.99969662      0.13727432     -8.00396258      0.00102869     -8.00293390      0.16958132      0.00907165      0.16875206      0.02715474 md_running
  1084    542.00000000    314.58039564      0.32350922    757.87122880    300.00000000      0.99969734      0.13680218     -8.00358907      0.00104658     -8.00254249      0.17085902      0.00915022      0.16999200      0.02735934 md_running
  1085    542.50000000    314.82603489      0.32673774    755.61299647    300.00000000      0.99969798      0.13639455     -8.00328281      0.00106758     -8.00221524      0.17061838      0.00924154      0.16971737      0.02732081 md_running
  1086    543.00000000    315.07614635      0.33043708    753.86934007    300.00000000      0.99969852      0.13607980     -8.00307267      0.00109189     -8.00198078      0.16901952      0.00934617      0.16809016      0.02706478 md_running
  1087    543.50000000    315.32508972      0.33461877    752.77585906    300.00000000      0.99969890      0.13588242     -8.00298379      0.00111970     -8.00186409      0.16631180      0.00946445      0.16536153      0.02663120 md_running
  1088    544.00000000    315.57018824      0.33928586    752.40699616    300.00000000      0.99969909      0.13581584     -8.00303062      0.00115115     -8.00187948      0.16281018      0.00959645      0.16184794      0.02607049 md_running
  1089    544.50000000    315.80228888      0.34443355    752.72987482    300.00000000      0.99969909      0.13587412     -8.00320795      0.00118634     -8.00202161      0.15889230      0.00974205      0.15792895      0.02544313 md_running
  1090    545.00000000    316.04326142      0.35005003    753.57171134    300.00000000      0.99969893      0.13602608     -8.00348463      0.00122535     -8.00225928      0.15501083      0.00990091      0.15405980      0.02482160 md_running
  1091    545.50000000    316.28538833      0.35611725    754.64619987    300.00000000      0.99969866      0.13622003     -8.00380777      0.00126819     -8.00253957      0.15168051      0.01007252      0.15075842      0.02428832 md_running
  1092    546.00000000    316.52594423      0.36261146    755.63947514    300.00000000      0.99969837      0.13639933     -8.00411936      0.00131487     -8.00280449      0.14940208      0.01025620      0.14852850      0.02392348 md_running
  1093    546.50000000    316.76510440      0.36950363    756.31425954    300.00000000      0.99969814      0.13652113     -8.00437575      0.00136533     -8.00301042      0.14854131      0.01045114      0.14773724      0.02378565 md_running
  1094    547.00000000    317.00949025      0.37675955    756.57803149    300.00000000      0.99969801      0.13656875     -8.00455986      0.00141948     -8.00314038      0.14923256      0.01065637      0.14851758      0.02389633 md_running
  1095    547.50000000    317.25446779      0.38433997    756.50451175    300.00000000      0.99969799      0.13655548     -8.00468468      0.00147717     -8.00320751      0.15134571      0.01087078      0.15073568      0.02423471 md_running
  1096    548.00000000    317.50195351      0.39220061    756.31653641    300.00000000      0.99969804      0.13652154     -8.00479104      0.00153821     -8.00325282      0.15448367      0.01109311      0.15398917      0.02473719 md_running
  1097    548.50000000    317.74681869      0.40029243    756.32403735    300.00000000      0.99969808      0.13652290     -8.00493551      0.00160234     -8.00333317      0.15803346      0.01132198      0.15765953      0.02530561 md_running
  1098    549.00000000    317.98812059      0.40856228    756.83029186    300.00000000      0.99969802      0.13661428     -8.00517415      0.00166923     -8.00350492      0.16131308      0.01155589      0.16105910      0.02583077 md_running
  1099    549.50000000    318.23001643      0.41695451    758.03390962    300.00000000      0.99969780      0.13683154     -8.00554307      0.00173851     -8.00380456      0.16368874      0.01179325      0.16355084      0.02621118 md_running
  1100    550.00000000    318.47043164      0.42541257    759.96984317    300.00000000      0.99969739      0.13718100     -8.00604864      0.00180976     -8.00423888      0.16465221      0.01203248      0.16462303      0.02636545 md_running
  1101    550.50000000    318.70542062      0.43388148    762.47151393    300.00000000      0.99969680      0.13763257     -8.00666050      0.00188253     -8.00477797      0.16393667      0.01227202      0.16400654      0.02625088 md_running
  1102    551.00000000    318.93996737      0.44231007    765.17246969    300.00000000      0.99969611      0.13812012     -8.00731173      0.00195638     -8.00535535      0.16155914      0.01251042      0.16171624      0.02587017 md_running
  1103    551.50000000    319.18407563      0.45065295    767.56759499    300.00000000      0.99969544      0.13855246     -8.00790887      0.00203088     -8.00587799      0.15786387      0.01274639      0.15809196      0.02527845 md_running
  1104    552.00000000    319.42219323      0.45887272    769.12806418    300.00000000      0.99969491      0.13883413     -8.00835485      0.00210564     -8.00624921      0.15353024      0.01297888      0.15380692      0.02458451 md_running
  1105    552.50000000    319.66286900      0.46694166    769.42817341    300.00000000      0.99969466      0.13888831     -8.00857106      0.00218035     -8.00639071      0.14945319      0.01320710      0.14975020      0.02393166 md_running
  1106    553.00000000    319.90061303      0.47484255    768.25653913    300.00000000      0.99969477      0.13867682     -8.00851748      0.00225475     -8.00626273      0.14652665      0.01343058      0.14680961      0.02346304 md_running
  1107    553.50000000    320.14869381      0.48256920    765.69055645    300.00000000      0.99969525      0.13821363     -8.00820839      0.00232873     -8.00587966      0.14536032      0.01364912      0.14559223      0.02327628 md_running
  1108    554.00000000    320.39644671      0.49012642    762.08333307    300.00000000      0.99969607      0.13756250     -8.00770789      0.00240224     -8.00530565      0.14608390      0.01386287      0.14623176      0.02339215 md_running
  1109    554.50000000    320.64498997      0.49752924    757.98401095    300.00000000      0.99969709      0.13682254     -8.00711654      0.00247535     -8.00464119      0.14832123      0.01407225      0.14836004      0.02375040 md_running
  1110    555.00000000    320.88901742      0.50480192    754.00567172    300.00000000      0.99969817      0.13610441     -8.00654746      0.00254825     -8.00399921      0.15132342      0.01427795      0.15123924      0.02423114 md_running
  1111    555.50000000    321.13212701      0.51197628    750.67884431    300.00000000      0.99969916      0.13550389     -8.00609728      0.00262120     -8.00347608      0.15427023      0.01448088      0.15405882      0.02470301 md_running
  1112    556.00000000    321.37214974      0.51908991    748.35433305    300.00000000      0.99969992      0.13508430     -8.00583084      0.00269454     -8.00313630      0.15647593      0.01468208      0.15614065      0.02505620 md_running
  1113    556.50000000    321.61006616      0.52618430    747.16417538    300.00000000      0.99970039      0.13486947     -8.00577186      0.00276870     -8.00300316      0.15750723      0.01488274      0.15705798      0.02522134 md_running
  1114    557.00000000    321.84355106      0.53330281    747.05626133    300.00000000      0.99970056      0.13484999     -8.00591057      0.00284412     -8.00306645      0.15718072      0.01508408      0.15663352      0.02516906 md_running
  1115    557.50000000    322.08473927      0.54048878    747.87138824    300.00000000      0.99970045      0.13499712     -8.00621831      0.00292128     -8.00329703      0.15554615      0.01528733      0.15492247      0.02490732 md_running
  1116    558.00000000    322.32819166      0.54778403    749.41049797    300.00000000      0.99970013      0.13527495     -8.00665893      0.00300067     -8.00365826      0.15283106      0.01549367      0.15215501      0.02447256 md_running
  1117    558.50000000    322.56602316      0.55522846    751.48401746    300.00000000      0.99969964      0.13564923     -8.00719885      0.00308279     -8.00411607      0.14938422      0.01570423      0.14868396      0.02392062 md_running
  1118    559.00000000    322.80085567      0.56285948    753.92332910    300.00000000      0.99969903      0.13608955     -8.00780834      0.00316811     -8.00464023      0.14559673      0.01592007      0.14490428      0.02331414 md_running
  1119    559.50000000    323.04580546      0.57071149    756.57088461    300.00000000      0.99969835      0.13656746     -8.00845944      0.00325712     -8.00520232      0.14182605      0.01614216      0.14117783      0.02271034 md_running
  1120    560.00000000    323.28777708      0.57881504    759.25843445    300.00000000      0.99969765      0.13705258     -8.00912303      0.00335027     -8.00577276      0.13833024      0.01637136      0.13776752      0.02215057 md_running
  1121    560.50000000    323.53023585      0.58719537    761.76853132    300.00000000      0.99969696      0.13750568     -8.00976050      0.00344798     -8.00631252      0.13523725      0.01660839      0.13480672      0.02165529 md_running
  1122    561.00000000    323.77078340      0.59587036    763.80061381    300.00000000      0.99969636      0.13787248     -8.01031801      0.00355061     -8.00676739      0.13256339      0.01685376      0.13231671      0.02122713 md_running
  1123    561.50000000    324.01367632      0.60484810    764.96390517    300.00000000      0.99969593      0.13808247     -8.01072480      0.00365841     -8.00706638      0.13028337      0.01710769      0.13027685      0.02086204 md_running
  1124    562.00000000    324.25543301      0.61412446    764.79686444    300.00000000      0.99969578      0.13805232     -8.01089715      0.00377149     -8.00712566      0.12840634      0.01737006      0.12869927      0.02056147 md_running
  1125    562.50000000    324.49411605      0.62368092    762.80700614    300.00000000      0.99969603      0.13769313     -8.01074518      0.00388978     -8.00685540      0.12701570      0.01764036      0.12766535      0.02033879 md_running
  1126    563.00000000    324.73373556      0.63348366    758.54187777    300.00000000      0.99969682      0.13692324     -8.01018514      0.00401302     -8.00617213      0.12627391      0.01791762      0.12732773      0.02022001 md_running
  1127    563.50000000    324.97500540      0.64348385    751.68157897    300.00000000      0.99969826      0.13568490     -8.00915758      0.00414071     -8.00501687      0.12637073      0.01820047      0.12785549      0.02023551 md_running
  1128    564.00000000    325.22163209      0.65361991    742.10049201    300.00000000      0.99970044      0.13395543     -8.00763860      0.00427219     -8.00336641      0.12744995      0.01848716      0.12936299      0.02040833 md_running
  1129    564.50000000    325.46749528      0.66382126    729.90617197    300.00000000      0.99970341      0.13175425     -8.00564579      0.00440659     -8.00123921      0.12954628      0.01877570      0.13185233      0.02074401 md_running
  1130    565.00000000    325.71194564      0.67401327    715.43603415    300.00000000      0.99970719      0.12914227     -8.00323960      0.00454294     -7.99869666      0.13252726      0.01906397      0.13516091      0.02122135 md_running
  1131    565.50000000    325.95690633      0.68412291    699.19325330    300.00000000      0.99971172      0.12621031     -8.00051115      0.00468024     -7.99583091      0.13610602      0.01934992      0.13897947      0.02179441 md_running
  1132    566.00000000    326.19975953      0.69408475    681.75241643    300.00000000      0.99971691      0.12306209     -7.99756359      0.00481754     -7.99274605      0.13993578      0.01963168      0.14295107      0.02240766 md_running
  1133    566.50000000    326.44329521      0.70384572    663.64627836    300.00000000      0.99972267      0.11979378     -7.99449352      0.00495399     -7.98953953      0.14372668      0.01990776      0.14678303      0.02301469 md_running
  1134    567.00000000    326.68385348      0.71336870    645.29466204    300.00000000      0.99972889      0.11648116     -7.99137588      0.00508895     -7.98628694      0.14730433      0.02017711      0.15030165      0.02358757 md_running
  1135    567.50000000    326.92709113      0.72263489    627.00066988    300.00000000      0.99973550      0.11317893     -7.98826403      0.00522201     -7.98304202      0.15062440      0.02043920      0.15346929      0.02411921 md_running
  1136    568.00000000    327.16968176      0.73164392    609.01181033    300.00000000      0.99974243      0.10993179     -7.98520180      0.00535303     -7.97984877      0.15371215      0.02069401      0.15632333      0.02461364 md_running
  1137    568.50000000    327.41493676      0.74041231    591.59994821    300.00000000      0.99974960      0.10678880     -7.98223757      0.00548210     -7.97675547      0.15657063      0.02094202      0.15888387      0.02507137 md_running
  1138    569.00000000    327.66019777      0.74897071    575.10736487    300.00000000      0.99975688      0.10381175     -7.97943379      0.00560957     -7.97382422      0.15911994      0.02118409      0.16109154      0.02547958 md_running
  1139    569.50000000    327.89906198      0.75736031    559.98168264    300.00000000      0.99976408      0.10108144     -7.97687127      0.00573595     -7.97113532      0.16116767      0.02142138      0.16278035      0.02580748 md_running
  1140    570.00000000    328.13952641      0.76562806    546.78251428    300.00000000      0.99977090      0.09869888     -7.97465317      0.00586186     -7.96879131      0.16243221      0.02165523      0.16369599      0.02600997 md_running
  1141    570.50000000    328.38680462      0.77382138    536.09773637    300.00000000      0.99977693      0.09677018     -7.97288816      0.00598800     -7.96690017      0.16262029      0.02188697      0.16356671      0.02604009 md_running
  1142    571.00000000    328.63210565      0.78198364    528.42552993    300.00000000      0.99978174      0.09538529     -7.97166850      0.00611498     -7.96555352      0.16153796      0.02211784      0.16221486      0.02586677 md_running
  1143    571.50000000    328.87557301      0.79015044    524.08452478    300.00000000      0.99978498      0.09460170     -7.97105352      0.00624338     -7.96481014      0.15919176      0.02234883      0.15965911      0.02549108 md_running
  1144    572.00000000    329.12159368      0.79834682    523.15021246    300.00000000      0.99978641      0.09443305     -7.97105769      0.00637358     -7.96468412      0.15583512      0.02258066      0.15615938      0.02495359 md_running
  1145    572.50000000    329.35873751      0.80658631    525.44079001    300.00000000      0.99978601      0.09484652     -7.97164863      0.00650581     -7.96514281      0.15196654      0.02281371      0.15221168      0.02433412 md_running
  1146    573.00000000    329.60439083      0.81487218    530.55214422    300.00000000      0.99978395      0.09576916     -7.97275360      0.00664017     -7.96611343      0.14825674      0.02304807      0.14847643      0.02374008 md_running
  1147    573.50000000    329.85091187      0.82320036    537.92345682    300.00000000      0.99978057      0.09709974     -7.97427057      0.00677659     -7.96749398      0.14540455      0.02328362      0.14563221      0.02328336 md_running
  1148    574.00000000    330.09381349      0.83156392    546.92726964    300.00000000      0.99977627      0.09872501     -7.97608521      0.00691499     -7.96917023      0.14392781      0.02352018      0.14416928      0.02304689 md_running
  1149    574.50000000    330.33770946      0.83995809    556.97113536    300.00000000      0.99977146      0.10053801     -7.97809002      0.00705530     -7.97103472      0.14400203      0.02375760      0.14423110      0.02305878 md_running
  1150    575.00000000    330.58248244      0.84838562    567.57392487    300.00000000      0.99976644      0.10245190     -7.98019775      0.00719758     -7.97300017      0.14539618      0.02399597      0.14555969      0.02328202 md_running
  1151    575.50000000    330.82957591      0.85686138    578.39796822    300.00000000      0.99976144      0.10440573     -7.98234819      0.00734211     -7.97500608      0.14753835      0.02423570      0.14756721      0.02362504 md_running
  1152    576.00000000    331.07699406      0.86541528    589.23454098    300.00000000      0.99975658      0.10636183     -7.98450487      0.00748944     -7.97701544      0.14968933      0.02447764      0.14950869      0.02396948 md_running
  1153    576.50000000    331.32117725      0.87409349    599.94181575    300.00000000      0.99975192      0.10829458     -7.98664409      0.00764039     -7.97900370      0.15112667      0.02472310      0.15066584      0.02419963 md_running
  1154    577.00000000    331.55622730      0.88295728    610.36730296    300.00000000      0.99974751      0.11017647     -7.98874000      0.00779614     -7.98094386      0.15128069      0.02497380      0.15047746      0.02422430 md_running
  1155    577.50000000    331.79988072      0.89207994    620.28857147    300.00000000      0.99974340      0.11196734     -7.99075408      0.00795807     -7.98279601      0.14982051      0.02523183      0.14862427      0.02399048 md_running
  1156    578.00000000    332.04508737      0.90154211    629.38322402    300.00000000      0.99973967      0.11360901     -7.99262964      0.00812778     -7.98450186      0.14672572      0.02549946      0.14510218      0.02349492 md_running
  1157    578.50000000    332.28769881      0.91142586    637.23590937    300.00000000      0.99973643      0.11502648     -7.99429259      0.00830697     -7.98598562      0.14229969      0.02577902      0.14023732      0.02278619 md_running
  1158    579.00000000    332.53429446      0.92180836    643.40458716    300.00000000      0.99973381      0.11613998     -7.99566297      0.00849731     -7.98716566      0.13713109      0.02607268      0.13465174      0.02195855 md_running
  1159    579.50000000    332.77794033      0.93275563    647.52272072    300.00000000      0.99973193      0.11688334     -7.99667491      0.00870033     -7.98797458      0.13203705      0.02638231      0.12921711      0.02114285 md_running
  1160    580.00000000    333.01693295      0.94431628    649.38911713    300.00000000      0.99973085      0.11722024     -7.99729201      0.00891733     -7.98837468      0.12795965      0.02670930      0.12494172      0.02048994 md_running
  1161    580.50000000    333.25784937      0.95651669    649.03668501    300.00000000      0.99973059      0.11715662     -7.99752054      0.00914924     -7.98837130      0.12579499      0.02705438      0.12278548      0.02014332 md_running
  1162    581.00000000    333.49378093      0.96935790    646.74014726    300.00000000      0.99973108      0.11674208     -7.99741113      0.00939655     -7.98801458      0.12619062      0.02741758      0.12343784      0.02020667 md_running
  1163    581.50000000    333.73662022      0.98281351    642.95517803    300.00000000      0.99973221      0.11605886     -7.99704665      0.00965922     -7.98738742      0.12936164      0.02779816      0.12710761      0.02071444 md_running
  1164    582.00000000    333.96674821      0.99682903    638.25384607    300.00000000      0.99973378      0.11521023     -7.99652984      0.00993668     -7.98659316      0.13497873      0.02819458      0.13340647      0.02161389 md_running
  1165    582.50000000    334.21022003      1.01132322    633.27977307    300.00000000      0.99973561      0.11431237     -7.99597609      0.01022775     -7.98574835      0.14225069      0.02860454      0.14145844      0.02277834 md_running
  1166    583.00000000    334.45509841      1.02619194    628.69608512    300.00000000      0.99973743      0.11348497     -7.99550428      0.01053070     -7.98497358      0.15015194      0.02902509      0.15016638      0.02404355 md_running
  1167    583.50000000    334.69394410      1.04131370    625.12470048    300.00000000      0.99973902      0.11284031     -7.99522538      0.01084334     -7.98438203      0.15761897      0.02945280      0.15841681      0.02523923 md_running
  1168    584.00000000    334.93755915      1.05655683    623.09253858    300.00000000      0.99974013      0.11247348     -7.99523218      0.01116312     -7.98406906      0.16371603      0.02988394      0.16524273      0.02621555 md_running
  1169    584.50000000    335.18034850      1.07178802    622.99224831    300.00000000      0.99974056      0.11245538     -7.99559396      0.01148730     -7.98410666      0.16774554      0.03031474      0.16992315      0.02686078 md_running
  1170    585.00000000    335.42347470      1.08688158    625.05516884    300.00000000      0.99974019      0.11282776     -7.99635020      0.01181312     -7.98453708      0.16930352      0.03074165      0.17203046      0.02711026 md_running
  1171    585.50000000    335.66821419      1.10172887    629.33100617    300.00000000      0.99973898      0.11359958     -7.99750807      0.01213807     -7.98537000      0.16831534      0.03116160      0.17146264      0.02695202 md_running
  1172    586.00000000    335.91539474      1.11624651    635.68039560    300.00000000      0.99973695      0.11474570     -7.99904025      0.01246006     -7.98658019      0.16503446      0.03157222      0.16844074      0.02642666 md_running
  1173    586.50000000    336.15720479      1.13038239    643.78582563    300.00000000      0.99973424      0.11620880     -8.00088827      0.01277764     -7.98811063      0.16002312      0.03197204      0.16348790      0.02562421 md_running
  1174    587.00000000    336.39166091      1.14411886    653.17722344    300.00000000      0.99973105      0.11790402     -8.00296608      0.01309008     -7.98987600      0.15411138      0.03236057      0.15739465      0.02467757 md_running
  1175    587.50000000    336.62648447      1.15747241    663.27023384    300.00000000      0.99972759      0.11972590     -8.00516832      0.01339742     -7.99177090      0.14828007      0.03273826      0.15111266      0.02374381 md_running
  1176    588.00000000    336.85591771      1.17048994    673.40561124    300.00000000      0.99972410      0.12155542     -8.00737604      0.01370047     -7.99367557      0.14351571      0.03310645      0.14562945      0.02298091 md_running
  1177    588.50000000    337.08570510      1.18324194    682.89656337    300.00000000      0.99972081      0.12326862     -8.00946601      0.01400061     -7.99546539      0.14063391      0.03346714      0.14180968      0.02251945 md_running
  1178    589.00000000    337.33162607      1.19581374    691.09001509    300.00000000      0.99971794      0.12474760     -8.01132121      0.01429970     -7.99702151      0.14006970      0.03382272      0.14018914      0.02242910 md_running
  1179    589.50000000    337.57885054      1.20829603    697.43687808    300.00000000      0.99971563      0.12589327     -8.01284332      0.01459979     -7.99824353      0.14179749      0.03417577      0.14086856      0.02270577 md_running
  1180    590.00000000    337.82648540      1.22077599    701.57253676    300.00000000      0.99971400      0.12663979     -8.01396696      0.01490294     -7.99906402      0.14535583      0.03452876      0.14350300      0.02327556 md_running
  1181    590.50000000    338.07268855      1.23332922    703.39306614    300.00000000      0.99971309      0.12696841     -8.01467476      0.01521101     -7.99946376      0.14998502      0.03488382      0.14741141      0.02401682 md_running
  1182    591.00000000    338.32040804      1.24601293    703.07665687    300.00000000      0.99971288      0.12691129     -8.01500023      0.01552548     -7.99947474      0.15479632      0.03524257      0.15173894      0.02478725 md_running
  1183    591.50000000    338.56615170      1.25886047    701.04832768    300.00000000      0.99971326      0.12654516     -8.01502185      0.01584730     -7.99917455      0.15894114      0.03560595      0.15564046      0.02545095 md_running
  1184    592.00000000    338.81223778      1.27187762    697.90969828    300.00000000      0.99971409      0.12597862     -8.01484904      0.01617673     -7.99867232      0.16168563      0.03597413      0.15837612      0.02589042 md_running
  1185    592.50000000    339.05773493      1.28504010    694.33087112    300.00000000      0.99971516      0.12533261     -8.01460375      0.01651328     -7.99809046      0.16247211      0.03634642      0.15938546      0.02601636 md_running
  1186    593.00000000    339.30080224      1.29829248    690.92965109    300.00000000      0.99971628      0.12471866     -8.01439761      0.01685563     -7.99754197      0.16094955      0.03672126      0.15832396      0.02577255 md_running
  1187    593.50000000    339.53707946      1.31154847    688.17093826    300.00000000      0.99971727      0.12422069     -8.01431258      0.01720159     -7.99711099      0.15699599      0.03709619      0.15509510      0.02513948 md_running
  1188    594.00000000    339.78195417      1.32469213    686.31527951    300.00000000      0.99971801      0.12388572     -8.01439294      0.01754809     -7.99684485      0.15074518      0.03746795      0.14987172      0.02413855 md_running
  1189    594.50000000    340.01471361      1.33758069    685.40024067    300.00000000      0.99971845      0.12372055     -8.01464221      0.01789122     -7.99675099      0.14261193      0.03783249      0.14311535      0.02283618 md_running
  1190    595.00000000    340.25010486      1.35004916    685.24056020    300.00000000      0.99971860      0.12369173     -8.01502217      0.01822633     -7.99679584      0.13333700      0.03818516      0.13561937      0.02135101 md_running
  1191    595.50000000    340.49902527      1.36191553    685.49753612    300.00000000      0.99971857      0.12373811     -8.01546377      0.01854814     -7.99691563      0.12402691      0.03852079      0.12850609      0.01986020 md_running
  1192    596.00000000    340.74078185      1.37298695    685.82300223    300.00000000      0.99971846      0.12379686     -8.01589739      0.01885093     -7.99704646      0.11607868      0.03883394      0.12308192      0.01858746 md_running
  1193    596.50000000    340.98232346      1.38306707    685.98650038    300.00000000      0.99971837      0.12382638     -8.01627436      0.01912875     -7.99714562      0.11098055      0.03911904      0.12056849      0.01777111 md_running
  1194    597.00000000    341.22697013      1.39196442    685.92448700    300.00000000      0.99971836      0.12381518     -8.01657873      0.01937565     -7.99720308      0.10982776      0.03937070      0.12166673      0.01758652 md_running
  1195    597.50000000    341.47118482      1.39950062    685.71569674    300.00000000      0.99971841      0.12377749     -8.01681881      0.01958602     -7.99723279      0.11280687      0.03958386      0.12623384      0.01806356 md_running
  1196    598.00000000    341.71120468      1.40551857    685.53869209    300.00000000      0.99971849      0.12374554     -8.01702232      0.01975482     -7.99726750      0.11906490      0.03975407      0.13333738      0.01906564 md_running
  1197    598.50000000    341.94993320      1.40988951    685.62553235    300.00000000      0.99971852      0.12376122     -8.01722788      0.01987788     -7.99734999      0.12709324      0.03987770      0.14159646      0.02035121 md_running
  1198    599.00000000    342.19397465      1.41251921    686.17805472    300.00000000      0.99971843      0.12386095     -8.01747037      0.01995211     -7.99751827      0.13528181      0.03995208      0.14959656      0.02166243 md_running
  1199    599.50000000    342.44290097      1.41335166    687.25385829    300.00000000      0.99971817      0.12405515     -8.01775955      0.01997563     -7.99778392      0.14230399      0.03997562      0.15616610      0.02278688 md_running
  1200    600.00000000    342.68440176      1.41237085    688.70178148    300.00000000      0.99971776      0.12431651     -8.01806718      0.01994791     -7.99811926      0.14726868      0.03994788      0.16050539      0.02358186 md_running
  1201    600.50000000    342.92549848      1.40960035    690.18280609    300.00000000      0.99971727      0.12458385     -8.01833216      0.01986973     -7.99846243      0.14974046      0.03986952      0.16222020      0.02397766 md_running
  1202    601.00000000    343.16347454      1.40510102    691.26174509    300.00000000      0.99971684      0.12477860     -8.01847599      0.01974309     -7.99873290      0.14970028      0.03974226      0.16129569      0.02397123 md_running
  1203    601.50000000    343.41119426      1.39896727    691.48502000    300.00000000      0.99971661      0.12481891     -8.01842060      0.01957109     -7.99884950      0.14751497      0.03956877      0.15808179      0.02362130 md_running
  1204    602.00000000    343.66362011      1.39132188    690.44470569    300.00000000      0.99971671      0.12463112     -8.01809312      0.01935777     -7.99873536      0.14390439      0.03935253      0.15326993      0.02304314 md_running
  1205    602.50000000    343.90753522      1.38230955    687.89611445    300.00000000      0.99971727      0.12417108     -8.01745423      0.01910780     -7.99834643      0.13983067      0.03909762      0.14779735      0.02239083 md_running
  1206    603.00000000    344.14902995      1.37208979    683.81663399    300.00000000      0.99971832      0.12343470     -8.01650399      0.01882630     -7.99767769      0.13635215      0.03880856      0.14272410      0.02183382 md_running
  1207    603.50000000    344.39221614      1.36082951    678.37419016    300.00000000      0.99971986      0.12245229     -8.01527952      0.01851857     -7.99676095      0.13438803      0.03849007      0.13902228      0.02151931 md_running
  1208    604.00000000    344.63800922      1.34869579    671.87403796    300.00000000      0.99972182      0.12127896     -8.01384050      0.01818980     -7.99565069      0.13448122      0.03814688      0.13734831      0.02153423 md_running
  1209    604.50000000    344.88365120      1.33584914    664.71731145    300.00000000      0.99972411      0.11998711     -8.01226524      0.01784493     -7.99442031      0.13662223      0.03778352      0.13783392      0.02187707 md_running
  1210    605.00000000    345.12806216      1.32243790    657.33964606    300.00000000      0.99972660      0.11865538     -8.01063748      0.01748842     -7.99314906      0.14031791      0.03740419      0.14010397      0.02246885 md_running
  1211    605.50000000    345.37121132      1.30859384    650.14342393    300.00000000      0.99972915      0.11735640     -8.00903383      0.01712418     -7.99190965      0.14480403      0.03701262      0.14345211      0.02318720 md_running
  1212    606.00000000    345.61290854      1.29442916    643.46675785    300.00000000      0.99973163      0.11615120     -8.00751909      0.01675547     -7.99076362      0.14928445      0.03661199      0.14707902      0.02390464 md_running
  1213    606.50000000    345.85857367      1.28003534    637.56806897    300.00000000      0.99973392      0.11508644     -8.00614290      0.01638490     -7.98975800      0.15310126      0.03620487      0.15028548      0.02451582 md_running
  1214    607.00000000    346.10421818      1.26548379    632.62563519    300.00000000      0.99973593      0.11419429     -8.00493926      0.01601449     -7.98892477      0.15577632      0.03579329      0.15253663      0.02494417 md_running
  1215    607.50000000    346.34269884      1.25082819    628.75512290    300.00000000      0.99973759      0.11349563     -8.00393041      0.01564571     -7.98828470      0.15701295      0.03537876      0.15347620      0.02514219 md_running
  1216    608.00000000    346.58351357      1.23610821    626.03060593    300.00000000      0.99973884      0.11300383     -8.00313087      0.01527964     -7.98785124      0.15670117      0.03496242      0.15293711      0.02509227 md_running
  1217    608.50000000    346.82739116      1.22135431    624.49246252    300.00000000      0.99973966      0.11272618     -8.00254917      0.01491706     -7.98763211      0.15489018      0.03454512      0.15091826      0.02480228 md_running
  1218    609.00000000    347.06751016      1.20659279    624.12699818    300.00000000      0.99974002      0.11266021     -8.00218449      0.01455866     -7.98762583      0.15178274      0.03412760      0.14758307      0.02430469 md_running
  1219    609.50000000    347.29593287      1.19185023    624.82175432    300.00000000      0.99973994      0.11278562     -8.00201785      0.01420507     -7.98781278      0.14777500      0.03371062      0.14330473      0.02366294 md_running
  1220    610.00000000    347.52862325      1.17715663    626.32250879    300.00000000      0.99973950      0.11305652     -8.00200433      0.01385698     -7.98814736      0.14348055      0.03329502      0.13869838      0.02297528 md_running
