  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   624    312.00000000    202.94056462      0.70864160    554.97673536    300.00000000      0.99976911      0.09226921     -7.49410540      0.00251086     -7.49159454      0.06950492      0.01002171      0.06781505      0.01158415 md_running
   625    312.50000000    203.17204775      0.70786152    550.75815000    300.00000000      0.99977115      0.09156784     -7.49344039      0.00250534     -7.49093505      0.07281769      0.01001067      0.07100304      0.01213628 md_running
   626    313.00000000    203.39229645      0.70829897    546.44930579    300.00000000      0.99977325      0.09085146     -7.49276823      0.00250844     -7.49025979      0.07574149      0.01001686      0.07382308      0.01262358 md_running
   627    313.50000000    203.61364425      0.70998376    542.06477293    300.00000000      0.99977544      0.09012250     -7.49209136      0.00252038     -7.48957097      0.07817745      0.01004069      0.07617327      0.01302958 md_running
   628    314.00000000    203.83009556      0.71293284    537.64015093    300.00000000      0.99977769      0.08938687     -7.49141575      0.00254137     -7.48887438      0.08004489      0.01008239      0.07797005      0.01334081 md_running
   629    314.50000000    204.04356373      0.71714935    533.23524550    300.00000000      0.99977999      0.08865452     -7.49075178      0.00257152     -7.48818027      0.08126872      0.01014202      0.07913603      0.01354479 md_running
   630    315.00000000    204.26845069      0.72262218    528.92600698    300.00000000      0.99978230      0.08793808     -7.49011216      0.00261091     -7.48750125      0.08179191      0.01021942      0.07961166      0.01363199 md_running
   631    315.50000000    204.50100909      0.72932614    524.78772361    300.00000000      0.99978457      0.08725006     -7.48950992      0.00265958     -7.48685034      0.08159906      0.01031423      0.07937895      0.01359984 md_running
   632    316.00000000    204.72236352      0.73722289    520.87162577    300.00000000      0.99978676      0.08659897     -7.48895354      0.00271749     -7.48623605      0.08072936      0.01042591      0.07847539      0.01345489 md_running
   633    316.50000000    204.95600478      0.74626237    517.18461332    300.00000000      0.99978886      0.08598598     -7.48844443      0.00278454     -7.48565989      0.07929447      0.01055374      0.07701241      0.01321574 md_running
   634    317.00000000    205.19022635      0.75638465    513.68063150    300.00000000      0.99979087      0.08540341     -7.48797464      0.00286059     -7.48511405      0.07748696      0.01069689      0.07518414      0.01291449 md_running
   635    317.50000000    205.42047873      0.76752212    510.26378884    300.00000000      0.99979283      0.08483534     -7.48752798      0.00294545     -7.48458253      0.07556789      0.01085440      0.07325513      0.01259465 md_running
   636    318.00000000    205.64618204      0.77960186    506.80355506    300.00000000      0.99979479      0.08426005     -7.48708216      0.00303890     -7.48404326      0.07383644      0.01102524      0.07152935      0.01230607 md_running
   637    318.50000000    205.87742441      0.79254808    503.16465664    300.00000000      0.99979685      0.08365505     -7.48661405      0.00314066     -7.48347338      0.07258431      0.01120832      0.07030301      0.01209738 md_running
   638    319.00000000    206.09757760      0.80628438    499.24376849    300.00000000      0.99979908      0.08300317     -7.48610590      0.00325047     -7.48285543      0.07202529      0.01140258      0.06979154      0.01200421 md_running
   639    319.50000000    206.31803033      0.82073582    495.00153415    300.00000000      0.99980153      0.08229787     -7.48555039      0.00336804     -7.48218235      0.07220666      0.01160696      0.07003743      0.01203444 md_running
   640    320.00000000    206.54369334      0.83583070    490.48050528    300.00000000      0.99980423      0.08154621     -7.48495453      0.00349306     -7.48146147      0.07295809      0.01182043      0.07085857      0.01215968 md_running
   641    320.50000000    206.75058570      0.85150198    485.79846358    300.00000000      0.99980711      0.08076779     -7.48433774      0.00362528     -7.48071246      0.07392193      0.01204206      0.07188145      0.01232032 md_running
   642    321.00000000    206.98178575      0.86768838    481.11553277    300.00000000      0.99981011      0.07998921     -7.48372698      0.00376442     -7.47996257      0.07465955      0.01227097      0.07265309      0.01244326 md_running
   643    321.50000000    207.21391357      0.88433502    476.58607728    300.00000000      0.99981311      0.07923616     -7.48314828      0.00391024     -7.47923803      0.07476450      0.01250639      0.07275676      0.01246075 md_running
   644    322.00000000    207.45066519      0.90139366    472.31268051    300.00000000      0.99981602      0.07852567     -7.48261881      0.00406255     -7.47855626      0.07396120      0.01274763      0.07191046      0.01232687 md_running
   645    322.50000000    207.67491714      0.91882245    468.31638533    300.00000000      0.99981880      0.07786125     -7.48214195      0.00422117     -7.47792078      0.07215202      0.01299411      0.07001254      0.01202534 md_running
   646    323.00000000    207.90876669      0.93658555    464.52955376    300.00000000      0.99982144      0.07723166     -7.48170621      0.00438596     -7.47732025      0.06944477      0.01324532      0.06716943      0.01157413 md_running
   647    323.50000000    208.15394980      0.95465261    460.81412089    300.00000000      0.99982403      0.07661394     -7.48128812      0.00455681     -7.47673131      0.06616109      0.01350083      0.06370838      0.01102685 md_running
   648    324.00000000    208.38801875      0.97299782    456.99808335    300.00000000      0.99982667      0.07597950     -7.48085851      0.00473362     -7.47612489      0.06281032      0.01376027      0.06015661      0.01046839 md_running
   649    324.50000000    208.62387200      0.99159880    452.91576437    300.00000000      0.99982948      0.07530078     -7.48038944      0.00491634     -7.47547310      0.06003386      0.01402332      0.05719039      0.01000564 md_running
   650    325.00000000    208.85638885      1.01043548    448.44683274    300.00000000      0.99983260      0.07455779     -7.47986034      0.00510490     -7.47475544      0.05846026      0.01428972      0.05549004      0.00974338 md_running
   651    325.50000000    209.08991550      1.02948881    443.54838996    300.00000000      0.99983609      0.07374338     -7.47926391      0.00529924     -7.47396468      0.05847597      0.01455917      0.05548939      0.00974599 md_running
   652    326.00000000    209.31467700      1.04873925    438.26745496    300.00000000      0.99983999      0.07286539     -7.47860789      0.00549927     -7.47310862      0.06004943      0.01483141      0.05716754      0.01000824 md_running
   653    326.50000000    209.54549523      1.06816545    432.72585785    300.00000000      0.99984424      0.07194405     -7.47791280      0.00570489     -7.47220792      0.06274733      0.01510614      0.06006412      0.01045789 md_running
   654    327.00000000    209.77641185      1.08774297    427.08246505    300.00000000      0.99984874      0.07100579     -7.47720543      0.00591592     -7.47128951      0.06594181      0.01538301      0.06351087      0.01099030 md_running
   655    327.50000000    210.01584852      1.10744349    421.48412381    300.00000000      0.99985338      0.07007503     -7.47651043      0.00613216     -7.47037828      0.06903886      0.01566162      0.06688433      0.01150648 md_running
   656    328.00000000    210.26129095      1.12723433    416.02382305    300.00000000      0.99985806      0.06916721     -7.47584320      0.00635329     -7.46948992      0.07161774      0.01594150      0.06975426      0.01193629 md_running
   657    328.50000000    210.50504081      1.14707798    410.72241724    300.00000000      0.99986272      0.06828581     -7.47520668      0.00657894     -7.46862774      0.07347602      0.01622213      0.07191775      0.01224600 md_running
   658    329.00000000    210.74386411      1.16693219    405.53960630    300.00000000      0.99986737      0.06742412     -7.47459335      0.00680865     -7.46778470      0.07459822      0.01650291      0.07336231      0.01243304 md_running
   659    329.50000000    210.98511467      1.18675053    400.41033746    300.00000000      0.99987206      0.06657134     -7.47399141      0.00704188     -7.46694953      0.07508781      0.01678319      0.07419307      0.01251464 md_running
   660    330.00000000    211.22500888      1.20648347    395.29079766    300.00000000      0.99987684      0.06572018     -7.47339249      0.00727801     -7.46611448      0.07508253      0.01706225      0.07454533      0.01251375 md_running
