  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   692    346.00000000    227.06997035      1.43264887    581.11159530    300.00000000      0.99975968      0.11869762     -8.88470360      0.02052483     -8.86417877      0.12315547      0.04052143      0.12101366      0.01856639 md_running
   693    346.50000000    227.32734815      1.41563596    588.99395290    300.00000000      0.99975602      0.12030766     -8.88590241      0.02004025     -8.86586216      0.11619499      0.04004023      0.11406944      0.01751705 md_running
   694    347.00000000    227.58810711      1.39830710    595.50580405    300.00000000      0.99975283      0.12163777     -8.88681446      0.01955263     -8.86726183      0.11198182      0.03955010      0.10996590      0.01688189 md_running
   695    347.50000000    227.84691418      1.38066528    599.96130120    300.00000000      0.99975048      0.12254785     -8.88729698      0.01906237     -8.86823461      0.11158414      0.03905111      0.10976576      0.01682194 md_running
   696    348.00000000    228.10196677      1.36271182    602.27751157    300.00000000      0.99974909      0.12302096     -8.88733216      0.01856984     -8.86876233      0.11501111      0.03854331      0.11343693      0.01733858 md_running
   697    348.50000000    228.36089471      1.34444768    603.02187582    300.00000000      0.99974852      0.12317300     -8.88703778      0.01807540     -8.86896239      0.12106936      0.03802672      0.11972645      0.01825189 md_running
   698    349.00000000    228.61757496      1.32587478    603.24659516    300.00000000      0.99974842      0.12321890     -8.88663432      0.01757944     -8.86905488      0.12780303      0.03750140      0.12663410      0.01926703 md_running
   699    349.50000000    228.85800987      1.30699729    604.10724944    300.00000000      0.99974827      0.12339470     -8.88636452      0.01708242     -8.86928210      0.13325385      0.03696747      0.13218004      0.02008877 md_running
   700    350.00000000    229.10299876      1.28782277    606.38266712    300.00000000      0.99974767      0.12385947     -8.88639368      0.01658487     -8.86980880      0.13613270      0.03642513      0.13506968      0.02052278 md_running
   701    350.50000000    229.35342640      1.26836319    610.12145592    300.00000000      0.99974641      0.12462316     -8.88673293      0.01608745     -8.87064548      0.13614693      0.03587473      0.13500847      0.02052492 md_running
   702    351.00000000    229.60460421      1.24863578    614.61418855    300.00000000      0.99974468      0.12554084     -8.88723401      0.01559091     -8.87164309      0.13396151      0.03531675      0.13266041      0.02019546 md_running
   703    351.50000000    229.86296909      1.22866360    618.70204285    300.00000000      0.99974288      0.12637583     -8.88765463      0.01509614     -8.87255849      0.13077948      0.03475185      0.12923155      0.01971575 md_running
   704    352.00000000    230.10033344      1.20847591    621.24968773    300.00000000      0.99974151      0.12689621     -8.88775798      0.01460414     -8.87315384      0.12782030      0.03418086      0.12595144      0.01926964 md_running
   705    352.50000000    230.34138229      1.18810809    621.54228259    300.00000000      0.99974093      0.12695597     -8.88739672      0.01411601     -8.87328071      0.12590303      0.03360477      0.12365703      0.01898060 md_running
   706    353.00000000    230.58319814      1.16760145    619.47747503    300.00000000      0.99974129      0.12653421     -8.88655059      0.01363293     -8.87291766      0.12527864      0.03302476      0.12262778      0.01888646 md_running
   707    353.50000000    230.83412859      1.14700205    615.55486234    300.00000000      0.99974252      0.12573298     -8.88532513      0.01315614     -8.87216900      0.12567465      0.03244212      0.12260955      0.01894617 md_running
   708    354.00000000    231.08315444      1.12635969    610.69697385    300.00000000      0.99974433      0.12474071     -8.88391314      0.01268686     -8.87122628      0.12646872      0.03185826      0.12299371      0.01906588 md_running
   709    354.50000000    231.33647206      1.10572610    605.97667031    300.00000000      0.99974634      0.12377655     -8.88253894      0.01222630     -8.87031264      0.12697548      0.03127466      0.12309537      0.01914227 md_running
   710    355.00000000    231.58736157      1.08515313    602.33132054    300.00000000      0.99974810      0.12303195     -8.88139800      0.01177557     -8.86962243      0.12669018      0.03069277      0.12240885      0.01909926 md_running
   711    355.50000000    231.82761093      1.06469083    600.33063316    300.00000000      0.99974929      0.12262329     -8.88060979      0.01133567     -8.86927413      0.12545697      0.03011400      0.12078357      0.01891335 md_running
   712    356.00000000    232.07667926      1.04438537    600.04694933    300.00000000      0.99974976      0.12256534     -8.88019051      0.01090741     -8.86928310      0.12350656      0.02953968      0.11846312      0.01861931 md_running
   713    356.50000000    232.32831311      1.02427767    601.05116582    300.00000000      0.99974956      0.12277046     -8.88005178      0.01049145     -8.86956033      0.12135524      0.02897095      0.11599529      0.01829499 md_running
   714    357.00000000    232.56905157      1.00440188    602.52658675    300.00000000      0.99974897      0.12307183     -8.88002489      0.01008823     -8.86993666      0.11966084      0.02840878      0.11407980      0.01803955 md_running
   715    357.50000000    232.80934034      0.98478441    603.46551153    300.00000000      0.99974839      0.12326362     -8.87990118      0.00969800     -8.87020317      0.11908061      0.02785391      0.11341706      0.01795208 md_running
   716    358.00000000    233.05887553      0.96544336    602.92122250    300.00000000      0.99974824      0.12315244     -8.87948320      0.00932081     -8.87016240      0.12015355      0.02730686      0.11457461      0.01811383 md_running
   717    358.50000000    233.30778492      0.94638856    600.28250661    300.00000000      0.99974887      0.12261346     -8.87864263      0.00895651     -8.86968612      0.12312058      0.02676791      0.11778981      0.01856113 md_running
   718    359.00000000    233.55364642      0.92762193    595.50948480    300.00000000      0.99975043      0.12163852     -8.87736871      0.00860482     -8.86876389      0.12772283      0.02623711      0.12275824      0.01925494 md_running
   719    359.50000000    233.79578441      0.90913848    589.23957862    300.00000000      0.99975284      0.12035783     -8.87579243      0.00826533     -8.86752710      0.13304991      0.02571432      0.12849931      0.02005803 md_running
   720    360.00000000    234.03722673      0.89092737    582.66029161    300.00000000      0.99975572      0.11901395     -8.87416094      0.00793752     -8.86622342      0.13764918      0.02519923      0.13348886      0.02075139 md_running
   721    360.50000000    234.27709788      0.87297358    577.10034349    300.00000000      0.99975850      0.11787828     -8.87275289      0.00762083     -8.86513206      0.14004664      0.02469142      0.13620377      0.02111283 md_running
   722    361.00000000    234.52501847      0.85526018    573.48514673    300.00000000      0.99976062      0.11713984     -8.87176265      0.00731470     -8.86444795      0.13937445      0.02419041      0.13576003      0.02101149 md_running
   723    361.50000000    234.77263717      0.83776996    571.93502607    300.00000000      0.99976176      0.11682321     -8.87121552      0.00701858     -8.86419694      0.13576419      0.02369571      0.13229177      0.02046722 md_running
   724    362.00000000    235.02527489      0.82048769    571.72167405    300.00000000      0.99976207      0.11677963     -8.87095772      0.00673200     -8.86422572      0.13034352      0.02320690      0.12694237      0.01965003 md_running
   725    362.50000000    235.27210326      0.80340272    571.60445277    300.00000000      0.99976203      0.11675569     -8.87072834      0.00645456     -8.86427379      0.12480703      0.02272366      0.12143638      0.01881537 md_running
   726    363.00000000    235.51927957      0.78651071    570.32449829    300.00000000      0.99976226      0.11649425     -8.87026516      0.00618599     -8.86407916      0.12078081      0.02224588      0.11743390      0.01820839 md_running
   727    363.50000000    235.76990549      0.76981489    567.00292112    300.00000000      0.99976327      0.11581578     -8.86938512      0.00592615     -8.86345897      0.11930052      0.02177365      0.11599260      0.01798523 md_running
   728    364.00000000    236.01755765      0.75332739    561.35603950    300.00000000      0.99976536      0.11466235     -8.86802967      0.00567502     -8.86235465      0.12057435      0.02130732      0.11732148      0.01817727 md_running
