  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   532    266.00000000    195.70076245      8.95305021  12804.87693709    300.00000000      0.99951173      2.12891074   -785.91698510     -3.22671553   -789.14370063      0.49705351      0.36042462      0.62600706      0.08284225 md_running
   533    266.50000000    195.95384654      8.83108542  13139.55643558    300.00000000      0.99951142      2.18455382   -785.93070206     -3.23278303   -789.16348509      0.47705146      0.36608783      0.62156893      0.07950858 md_running
   534    267.00000000    196.21583327      8.71452669  13469.98271471    300.00000000      0.99951113      2.23948977   -785.94515193     -3.23885028   -789.18400221      0.44520331      0.37167911      0.60947079      0.07420055 md_running
   535    267.50000000    196.46731303      8.60334283  13769.75702452    300.00000000      0.99951087      2.28932959   -785.95588301     -3.24491729   -789.20080030      0.42734265      0.37718633      0.60839980      0.07122377 md_running
   536    268.00000000    196.72253685      8.49701389  14037.50300639    300.00000000      0.99951065      2.33384444   -785.96131149     -3.25098411   -789.21229560      0.43610140      0.38261916      0.62604763      0.07268357 md_running
   537    268.50000000    196.98154533      8.39469962  14308.73674909    300.00000000      0.99951045      2.37893917   -785.96975332     -3.25705077   -789.22680409      0.44133756      0.38800413      0.64008775      0.07355626 md_running
   538    269.00000000    197.24799849      8.29608399  14577.88070767    300.00000000      0.99951024      2.42368646   -785.97883788     -3.26311729   -789.24195517      0.44143278      0.39334663      0.65305485      0.07357213 md_running
   539    269.50000000    197.51453986      8.19985728  14820.05303715    300.00000000      0.99951006      2.46394950   -785.98302978     -3.26918371   -789.25221349      0.44824644      0.39870156      0.67044741      0.07470774 md_running
   540    270.00000000    197.76636179      8.10410763  15057.49926594    300.00000000      0.99950991      2.50342678   -785.98553437     -3.27525005   -789.26078442      0.44968172      0.40415991      0.67866971      0.07494695 md_running
   541    270.50000000    198.00159255      8.00758752  15350.69143160    300.00000000      0.99950974      2.55217227   -785.99696138     -3.28131635   -789.27827772      0.44623161      0.40978825      0.67484586      0.07437193 md_running
   542    271.00000000    198.25484662      7.91034314  15728.09905211    300.00000000      0.99950953      2.61491923   -786.02279379     -3.28738259   -789.31017638      0.45049547      0.41559200      0.67624682      0.07508258 md_running
   543    271.50000000    198.51315899      7.81332068  16162.02738468    300.00000000      0.99950928      2.68706321   -786.05745245     -3.29344878   -789.35090123      0.45982526      0.42152829      0.68344843      0.07663754 md_running
   544    272.00000000    198.77245275      7.71810889  16613.57479745    300.00000000      0.99950901      2.76213649   -786.09563327     -3.29951490   -789.39514817      0.46776396      0.42751360      0.69033338      0.07796066 md_running
   545    272.50000000    199.03536840      7.62670269  17027.49258297    300.00000000      0.99950877      2.83095355   -786.12888475     -3.30558094   -789.43446569      0.47035258      0.43343209      0.69057396      0.07839210 md_running
   546    273.00000000    199.28789299      7.54200751  17333.72116900    300.00000000      0.99950858      2.88186644   -786.14650033     -3.31164689   -789.45814721      0.47484169      0.43910317      0.68434526      0.07914028 md_running
   547    273.50000000    199.55138737      7.46832825  17473.47447010    300.00000000      0.99950846      2.90510152   -786.14013365     -3.31771271   -789.45784636      0.50639273      0.44424693      0.68596109      0.08439879 md_running
   548    274.00000000    199.79296423      7.41171176  17441.92099029    300.00000000      0.99950844      2.89985551   -786.11163623     -3.32377836   -789.43541459      0.57233902      0.44845852      0.71106235      0.09538984 md_running
   549    274.50000000    200.03742034      7.37825743  17295.23693884    300.00000000      0.99950849      2.87546814   -786.07452723     -3.32984381   -789.40437104      0.61768217      0.45131387      0.73886483      0.10294703 md_running
   550    275.00000000    200.29524067      7.36871010  17084.11595372    300.00000000      0.99950858      2.84036763   -786.03777589     -3.33590906   -789.37368495      0.61774855      0.45272180      0.75833334      0.10295809 md_running
   551    275.50000000    200.55864319      7.37494648  16845.06450046    300.00000000      0.99950870      2.80062346   -786.00284260     -3.34197418   -789.34481678      0.59986509      0.45316155      0.77488808      0.09997752 md_running
   552    276.00000000    200.81275583      7.38496698  16630.15350891    300.00000000      0.99950883      2.76489283   -785.97405311     -3.34803929   -789.32209240      0.56860158      0.45336815      0.77580692      0.09476693 md_running
   553    276.50000000    201.06756155      7.38822393  16472.11341547    300.00000000      0.99950893      2.73861743   -785.95182706     -3.35410448   -789.30593154      0.53407319      0.45398933      0.76544100      0.08901220 md_running
   554    277.00000000    201.32044417      7.37753277  16374.26999617    300.00000000      0.99950900      2.72235020   -785.93353431     -3.36016983   -789.29370415      0.50634380      0.45546933      0.74985040      0.08439063 md_running
   555    277.50000000    201.57383785      7.34967289  16314.91174978    300.00000000      0.99950904      2.71248142   -785.91410296     -3.36623537   -789.28033833      0.49073011      0.45802091      0.73649355      0.08178835 md_running
   556    278.00000000    201.82663900      7.30391820  16257.39409321    300.00000000      0.99950907      2.70291867   -785.88645170     -3.37230109   -789.25875279      0.48795595      0.46172022      0.73186671      0.08132599 md_running
   557    278.50000000    202.08692873      7.24002346  16181.29691970    300.00000000      0.99950910      2.69026692   -785.84660363     -3.37836697   -789.22497061      0.49478326      0.46663226      0.73522737      0.08246388 md_running
   558    279.00000000    202.34539258      7.15781812  16093.85508818    300.00000000      0.99950915      2.67572903   -785.79592096     -3.38443299   -789.18035395      0.51055198      0.47283816      0.74461994      0.08509200 md_running
   559    279.50000000    202.58332444      7.05822643  16006.45384796    300.00000000      0.99950920      2.66119789   -785.73651057     -3.39049909   -789.12700966      0.53824758      0.48036856      0.76006963      0.08970793 md_running
   560    280.00000000    202.84352087      6.94471714  15954.79720791    300.00000000      0.99950926      2.65260957   -785.67348028     -3.39656522   -789.07004550      0.56973228      0.48909269      0.78776695      0.09495538 md_running
   561    280.50000000    203.11205857      6.82014397  16053.69212829    300.00000000      0.99950926      2.66905162   -785.62961352     -3.40263135   -789.03224487      0.58410840      0.49891480      0.82229667      0.09735140 md_running
   562    281.00000000    203.37239442      6.68465602  16364.24365178    300.00000000      0.99950914      2.72068324   -785.61783650     -3.40869745   -789.02653395      0.58041379      0.50993369      0.85200326      0.09673563 md_running
   563    281.50000000    203.61274756      6.53981848  16802.37989054    300.00000000      0.99950891      2.79352681   -785.61975235     -3.41476349   -789.03451584      0.57132020      0.52215397      0.87253256      0.09522003 md_running
   564    282.00000000    203.84613141      6.39153125  17278.27674462    300.00000000      0.99950866      2.87264837   -785.62447717     -3.42082946   -789.04530663      0.56167704      0.53521658      0.88232486      0.09361284 md_running
   565    282.50000000    204.09868226      6.25111097  17711.21368943    300.00000000      0.99950842      2.94462752   -785.62417216     -3.42689530   -789.05106746      0.55501429      0.54820904      0.88023768      0.09250238 md_running
   566    283.00000000    204.36152866      6.13432066  18044.86360844    300.00000000      0.99950824      3.00009942   -785.61692421     -3.43296101   -789.04988522      0.57183517      0.55963466      0.89942375      0.09530586 md_running
   567    283.50000000    204.61525758      6.05475028  18285.24253517    300.00000000      0.99950811      3.04006430   -785.61718685     -3.43902657   -789.05621342      0.62977882      0.56799076      0.96539589      0.10496314 md_running
   568    284.00000000    204.87036205      6.02152229  18354.66122453    300.00000000      0.99950802      3.05160570   -785.61449680     -3.44509200   -789.05958880      0.72675735      0.57213220      1.05404597      0.12112622 md_running
   569    284.50000000    205.11826463      6.04123629  18190.77893152    300.00000000      0.99950804      3.02435899   -785.60007992     -3.45115730   -789.05123722      0.79263530      0.57126918      1.10768807      0.13210588 md_running
   570    285.00000000    205.36843094      6.11475833  17859.66170770    300.00000000      0.99950816      2.96930816   -785.58978319     -3.45722246   -789.04700565      0.74008764      0.56539245      1.05722421      0.12334794 md_running
   571    285.50000000    205.62351874      6.23782269  17323.89739955    300.00000000      0.99950835      2.88023316   -785.57436778     -3.46328747   -789.03765525      0.62769551      0.55521059      0.95113588      0.10461592 md_running
   572    286.00000000    205.88362076      6.40164872  16474.86538605    300.00000000      0.99950869      2.73907497   -785.52413187     -3.46935232   -788.99348419      0.65549762      0.54194994      0.93960234      0.10924960 md_running
   573    286.50000000    206.13489951      6.59282713  15480.16717228    300.00000000      0.99950924      2.57369862   -785.45747153     -3.47541699   -788.93288852      0.79743983      0.52715504      1.03031524      0.13290664 md_running
   574    287.00000000    206.39148143      6.79602495  14665.07714302    300.00000000      0.99950983      2.43818354   -785.43171005     -3.48148150   -788.91319155      0.78773695      0.51228650      1.02132060      0.13128949 md_running
   575    287.50000000    206.64798327      6.99676155  14026.26697160    300.00000000      0.99951031      2.33197637   -785.43032560     -3.48754588   -788.91787148      0.72648571      0.49845666      0.97511824      0.12108095 md_running
   576    288.00000000    206.90123008      7.18168135  13470.16675522    300.00000000      0.99951076      2.23952036   -785.43058371     -3.49361021   -788.92419392      0.67554297      0.48646731      0.93240575      0.11259049 md_running
   577    288.50000000    207.15395380      7.34270852  12998.48855420    300.00000000      0.99951119      2.16110018   -785.43183739     -3.49967455   -788.93151193      0.59757181      0.47662574      0.86872181      0.09959530 md_running
   578    289.00000000    207.40867204      7.47641971  12580.20520376    300.00000000      0.99951158      2.09155731   -785.42755008     -3.50573897   -788.93328904      0.54256026      0.46891350      0.82247719      0.09042671 md_running
   579    289.50000000    207.66613379      7.58123818  12200.50222105    300.00000000      0.99951196      2.02842873   -785.41468590     -3.51180352   -788.92648942      0.52253328      0.46323088      0.80215582      0.08708888 md_running
   580    290.00000000    207.92944252      7.65573172  11882.65956035    300.00000000      0.99951232      1.97558490   -785.39774445     -3.51786825   -788.91561270      0.51787621      0.45951611      0.79398052      0.08631270 md_running
   581    290.50000000    208.18354587      7.69895806  11654.21764216    300.00000000      0.99951261      1.93760465   -785.38131086     -3.52393321   -788.90524407      0.51816716      0.45772419      0.79096347      0.08636119 md_running
   582    291.00000000    208.43744812      7.71083477  11531.12801929    300.00000000      0.99951281      1.91714004   -785.36802786     -3.52999842   -788.89802627      0.52492145      0.45780584      0.79461752      0.08748691 md_running
   583    291.50000000    208.67054954      7.69224638  11526.90942929    300.00000000      0.99951288      1.91643867   -785.36050662     -3.53606386   -788.89657049      0.53681855      0.45970052      0.80416671      0.08946976 md_running
   584    292.00000000    208.91480880      7.64527634  11653.75873638    300.00000000      0.99951281      1.93752835   -785.36194489     -3.54212953   -788.90407442      0.54685166      0.46331785      0.81444023      0.09114194 md_running
   585    292.50000000    209.17220154      7.57365850  11905.52877311    300.00000000      0.99951260      1.97938709   -785.37273688     -3.54819537   -788.92093225      0.55860366      0.46849951      0.82720964      0.09310061 md_running
   586    293.00000000    209.43223990      7.48289844  12264.09389489    300.00000000      0.99951227      2.03900134   -785.39167131     -3.55426132   -788.94593262      0.59025829      0.47499203      0.85522143      0.09837638 md_running
   587    293.50000000    209.68599751      7.37981295  12730.18854622    300.00000000      0.99951186      2.11649321   -785.42178051     -3.56032729   -788.98210780      0.62836931      0.48244836      0.88815108      0.10472822 md_running
   588    294.00000000    209.93960028      7.27274696  13305.49761929    300.00000000      0.99951138      2.21214284   -785.46827981     -3.56639324   -789.03467305      0.63124140      0.49038423      0.89492505      0.10520690 md_running
   589    294.50000000    210.19033895      7.17152637  13928.49675243    300.00000000      0.99951086      2.31572130   -785.52562800     -3.57245909   -789.09808708      0.59280131      0.49815096      0.86942084      0.09880022 md_running
   590    295.00000000    210.44966015      7.08729924  14470.23632245    300.00000000      0.99951039      2.40578974   -785.57786730     -3.57852479   -789.15639209      0.54042053      0.50492660      0.83267550      0.09007009 md_running
   591    295.50000000    210.71340076      7.03030992  14790.32657821    300.00000000      0.99951006      2.45900724   -785.60595840     -3.58459030   -789.19054871      0.49079087      0.50988223      0.79477101      0.08179848 md_running
   592    296.00000000    210.97892745      7.00756711  14788.90785802    300.00000000      0.99950994      2.45877137   -785.59631240     -3.59065561   -789.18696801      0.47889760      0.51240259      0.77590322      0.07981627 md_running
   593    296.50000000    211.23590537      7.02074996  14496.33342097    300.00000000      0.99951006      2.41012858   -785.55441863     -3.59672070   -789.15113933      0.54113024      0.51230456      0.79982001      0.09018837 md_running
   594    297.00000000    211.49218704      7.06709650  14082.64431813    300.00000000      0.99951034      2.34134954   -785.50975009     -3.60278558   -789.11253566      0.61507222      0.50980344      0.83248056      0.10251204 md_running
   595    297.50000000    211.72919645      7.14321587  13688.26483646    300.00000000      0.99951065      2.27578087   -785.48519127     -3.60885023   -789.09404150      0.67467248      0.50522054      0.86111267      0.11244541 md_running
   596    298.00000000    211.98298281      7.24623250  13350.69344031    300.00000000      0.99951095      2.21965699   -785.48328810     -3.61491463   -789.09820273      0.74703110      0.49887581      0.91155518      0.12450518 md_running
   597    298.50000000    212.24439239      7.37253218  13074.34546287    300.00000000      0.99951120      2.17371199   -785.50288865     -3.62097874   -789.12386739      0.76913468      0.49115316      0.92758542      0.12818911 md_running
   598    299.00000000    212.49697886      7.51685313  12776.59085338    300.00000000      0.99951142      2.12420796   -785.52930365     -3.62704255   -789.15634620      0.68814774      0.48253126      0.86394323      0.11469129 md_running
   599    299.50000000    212.75000935      7.66987476  12264.30546325    300.00000000      0.99951174      2.03903651   -785.52006223     -3.63310607   -789.15316830      0.61785639      0.47369645      0.82220176      0.10297606 md_running
   600    300.00000000    213.01325232      7.81463198  11493.10386346    300.00000000      0.99951240      1.91081823   -785.45928520     -3.63916948   -789.09845468      0.65556727      0.46569934      0.85777671      0.10926121 md_running
   601    300.50000000    213.27482778      7.93301380  10626.79041513    300.00000000      0.99951337      1.76678685   -785.36815567     -3.64523306   -789.01338873      0.85855686      0.45951571      1.01548267      0.14309281 md_running
   602    301.00000000    213.52924634      8.01051715  10109.79041618    300.00000000      0.99951443      1.68083157   -785.31262351     -3.65129712   -788.96392062      1.03734795      0.45582790      1.16415737      0.17289132 md_running
   603    301.50000000    213.78124414      8.04022837  10318.31779397    300.00000000      0.99951465      1.71550087   -785.36878637     -3.65736188   -789.02614825      0.84619474      0.45489824      0.99564331      0.14103246 md_running
   604    302.00000000    214.04229685      8.02795312  10881.32641012    300.00000000      0.99951396      1.80910545   -785.46282912     -3.66342731   -789.12625642      0.58365451      0.45634924      0.79299288      0.09727575 md_running
   605    302.50000000    214.28608744      7.98419258  11373.94075580    300.00000000      0.99951326      1.89100643   -785.52579613     -3.66949324   -789.19528937      0.47885332      0.45960965      0.73457230      0.07980889 md_running
   606    303.00000000    214.53657427      7.91796710  11735.20306740    300.00000000      0.99951279      1.95106911   -785.55642744     -3.67555951   -789.23198695      0.46475124      0.46421911      0.74080635      0.07745854 md_running
   607    303.50000000    214.78532482      7.83738603  12006.93114232    300.00000000      0.99951246      1.99624602   -785.56531406     -3.68162594   -789.24694000      0.49549659      0.46976508      0.77329472      0.08258277 md_running
   608    304.00000000    215.03497602      7.75034568  12233.78150617    300.00000000      0.99951221      2.03396167   -785.56331861     -3.68769242   -789.25101103      0.53183992      0.47582248      0.80676539      0.08863999 md_running
   609    304.50000000    215.28757898      7.66431829  12455.94299923    300.00000000      0.99951200      2.07089775   -785.56084893     -3.69375882   -789.25460775      0.54512415      0.48195383      0.82610211      0.09085403 md_running
   610    305.00000000    215.54478504      7.58572279  12684.61134761    300.00000000      0.99951178      2.10891565   -785.56311238     -3.69982509   -789.26293748      0.53258088      0.48774615      0.83017653      0.08876348 md_running
   611    305.50000000    215.80779037      7.52001653  12895.57608258    300.00000000      0.99951157      2.14399018   -785.56851279     -3.70589118   -789.27440397      0.51014634      0.49281377      0.82865503      0.08502439 md_running
   612    306.00000000    216.05288755      7.47155303  13049.53574661    300.00000000      0.99951140      2.16958718   -785.57259558     -3.71195708   -789.28455266      0.49749683      0.49682167      0.83073531      0.08291614 md_running
   613    306.50000000    216.30237873      7.44316140  13122.12814130    300.00000000      0.99951130      2.18165623   -785.57257004     -3.71802276   -789.29059280      0.51006016      0.49953135      0.84285911      0.08501003 md_running
   614    307.00000000    216.54943655      7.43548582  13130.17015483    300.00000000      0.99951127      2.18299328   -785.57154074     -3.72408826   -789.29562900      0.53231299      0.50086257      0.85491193      0.08871883 md_running
   615    307.50000000    216.80897162      7.44691929  13123.24723937    300.00000000      0.99951128      2.18184229   -785.57801077     -3.73015358   -789.30816435      0.51662780      0.50090802      0.83634025      0.08610463 md_running
   616    308.00000000    217.06507023      7.47432828  13121.33461506    300.00000000      0.99951128      2.18152430   -785.59413649     -3.73621876   -789.33035525      0.46072988      0.49988272      0.78755349      0.07678831 md_running
   617    308.50000000    217.32632410      7.51401670  13089.58409983    300.00000000      0.99951128      2.17624553   -785.61120382     -3.74228381   -789.35348762      0.41032087      0.49804975      0.74267358      0.06838681 md_running
   618    309.00000000    217.59169315      7.56192791  12996.20785367    300.00000000      0.99951134      2.16072100   -785.62156944     -3.74834876   -789.36991819      0.38773960      0.49569653      0.71653541      0.06462327 md_running
   619    309.50000000    217.84911455      7.61396868  12841.34693396    300.00000000      0.99951145      2.13497416   -785.62335997     -3.75441363   -789.37777361      0.38870755      0.49310540      0.70712214      0.06478459 md_running
   620    310.00000000    218.10920531      7.66635900  12641.37273427    300.00000000      0.99951161      2.10172689   -785.61771191     -3.76047846   -789.37819037      0.40406951      0.49052712      0.70917214      0.06734492 md_running
   621    310.50000000    218.36799635      7.71593751  12412.45274971    300.00000000      0.99951182      2.06366716   -785.60578775     -3.76654327   -789.37233102      0.42781498      0.48816169      0.71906801      0.07130250 md_running
   622    311.00000000    218.62518701      7.76038056  12162.06604692    300.00000000      0.99951205      2.02203841   -785.58783934     -3.77260809   -789.36044743      0.45833219      0.48614797      0.73514364      0.07638870 md_running
   623    311.50000000    218.88014211      7.79841883  11886.59384724    300.00000000      0.99951231      1.97623901   -785.56254915     -3.77867292   -789.34122207      0.49954449      0.48455480      0.76079626      0.08325741 md_running
   624    312.00000000    219.13340769      7.82973537  11577.90376604    300.00000000      0.99951262      1.92491687   -785.52828033     -3.78473779   -789.31301812      0.56213692      0.48339170      0.80424438      0.09368949 md_running
   625    312.50000000    219.38476291      7.85485398  11247.08001969    300.00000000      0.99951298      1.86991484   -785.48663450     -3.79080270   -789.27743720      0.65595275      0.48261836      0.87414700      0.10932546 md_running
   626    313.00000000    219.64258995      7.87497976  10957.98045502    300.00000000      0.99951337      1.82184978   -785.44892130     -3.79686763   -789.24578893      0.75440416      0.48215543      0.95148782      0.12573403 md_running
   627    313.50000000    219.88518558      7.89131096  10803.69936254    300.00000000      0.99951366      1.79619935   -785.43269776     -3.80293260   -789.23563036      0.79595785      0.48192647      0.98433080      0.13265964 md_running
   628    314.00000000    220.12431232      7.90413783  10797.67289295    300.00000000      0.99951375      1.79519740   -785.44094656     -3.80899760   -789.24994415      0.77640684      0.48191200      0.96733067      0.12940114 md_running
   629    314.50000000    220.38363911      7.91285325  10846.63159230    300.00000000      0.99951369      1.80333717   -785.45605567     -3.81506263   -789.27111831      0.76274197      0.48214794      0.95717149      0.12712366 md_running
   630    315.00000000    220.64010976      7.91629799  10863.33939931    300.00000000      0.99951364      1.80611497   -785.46227471     -3.82112773   -789.28340244      0.79217181      0.48270448      0.98420905      0.13202864 md_running
   631    315.50000000    220.89194893      7.91287630  10846.50926771    300.00000000      0.99951365      1.80331683   -785.45863548     -3.82719290   -789.28582838      0.85050625      0.48367984      1.03684359      0.14175104 md_running
   632    316.00000000    221.15114943      7.90045401  10882.54429535    300.00000000      0.99951366      1.80930793   -785.45903484     -3.83325820   -789.29229305      0.89563013      0.48520810      1.07878185      0.14927169 md_running
   633    316.50000000    221.39025959      7.87694069  11068.21866999    300.00000000      0.99951354      1.84017775   -785.48063080     -3.83932366   -789.31995445      0.88050989      0.48742640      1.06789637      0.14675165 md_running
   634    317.00000000    221.64451877      7.84220141  11388.34868815    300.00000000      0.99951321      1.89340186   -785.52016463     -3.84538927   -789.36555391      0.82099174      0.49035881      1.01906078      0.13683196 md_running
   635    317.50000000    221.88139786      7.79807103  11746.37624107    300.00000000      0.99951280      1.95292674   -785.56050962     -3.85145501   -789.41196463      0.76403909      0.49391131      0.97492060      0.12733985 md_running
   636    318.00000000    222.13283553      7.74608678  12086.84729974    300.00000000      0.99951241      2.00953271   -785.59316814     -3.85752085   -789.45068899      0.71262617      0.49800860      0.93905198      0.11877103 md_running
   637    318.50000000    222.39660319      7.68621937  12404.86689128    300.00000000      0.99951208      2.06240595   -785.61812903     -3.86358677   -789.48171580      0.65076006      0.50267622      0.89677585      0.10846001 md_running
   638    319.00000000    222.65147812      7.61752089  12694.97229774    300.00000000      0.99951178      2.11063824   -785.63393360     -3.86965277   -789.50358637      0.57806775      0.50800530      0.84735319      0.09634462 md_running
   639    319.50000000    222.90821478      7.53889340  12935.29365773    300.00000000      0.99951153      2.15059354   -785.63613935     -3.87571885   -789.51185820      0.51252421      0.51410753      0.80463715      0.08542070 md_running
   640    320.00000000    223.16326571      7.44932795  13103.18958371    300.00000000      0.99951135      2.17850755   -785.61996585     -3.88178500   -789.50175086      0.48958131      0.52110236      0.79091015      0.08159688 md_running
   641    320.50000000    223.41767701      7.34815082  13188.56778411    300.00000000      0.99951124      2.19270234   -785.58318022     -3.88785122   -789.47103144      0.55683471      0.52910216      0.83509324      0.09280579 md_running
   642    321.00000000    223.67456897      7.23575040  13194.93642534    300.00000000      0.99951120      2.19376117   -785.52635263     -3.89391747   -789.42027010      0.72161114      0.53815874      0.95436238      0.12026852 md_running
   643    321.50000000    223.92424963      7.11411498  13141.95749104    300.00000000      0.99951122      2.18495301   -785.45312684     -3.89998371   -789.35311055      0.92541914      0.54821185      1.11970857      0.15423652 md_running
   644    322.00000000    224.18222000      6.98629317  13082.76319847    300.00000000      0.99951128      2.17511150   -785.37377063     -3.90604993   -789.27982056      1.08844796      0.55910940      1.26299411      0.18140799 md_running
   645    322.50000000    224.44544722      6.85618341  13082.70302307    300.00000000      0.99951132      2.17510149   -785.30218256     -3.91211608   -789.21429863      1.15927082      0.57060354      1.33172297      0.19321180 md_running
   646    323.00000000    224.70167877      6.72872103  13166.27914160    300.00000000      0.99951128      2.18899668   -785.24522852     -3.91818214   -789.16341065      1.14400573      0.58231326      1.32790373      0.19066762 md_running
   647    323.50000000    224.93412660      6.60987321  13317.70471062    300.00000000      0.99951117      2.21417236   -785.20268707     -3.92424808   -789.12693514      1.10314998      0.59370050      1.30622612      0.18385833 md_running
   648    324.00000000    225.18675940      6.50500482  13537.48182129    300.00000000      0.99951102      2.25071202   -785.17850075     -3.93031389   -789.10881465      1.08935050      0.60420360      1.31684640      0.18155842 md_running
   649    324.50000000    225.44189535      6.41524247  13804.73782439    300.00000000      0.99951081      2.29514542   -785.17279942     -3.93637960   -789.10917902      1.10433350      0.61360273      1.35353364      0.18405558 md_running
   650    325.00000000    225.69516301      6.33918262  14013.84712278    300.00000000      0.99951059      2.32991147   -785.16390609     -3.94244523   -789.10635132      1.13928711      0.62192146      1.39747817      0.18988119 md_running
   651    325.50000000    225.94414517      6.27593464  14109.44645403    300.00000000      0.99951048      2.34580560   -785.14147344     -3.94851078   -789.08998422      1.16641166      0.62915530      1.42888419      0.19440194 md_running
   652    326.00000000    226.20029905      6.22224021  14164.59528142    300.00000000      0.99951044      2.35497453   -785.11752252     -3.95457629   -789.07209881      1.16556797      0.63555914      1.43395115      0.19426133 md_running
   653    326.50000000    226.46264885      6.17204543  14297.75479370    300.00000000      0.99951039      2.37711334   -785.10916798     -3.96064178   -789.06980976      1.12317453      0.64171042      1.40108753      0.18719576 md_running
   654    327.00000000    226.72292184      6.11966695  14565.68184997    300.00000000      0.99951024      2.42165830   -785.12311591     -3.96670728   -789.08982319      1.03322631      0.64819378      1.32665545      0.17220439 md_running
   655    327.50000000    226.98660556      6.06200261  14919.64815177    300.00000000      0.99951001      2.48050796   -785.14761194     -3.97277279   -789.12038473      0.92670370      0.65536002      1.23627161      0.15445062 md_running
   656    328.00000000    227.24881159      5.99829924  15288.29806500    300.00000000      0.99950976      2.54179889   -785.16940550     -3.97883831   -789.14824382      0.84447664      0.66333105      1.16082058      0.14074611 md_running
   657    328.50000000    227.50811723      5.92921863  15661.60009293    300.00000000      0.99950953      2.60386326   -785.18733483     -3.98490384   -789.17223868      0.80091365      0.67208216      1.11205440      0.13348561 md_running
   658    329.00000000    227.76162363      5.85622091  16083.03529036    300.00000000      0.99950930      2.67393015   -785.20993222     -3.99096938   -789.20090160      0.78429207      0.68149512      1.08963552      0.13071535 md_running
   659    329.50000000    228.01318332      5.78076962  16608.43859666    300.00000000      0.99950903      2.76128255   -785.24822971     -3.99703490   -789.24526461      0.75964345      0.69143907      1.07579787      0.12660724 md_running
   660    330.00000000    228.26335627      5.70405437  17238.56834472    300.00000000      0.99950871      2.86604654   -785.30358049     -4.00310042   -789.30668091      0.70122167      0.70180151      1.05571809      0.11687028 md_running
   661    330.50000000    228.51661872      5.62639338  17891.21202442    300.00000000      0.99950838      2.97455365   -785.36144184     -4.00916592   -789.37060775      0.62542166      0.71256626      1.03862480      0.10423694 md_running
   662    331.00000000    228.78065317      5.54631720  18474.82727564    300.00000000      0.99950808      3.07158424   -785.40429450     -4.01523141   -789.41952590      0.57393240      0.72394747      1.04312908      0.09565540 md_running
   663    331.50000000    229.03764295      5.46026712  18966.68220850    300.00000000      0.99950785      3.15335896   -785.42600157     -4.02129689   -789.44729846      0.56416492      0.73646700      1.06990960      0.09402749 md_running
   664    332.00000000    229.29529504      5.36357199  19407.12384741    300.00000000      0.99950766      3.22658582   -785.42999018     -4.02736237   -789.45735255      0.58769852      0.75087475      1.11244068      0.09794975 md_running
   665    332.50000000    229.55534278      5.25159037  19873.06904550    300.00000000      0.99950749      3.30405285   -785.42478894     -4.03342785   -789.45821679      0.63221361      0.76804068      1.16818855      0.10536893 md_running
   666    333.00000000    229.81122824      5.12075088  20463.55812814    300.00000000      0.99950729      3.40222627   -785.42379391     -4.03949334   -789.46328724      0.68102721      0.78884901      1.23186052      0.11350454 md_running
   667    333.50000000    230.06548238      4.97008499  21260.49499106    300.00000000      0.99950705      3.53472324   -785.43931278     -4.04555881   -789.48487159      0.71953911      0.81398278      1.29351842      0.11992318 md_running
   668    334.00000000    230.32367250      4.80379447  22272.73127862    300.00000000      0.99950675      3.70301543   -785.47490214     -4.05162427   -789.52652641      0.76638180      0.84342243      1.36269848      0.12773030 md_running
   669    334.50000000    230.58372555      4.63284458  23425.65909211    300.00000000      0.99950641      3.89469867   -785.52563803     -4.05768970   -789.58332772      0.86877707      0.87585338      1.46754678      0.14479618 md_running
   670    335.00000000    230.84282436      4.47470934  24580.20614602    300.00000000      0.99950609      4.08665113   -785.58355738     -4.06375510   -789.64731247      1.01580077      0.90816119      1.59756867      0.16930013 md_running
   671    335.50000000    231.09370407      4.35136894  25515.24598591    300.00000000      0.99950581      4.24210880   -785.63531346     -4.06982046   -789.70513392      1.12593723      0.93529700      1.69364008      0.18765621 md_running
   672    336.00000000    231.34839447      4.28204200  25838.94767161    300.00000000      0.99950564      4.29592674   -785.63503822     -4.07588580   -789.71092402      1.14448780      0.95185601      1.72096449      0.19074797 md_running
   673    336.50000000    231.60958355      4.26549156  25415.79522940    300.00000000      0.99950565      4.22557434   -785.54029525     -4.08195111   -789.62224636      1.27808336      0.95697123      1.83540915      0.21301389 md_running
   674    337.00000000    231.86584384      4.27591741  25190.11526639    300.00000000      0.99950579      4.18805329   -785.51271308     -4.08801641   -789.60072950      1.28607719      0.95605636      1.82215674      0.21434620 md_running
   675    337.50000000    232.11982055      4.31632776  25399.59353133    300.00000000      0.99950575      4.22288068   -785.60500207     -4.09408171   -789.69908378      1.02233877      0.94851078      1.58347367      0.17038979 md_running
   676    338.00000000    232.35606322      4.40941492  24978.06745356    300.00000000      0.99950573      4.15279868   -785.63330185     -4.10014698   -789.73344883      0.92789557      0.92986235      1.45806602      0.15464926 md_running
   677    338.50000000    232.61062522      4.55291113  23451.16869511    300.00000000      0.99950596      3.89893984   -785.49568488     -4.10621221   -789.60189709      1.49953131      0.90188772      1.80739873      0.24992188 md_running
