  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   337    168.50000000    137.59905152      0.88444298   1922.60864466    300.00000000      0.99957789      0.34704715     -7.79987500      0.01955598     -7.78031901      0.30490520      0.06253956      0.30735897      0.04882391 md_running
   338    169.00000000    137.82426385      0.84360412   1928.57558240    300.00000000      0.99957777      0.34812424     -7.79948231      0.01779170     -7.78169061      0.30671874      0.05965182      0.30890989      0.04911431 md_running
   339    169.50000000    138.06681252      0.80139089   1940.46617934    300.00000000      0.99957741      0.35027059     -7.80019339      0.01605568     -7.78413771      0.30503922      0.05666689      0.30691419      0.04884537 md_running
   340    170.00000000    138.31012655      0.75782923   1957.91277531    300.00000000      0.99957682      0.35341985     -7.80195202      0.01435763     -7.78759439      0.30002275      0.05358662      0.30152406      0.04804209 md_running
   341    170.50000000    138.53210974      0.71297311   1980.20868709    300.00000000      0.99957604      0.35744445     -7.80464252      0.01270827     -7.79193426      0.29193512      0.05041481      0.29300617      0.04674703 md_running
   342    171.00000000    138.76154106      0.66690959   2006.31249520    300.00000000      0.99957510      0.36215641     -7.80808927      0.01111921     -7.79697006      0.28115123      0.04715763      0.28174523      0.04502023 md_running
   343    171.50000000    138.99605956      0.61976298   2034.87201132    300.00000000      0.99957408      0.36731164     -7.81205975      0.00960265     -7.80245710      0.26822576      0.04382386      0.26831363      0.04295050 md_running
   344    172.00000000    139.23261984      0.57169881   2064.28232146    300.00000000      0.99957302      0.37262045     -7.81627513      0.00817099     -7.80810414      0.25398400      0.04042521      0.25356712      0.04066999 md_running
   345    172.50000000    139.46855039      0.52292819   2092.79655228    300.00000000      0.99957199      0.37776751     -7.82043122      0.00683635     -7.81359487      0.23957125      0.03697661      0.23870011      0.03836210 md_running
   346    173.00000000    139.70453640      0.47371375   2118.67686811    300.00000000      0.99957104      0.38243913     -7.82422289      0.00561012     -7.81861278      0.22651675      0.03349662      0.22531181      0.03627171 md_running
   347    173.50000000    139.94347169      0.42438073   2140.35180329    300.00000000      0.99957024      0.38635164     -7.82737422      0.00450248     -7.82287174      0.21660437      0.03000825      0.21526333      0.03468446 md_running
   348    174.00000000    140.18165855      0.37534045   2156.60759307    300.00000000      0.99956962      0.38928595     -7.82967084      0.00352201     -7.82614883      0.21155084      0.02654058      0.21032982      0.03387524 md_running
   349    174.50000000    140.42153859      0.32713980   2166.75816999    300.00000000      0.99956919      0.39111821     -7.83099505      0.00267551     -7.82831954      0.21224037      0.02313228      0.21139232      0.03398566 md_running
   350    175.00000000    140.66323415      0.28056491   2170.73380360    300.00000000      0.99956896      0.39183585     -7.83133654      0.00196792     -7.82936862      0.21823765      0.01983894      0.21793094      0.03494599 md_running
   351    175.50000000    140.89786684      0.23685489   2169.11662747    300.00000000      0.99956893      0.39154393     -7.83080356      0.00140251     -7.82940105      0.22774316      0.01674817      0.22802628      0.03646809 md_running
   352    176.00000000    141.13245713      0.19811460   2163.04464134    300.00000000      0.99956906      0.39044789     -7.82960630      0.00098123     -7.82862506      0.23823902      0.01400882      0.23905316      0.03814877 md_running
   353    176.50000000    141.37241970      0.16795211   2153.92822199    300.00000000      0.99956931      0.38880230     -7.82800425      0.00070520     -7.82729905      0.24731480      0.01187601      0.24853467      0.03960206 md_running
   354    177.00000000    141.60977243      0.15166941   2143.09382986    300.00000000      0.99956964      0.38684660     -7.82624133      0.00057509     -7.82566624      0.25330814      0.01072465      0.25478462      0.04056176 md_running
   355    177.50000000    141.84731503      0.15382261   2131.47563481    300.00000000      0.99957001      0.38474942     -7.82448813      0.00059153     -7.82389660      0.25567622      0.01087690      0.25726059      0.04094096 md_running
   356    178.00000000    142.08056488      0.17380608   2119.43630237    300.00000000      0.99957040      0.38257621     -7.82281101      0.00075521     -7.82205579      0.25500134      0.01228995      0.25656239      0.04083289 md_running
   357    178.50000000    142.32187739      0.20657039   2106.80479844    300.00000000      0.99957081      0.38029612     -7.82117649      0.00106678     -7.82010971      0.25277777      0.01460673      0.25421518      0.04047684 md_running
   358    179.00000000    142.56080073      0.24711233   2093.07426220    300.00000000      0.99957125      0.37781764     -7.81948962      0.00152661     -7.81796301      0.25092085      0.01747348      0.25217945      0.04017949 md_running
   359    179.50000000    142.79910601      0.29219346   2077.71141112    300.00000000      0.99957175      0.37504452     -7.81764942      0.00213443     -7.81551499      0.25105015      0.02066120      0.25212897      0.04020020 md_running
   360    180.00000000    143.03629675      0.33993792   2060.45881914    300.00000000      0.99957231      0.37193028     -7.81560644      0.00288894     -7.81271749      0.25400612      0.02403724      0.25495819      0.04067353 md_running
   361    180.50000000    143.27304756      0.38923583   2041.51462697    300.00000000      0.99957295      0.36851069     -7.81339283      0.00378761     -7.80960521      0.25961751      0.02752313      0.26053297      0.04157207 md_running
   362    181.00000000    143.49808471      0.43938361   2021.56895401    300.00000000      0.99957366      0.36491033     -7.81113027      0.00482645     -7.80630382      0.26686708      0.03106911      0.26785064      0.04273293 md_running
   363    181.50000000    143.73854141      0.48989964   2001.69107756    300.00000000      0.99957440      0.36132220     -7.80900943      0.00600004     -7.80300938      0.27436809      0.03464114      0.27551798      0.04393406 md_running
   364    182.00000000    143.98064742      0.54043261   1983.12866156    300.00000000      0.99957512      0.35797153     -7.80725124      0.00730169     -7.79994956      0.28084977      0.03821436      0.28224380      0.04497196 md_running
   365    182.50000000    144.22820760      0.59071572   1967.09518957    300.00000000      0.99957579      0.35507735     -7.80606951      0.00872363     -7.79734589      0.28538428      0.04176991      0.28707916      0.04569806 md_running
   366    183.00000000    144.46819492      0.64054242   1954.52133072    300.00000000      0.99957635      0.35280766     -7.80562785      0.01025736     -7.79537048      0.28750946      0.04529319      0.28953351      0.04603836 md_running
   367    183.50000000    144.70400966      0.68975418   1945.84496667    300.00000000      0.99957677      0.35124151     -7.80599772      0.01189402     -7.79410370      0.28722518      0.04877299      0.28957538      0.04599284 md_running
   368    184.00000000    144.94245965      0.73823362   1940.95701333    300.00000000      0.99957703      0.35035919     -7.80714953      0.01362472     -7.79352481      0.28483551      0.05220100      0.28747723      0.04561018 md_running
   369    184.50000000    145.17962319      0.78589981   1939.28867058    300.00000000      0.99957716      0.35005804     -7.80897126      0.01544096     -7.79353030      0.28082748      0.05557151      0.28369879      0.04496839 md_running
   370    185.00000000    145.42271410      0.83270373   1939.97798958    300.00000000      0.99957717      0.35018247     -7.81129711      0.01733489     -7.79396222      0.27574003      0.05888105      0.27876261      0.04415374 md_running
   371    185.50000000    145.66100976      0.87862285   1942.06531615    300.00000000      0.99957711      0.35055925     -7.81394555      0.01929945     -7.79464609      0.27001164      0.06212802      0.27311385      0.04323647 md_running
   372    186.00000000    145.89554038      0.92365378   1944.67045484    300.00000000      0.99957701      0.35102950     -7.81674952      0.02132841     -7.79542111      0.26390551      0.06531219      0.26704920      0.04225870 md_running
   373    186.50000000    146.13207992      0.96780337   1947.10640969    300.00000000      0.99957690      0.35146921     -7.81957979      0.02341608     -7.79616370      0.25745260      0.06843403      0.26065694      0.04122541 md_running
   374    187.00000000    146.37187374      1.01107940   1948.88098099    300.00000000      0.99957682      0.35178953     -7.82234308      0.02555704     -7.79678604      0.25047453      0.07149411      0.25384956      0.04010802 md_running
   375    187.50000000    146.61414599      1.05348033   1949.58949164    300.00000000      0.99957677      0.35191743     -7.82496238      0.02774552     -7.79721686      0.24275602      0.07449231      0.24652442      0.03887207 md_running
