  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   785    392.50000000    238.82010947      1.28270733   1384.52459525    300.00000000      0.99960758      0.23018802     -7.08994267      0.04113345     -7.04880922      0.23676077      0.09070110      0.20989131      0.03946013 md_running
   786    393.00000000    239.04931194      1.28357972   1369.04072491    300.00000000      0.99960866      0.22761371     -7.08760412      0.04118942     -7.04641469      0.24087024      0.09076279      0.21436606      0.04014504 md_running
   787    393.50000000    239.27303808      1.28554038   1350.37887060    300.00000000      0.99961003      0.22451103     -7.08479813      0.04131535     -7.04348278      0.24505035      0.09090143      0.21880339      0.04084172 md_running
   788    394.00000000    239.49390694      1.28852808   1329.04279756    300.00000000      0.99961168      0.22096374     -7.08160443      0.04150762     -7.04009682      0.24924867      0.09111269      0.22318543      0.04154144 md_running
   789    394.50000000    239.71783534      1.29248529   1306.10544488    300.00000000      0.99961358      0.21715023     -7.07819782      0.04176296     -7.03643486      0.25320173      0.09139251      0.22726998      0.04220029 md_running
   790    395.00000000    239.94458407      1.29735610   1283.10401029    300.00000000      0.99961562      0.21332606     -7.07483445      0.04207832     -7.03275613      0.25639482      0.09173693      0.23053866      0.04273247 md_running
   791    395.50000000    240.17464214      1.30308370   1261.72622501    300.00000000      0.99961767      0.20977183     -7.07179780      0.04245068     -7.02934712      0.25816090      0.09214193      0.23230441      0.04302682 md_running
   792    396.00000000    240.40545276      1.30960767   1243.27670454    300.00000000      0.99961956      0.20670446     -7.06930804      0.04287681     -7.02643124      0.25800775      0.09260325      0.23206778      0.04300129 md_running
   793    396.50000000    240.63710481      1.31686150   1228.24998752    300.00000000      0.99962118      0.20420615     -7.06744451      0.04335311     -7.02409140      0.25583978      0.09311617      0.22975876      0.04263996 md_running
   794    397.00000000    240.86964820      1.32477053   1216.26204120    300.00000000      0.99962250      0.20221306     -7.06613735      0.04387542     -7.02226192      0.25203043      0.09367542      0.22581584      0.04200507 md_running
   795    397.50000000    241.09942016      1.33325066   1206.32280394    300.00000000      0.99962359      0.20056058     -7.06521111      0.04443893     -7.02077218      0.24726543      0.09427506      0.22101679      0.04121090 md_running
   796    398.00000000    241.33377913      1.34220796   1197.30757246    300.00000000      0.99962455      0.19906173     -7.06446985      0.04503806     -7.01943179      0.24231947      0.09490844      0.21623401      0.04038658 md_running
   797    398.50000000    241.56424719      1.35153919   1188.35731992    300.00000000      0.99962547      0.19757368     -7.06376220      0.04566645     -7.01809574      0.23788883      0.09556825      0.21224521      0.03964814 md_running
   798    399.00000000    241.78578502      1.36113316   1179.12852630    300.00000000      0.99962644      0.19603932     -7.06302251      0.04631709     -7.01670542      0.23439924      0.09624665      0.20950782      0.03906654 md_running
   799    399.50000000    242.01670975      1.37087285   1169.88955662    300.00000000      0.99962744      0.19450327     -7.06228878      0.04698231     -7.01530647      0.23191944      0.09693535      0.20806500      0.03865324 md_running
   800    400.00000000    242.24953935      1.38063763   1161.39057794    300.00000000      0.99962843      0.19309025     -7.06168176      0.04765401     -7.01402775      0.23018094      0.09762582      0.20757052      0.03836349 md_running
   801    400.50000000    242.47722320      1.39030570   1154.54665460    300.00000000      0.99962930      0.19195239     -7.06134921      0.04832375     -7.01302546      0.22878784      0.09830946      0.20753532      0.03813131 md_running
   802    401.00000000    242.70464892      1.39975651   1150.06808320    300.00000000      0.99962994      0.19120780     -7.06140391      0.04898296     -7.01242095      0.22753054      0.09897773      0.20768375      0.03792176 md_running
   803    401.50000000    242.94503775      1.40887304   1148.20235652    300.00000000      0.99963030      0.19089760     -7.06187918      0.04962308     -7.01225609      0.22663104      0.09962237      0.20821951      0.03777184 md_running
   804    402.00000000    243.17496605      1.41754373   1148.69966294    300.00000000      0.99963036      0.19098029     -7.06272344      0.05023576     -7.01248768      0.22674488      0.10023548      0.20980040      0.03779081 md_running
   805    402.50000000    243.40425996      1.42566491   1150.96656595    300.00000000      0.99963019      0.19135718     -7.06382814      0.05081301     -7.01301513      0.22869657      0.10080973      0.21325494      0.03811609 md_running
   806    403.00000000    243.63498532      1.43314272   1154.30762644    300.00000000      0.99962985      0.19191265     -7.06506727      0.05134745     -7.01371982      0.23313153      0.10133849      0.21921058      0.03885525 md_running
   807    403.50000000    243.86620384      1.43989413   1158.16009005    300.00000000      0.99962944      0.19255316     -7.06633944      0.05183238     -7.01450706      0.24023257      0.10181589      0.22778673      0.04003876 md_running
   808    404.00000000    244.09908019      1.44584818   1162.20969974    300.00000000      0.99962899      0.19322643     -7.06758730      0.05226192     -7.01532538      0.24965255      0.10223691      0.23855321      0.04160876 md_running
   809    404.50000000    244.33351759      1.45094741   1166.41375705    300.00000000      0.99962854      0.19392539     -7.06879719      0.05263121     -7.01616598      0.26062904      0.10259748      0.25067147      0.04343817 md_running
   810    405.00000000    244.56224128      1.45514955   1171.00881034    300.00000000      0.99962806      0.19468936     -7.07000647      0.05293651     -7.01706997      0.27214136      0.10289461      0.26307461      0.04535689 md_running
   811    405.50000000    244.78810750      1.45842892   1176.48095639    300.00000000      0.99962752      0.19559914     -7.07129348      0.05317537     -7.01811810      0.28305962      0.10312650      0.27461217      0.04717660 md_running
   812    406.00000000    245.00904922      1.46077759   1183.51875208    300.00000000      0.99962686      0.19676923     -7.07277347      0.05334678     -7.01942669      0.29225891      0.10329257      0.28414810      0.04870982 md_running
   813    406.50000000    245.22943128      1.46220679   1192.92021077    300.00000000      0.99962600      0.19833230     -7.07458111      0.05345122     -7.02112989      0.29868329      0.10339363      0.29061908      0.04978055 md_running
   814    407.00000000    245.45323562      1.46274798   1205.38312797    300.00000000      0.99962487      0.20040435     -7.07683997      0.05349079     -7.02334918      0.30147385      0.10343190      0.29315339      0.05024564 md_running
   815    407.50000000    245.68733195      1.46245369   1221.16932238    300.00000000      0.99962341      0.20302893     -7.07960062      0.05346927     -7.02613135      0.30016761      0.10341109      0.29126866      0.05002793 md_running
   816    408.00000000    245.91852438      1.46139800   1239.83909286    300.00000000      0.99962167      0.20613293     -7.08279642      0.05339210     -7.02940432      0.29483117      0.10333644      0.28500383      0.04913853 md_running
   817    408.50000000    246.14713082      1.45967639   1260.24030043    300.00000000      0.99961974      0.20952479     -7.08624043      0.05326638     -7.03297405      0.28608649      0.10321471      0.27494654      0.04768108 md_running
   818    409.00000000    246.37404320      1.45740530   1280.75346066    300.00000000      0.99961778      0.21293526     -7.08966679      0.05310076     -7.03656604      0.27501713      0.10305412      0.26215154      0.04583619 md_running
   819    409.50000000    246.59934826      1.45472077   1299.72623234    300.00000000      0.99961595      0.21608963     -7.09280613      0.05290531     -7.03990082      0.26294655      0.10286429      0.24793102      0.04382442 md_running
   820    410.00000000    246.83932934      1.45177652   1315.90114853    300.00000000      0.99961438      0.21877884     -7.09545721      0.05269138     -7.04276583      0.25120865      0.10265610      0.23364202      0.04186811 md_running
   821    410.50000000    247.07548981      1.44874126   1328.66902418    300.00000000      0.99961312      0.22090160     -7.09753001      0.05247128     -7.04505873      0.24098282      0.10244148      0.22054002      0.04016380 md_running
   822    411.00000000    247.30519265      1.44579573   1338.12059525    300.00000000      0.99961219      0.22247299     -7.09905395      0.05225813     -7.04679582      0.23312004      0.10223320      0.20960686      0.03885334 md_running
   823    411.50000000    247.54098991      1.44312934   1344.90934950    300.00000000      0.99961152      0.22360168     -7.10015366      0.05206556     -7.04808811      0.22805821      0.10204465      0.20145726      0.03800970 md_running
   824    412.00000000    247.76361419      1.44093633   1349.99363542    300.00000000      0.99961105      0.22444698     -7.10100470      0.05190744     -7.04909726      0.22587233      0.10188959      0.19635226      0.03764539 md_running
   825    412.50000000    247.99465507      1.43941160   1354.35926321    300.00000000      0.99961067      0.22517280     -7.10178782      0.05179764     -7.04999018      0.22633926      0.10178177      0.19421697      0.03772321 md_running
   826    413.00000000    248.22711004      1.43874666   1358.80561174    300.00000000      0.99961032      0.22591204     -7.10264983      0.05174980     -7.05090003      0.22911281      0.10173475      0.19480165      0.03818547 md_running
   827    413.50000000    248.46188133      1.43912578   1363.88471017    300.00000000      0.99960994      0.22675648     -7.10369517      0.05177708     -7.05191809      0.23380353      0.10176156      0.19777056      0.03896725 md_running
   828    414.00000000    248.69283799      1.44072160   1369.93661795    300.00000000      0.99960950      0.22776266     -7.10499278      0.05189197     -7.05310082      0.23989120      0.10187440      0.20258445      0.03998187 md_running
   829    414.50000000    248.92552155      1.44369076   1377.11872715    300.00000000      0.99960897      0.22895674     -7.10658071      0.05210608     -7.05447463      0.24674780      0.10208435      0.20854381      0.04112463 md_running
   830    415.00000000    249.15953256      1.44816974   1385.38405727    300.00000000      0.99960836      0.23033091     -7.10846268      0.05242989     -7.05603279      0.25376394      0.10240106      0.21495477      0.04229399 md_running
   831    415.50000000    249.39491617      1.45427082   1394.42577889    300.00000000      0.99960768      0.23183417     -7.11059717      0.05287259     -7.05772458      0.26040307      0.10283248      0.22121141      0.04340051 md_running
   832    416.00000000    249.63303984      1.46207809   1403.67006633    300.00000000      0.99960697      0.23337110     -7.11289568      0.05344181     -7.05945387      0.26634283      0.10338453      0.22697021      0.04439047 md_running
   833    416.50000000    249.87189304      1.47164342   1412.34514492    300.00000000      0.99960627      0.23481340     -7.11523387      0.05414336     -7.06109051      0.27147007      0.10406090      0.23212174      0.04524501 md_running
   834    417.00000000    250.10407834      1.48298402   1419.66540849    300.00000000      0.99960566      0.23603046     -7.11748175      0.05498104     -7.06250071      0.27585326      0.10486281      0.23675123      0.04597554 md_running
   835    417.50000000    250.33564603      1.49608175   1425.10015589    300.00000000      0.99960518      0.23693402     -7.11954945      0.05595651     -7.06359294      0.27959762      0.10578895      0.24096848      0.04659960 md_running
   836    418.00000000    250.55615111      1.51088406   1428.67848679    300.00000000      0.99960485      0.23752895     -7.12143745      0.05706927     -7.06436818      0.28266090      0.10683564      0.24471557      0.04711015 md_running
   837    418.50000000    250.78922260      1.52730536   1431.20648100    300.00000000      0.99960465      0.23794925     -7.12327788      0.05831654     -7.06496134      0.28472444      0.10799680      0.24761577      0.04745407 md_running
   838    419.00000000    251.02570721      1.54522907   1434.08902523    300.00000000      0.99960447      0.23842849     -7.12530700      0.05969332     -7.06561368      0.28514032      0.10926420      0.24890934      0.04752339 md_running
   839    419.50000000    251.26767236      1.56451113   1438.69552187    300.00000000      0.99960421      0.23919436     -7.12775424      0.06119238     -7.06656186      0.28319810      0.11062764      0.24777048      0.04719968 md_running
   840    420.00000000    251.50463939      1.58498424   1445.57388773    300.00000000      0.99960380      0.24033794     -7.13070759      0.06280438     -7.06790321      0.27858546      0.11207531      0.24382031      0.04643091 md_running
   841    420.50000000    251.74292009      1.60646296   1453.97651054    300.00000000      0.99960323      0.24173494     -7.13403000      0.06451808     -7.06951192      0.27168745      0.11359409      0.23747721      0.04528124 md_running
   842    421.00000000    251.97430036      1.62874836   1462.04396423    300.00000000      0.99960262      0.24307622     -7.13738999      0.06632053     -7.07106946      0.26355305      0.11516990      0.22992065      0.04392551 md_running
   843    421.50000000    252.20309946      1.65163192   1467.57052590    300.00000000      0.99960212      0.24399506     -7.14039664      0.06819720     -7.07219944      0.25549638      0.11678801      0.22263576      0.04258273 md_running
   844    422.00000000    252.43616859      1.67489942   1468.84814293    300.00000000      0.99960187      0.24420747     -7.14274413      0.07013220     -7.07261193      0.24859486      0.11843327      0.21684588      0.04143248 md_running
   845    422.50000000    252.66804242      1.69833433   1465.19485007    300.00000000      0.99960195      0.24360008     -7.14430032      0.07210849     -7.07219184      0.24344914      0.12009037      0.21321887      0.04057486 md_running
   846    423.00000000    252.89937205      1.72172070   1457.05846819    300.00000000      0.99960238      0.24224734     -7.14512444      0.07410805     -7.07101639      0.24012330      0.12174404      0.21177223      0.04002055 md_running
   847    423.50000000    253.11997731      1.74484652   1445.74226772    300.00000000      0.99960309      0.24036594     -7.14541900      0.07611223     -7.06930676      0.23826433      0.12337928      0.21202215      0.03971072 md_running
   848    424.00000000    253.35500493      1.76750697   1432.94563436    300.00000000      0.99960398      0.23823840     -7.14545241      0.07810202     -7.06735039      0.23729716      0.12498162      0.21325167      0.03954953 md_running
   849    424.50000000    253.58621739      1.78950682   1420.30341530    300.00000000      0.99960493      0.23613653     -7.14548087      0.08005837     -7.06542250      0.23664781      0.12653724      0.21476581      0.03944130 md_running
   850    425.00000000    253.82151294      1.81066253   1409.05371446    300.00000000      0.99960583      0.23426618     -7.14569282      0.08196247     -7.06373035      0.23592550      0.12803318      0.21608712      0.03932092 md_running
   851    425.50000000    254.04859333      1.83080441   1399.87725778    300.00000000      0.99960660      0.23274052     -7.14618364      0.08379612     -7.06238752      0.23495260      0.12945742      0.21699106      0.03915877 md_running
   852    426.00000000    254.28503223      1.84977820   1392.89736198    300.00000000      0.99960721      0.23158006     -7.14695525      0.08554198     -7.06141326      0.23369632      0.13079907      0.21741512      0.03894939 md_running
   853    426.50000000    254.51927382      1.86744642   1387.77637525    300.00000000      0.99960767      0.23072865     -7.14793444      0.08718390     -7.06075054      0.23221218      0.13204840      0.21740299      0.03870203 md_running
   854    427.00000000    254.74075312      1.88368894   1383.83943633    300.00000000      0.99960801      0.23007411     -7.14899340      0.08870710     -7.06028630      0.23061082      0.13319692      0.21705134      0.03843514 md_running
   855    427.50000000    254.98184880      1.89840356   1380.18572029    300.00000000      0.99960829      0.22946665     -7.14996832      0.09009840     -7.05986992      0.22906064      0.13423740      0.21651781      0.03817677 md_running
   856    428.00000000    255.22131060      1.91150627   1375.78770937    300.00000000      0.99960859      0.22873545     -7.15067547      0.09134641     -7.05932906      0.22777850      0.13516390      0.21601277      0.03796308 md_running
   857    428.50000000    255.45238339      1.92293127   1369.62076331    300.00000000      0.99960900      0.22771014     -7.15093307      0.09244162     -7.05849145      0.22707854      0.13597177      0.21585512      0.03784642 md_running
   858    429.00000000    255.68341352      1.93263049   1360.82683706    300.00000000      0.99960958      0.22624808     -7.15058876      0.09337652     -7.05721224      0.22734470      0.13665761      0.21644524      0.03789078 md_running
   859    429.50000000    255.91164760      1.94057274   1348.92353678    300.00000000      0.99961042      0.22426907     -7.14955303      0.09414556     -7.05540747      0.22898551      0.13721921      0.21821862      0.03816425 md_running
   860    430.00000000    256.13373748      1.94674262   1334.03701469    300.00000000      0.99961153      0.22179407     -7.14784152      0.09474517     -7.05309635      0.23227968      0.13765549      0.22148308      0.03871328 md_running
   861    430.50000000    256.37097030      1.95113931   1317.03875983    300.00000000      0.99961289      0.21896797     -7.14559736      0.09517362     -7.05042375      0.23721755      0.13796638      0.22625504      0.03953626 md_running
   862    431.00000000    256.60362287      1.95377519   1299.47177555    300.00000000      0.99961441      0.21604733     -7.14308088      0.09543094     -7.04764994      0.24337569      0.13815277      0.23212615      0.04056262 md_running
   863    431.50000000    256.83460023      1.95467426   1283.18338438    300.00000000      0.99961594      0.21333925     -7.14060759      0.09551879     -7.04508881      0.25004278      0.13821634      0.23839364      0.04167380 md_running
   864    432.00000000    257.05603886      1.95387036   1269.76760718    300.00000000      0.99961731      0.21110878     -7.13845110      0.09544023     -7.04301086      0.25651172      0.13815950      0.24435519      0.04275195 md_running
   865    432.50000000    257.28041169      1.95140551   1260.12549237    300.00000000      0.99961839      0.20950570     -7.13676688      0.09519959     -7.04156729      0.26236290      0.13798521      0.24960648      0.04372715 md_running
   866    433.00000000    257.50618100      1.94732824   1254.41818376    300.00000000      0.99961911      0.20855681     -7.13558297      0.09480218     -7.04078079      0.26745790      0.13769690      0.25402928      0.04457632 md_running
   867    433.50000000    257.73205092      1.94169222   1252.43299854    300.00000000      0.99961947      0.20822676     -7.13486535      0.09425422     -7.04061113      0.27162492      0.13729837      0.25745722      0.04527082 md_running
   868    434.00000000    257.96131890      1.93455541   1254.04833978    300.00000000      0.99961948      0.20849532     -7.13459904      0.09356262     -7.04103642      0.27440314      0.13679372      0.25941785      0.04573386 md_running
   869    434.50000000    258.18110720      1.92597910   1259.46099766    300.00000000      0.99961916      0.20939522     -7.13482589      0.09273489     -7.04209101      0.27515437      0.13618729      0.25923596      0.04585906 md_running
   870    435.00000000    258.40389571      1.91602728   1269.06999229    300.00000000      0.99961846      0.21099279     -7.13562551      0.09177901     -7.04384650      0.27335915      0.13548359      0.25634106      0.04555986 md_running
   871    435.50000000    258.63325288      1.90476658   1283.15849163    300.00000000      0.99961736      0.21333511     -7.13705659      0.09070339     -7.04635320      0.26889011      0.13468734      0.25054928      0.04481502 md_running
   872    436.00000000    258.86357799      1.89226691   1301.62979446    300.00000000      0.99961587      0.21640611     -7.13911421      0.08951685     -7.04959736      0.26210159      0.13380348      0.24216512      0.04368360 md_running
   873    436.50000000    259.09430518      1.87860282   1323.88635270    300.00000000      0.99961406      0.22010644     -7.14170803      0.08822871     -7.05347931      0.25375696      0.13283728      0.23192141      0.04229283 md_running
   874    437.00000000    259.32954191      1.86385496   1348.87152908    300.00000000      0.99961202      0.22426042     -7.14467118      0.08684888     -7.05782229      0.24488455      0.13179445      0.22084203      0.04081409 md_running
   875    437.50000000    259.55964778      1.84811204   1375.22641383    300.00000000      0.99960989      0.22864213     -7.14778658      0.08538795     -7.06239862      0.23658173      0.13068126      0.21005948      0.03943029 md_running
   876    438.00000000    259.79189660      1.83147311   1401.47388316    300.00000000      0.99960778      0.23300597     -7.15081830      0.08385734     -7.06696096      0.22979685      0.12950471      0.20059311      0.03829948 md_running
   877    438.50000000    260.02343607      1.81405001   1426.17027197    300.00000000      0.99960582      0.23711194     -7.15353751      0.08226944     -7.07126807      0.22514088      0.12827271      0.19314202      0.03752348 md_running
   878    439.00000000    260.25307110      1.79597010   1447.97200919    300.00000000      0.99960409      0.24073665     -7.15573470      0.08063771     -7.07509698      0.22281793      0.12699426      0.18797612      0.03713632 md_running
   879    439.50000000    260.48342031      1.77737931   1465.63392748    300.00000000      0.99960267      0.24367308     -7.15721693      0.07897693     -7.07824000      0.22265727      0.12567970      0.18492330      0.03710954 md_running
   880    440.00000000    260.71428348      1.75844610   1478.02424113    300.00000000      0.99960160      0.24573307     -7.15780997      0.07730332     -7.08050665      0.22429126      0.12434092      0.18356441      0.03738188 md_running
   881    440.50000000    260.94464406      1.73936549   1484.20516198    300.00000000      0.99960096      0.24676069     -7.15737469      0.07563481     -7.08173988      0.22737795      0.12299171      0.18351923      0.03789632 md_running
   882    441.00000000    261.17695174      1.72036189   1483.48490836    300.00000000      0.99960076      0.24664095     -7.15581443      0.07399113     -7.08182331      0.23180761      0.12164796      0.18469948      0.03863460 md_running
   883    441.50000000    261.40690312      1.70169102   1475.47361347    300.00000000      0.99960105      0.24530901     -7.15308311      0.07239381     -7.08068930      0.23780612      0.12032773      0.18743571      0.03963435 md_running
   884    442.00000000    261.64413525      1.68364193   1460.26838436    300.00000000      0.99960185      0.24278102     -7.14921449      0.07086625     -7.07834824      0.24588706      0.11905146      0.19245035      0.04098118 md_running
   885    442.50000000    261.87910262      1.66653796   1438.69336784    300.00000000      0.99960316      0.23919400     -7.14437017      0.06943372     -7.07493645      0.25651448      0.11784203      0.20045219      0.04275241 md_running
   886    443.00000000    262.10869111      1.65073438   1412.30281699    300.00000000      0.99960492      0.23480637     -7.13883855      0.06812310     -7.07071545      0.26974957      0.11672455      0.21158240      0.04495826 md_running
   887    443.50000000    262.33734553      1.63661566   1383.01995840    300.00000000      0.99960703      0.22993786     -7.13297292      0.06696277     -7.06601015      0.28518576      0.11572620      0.22540243      0.04753096 md_running
   888    444.00000000    262.57368368      1.62458811   1352.61536422    300.00000000      0.99960939      0.22488286     -7.12710068      0.06598216     -7.06111852      0.30218973      0.11487573      0.24123315      0.05036496 md_running
   889    444.50000000    262.81836157      1.61506638   1322.38154931    300.00000000      0.99961188      0.21985625     -7.12146508      0.06521099     -7.05625409      0.32017671      0.11420244      0.25849084      0.05336278 md_running
   890    445.00000000    263.05543562      1.60845487   1293.33110053    300.00000000      0.99961443      0.21502639     -7.11625485      0.06467818     -7.05157667      0.33838857      0.11373493      0.27640464      0.05639809 md_running
   891    445.50000000    263.28408411      1.60512503   1266.84618826    300.00000000      0.99961695      0.21062307     -7.11172105      0.06441066     -7.04731039      0.35538796      0.11349948      0.29341523      0.05923133 md_running
   892    446.00000000    263.51761748      1.60538943   1245.16229105    300.00000000      0.99961924      0.20701795     -7.10826227      0.06443188     -7.04383039      0.36913416      0.11351817      0.30727333      0.06152236 md_running
   893    446.50000000    263.74640478      1.60947616   1231.13201946    300.00000000      0.99962102      0.20468531     -7.10638348      0.06476034     -7.04162314      0.37751775      0.11380715      0.31566244      0.06291963 md_running
   894    447.00000000    263.98058482      1.61750786   1227.41041864    300.00000000      0.99962194      0.20406656     -7.10654881      0.06540829     -7.04114051      0.37902918      0.11437508      0.31693635      0.06317153 md_running
   895    447.50000000    264.21438491      1.62948858   1235.58432655    300.00000000      0.99962173      0.20542554     -7.10903610      0.06638083     -7.04265527      0.37316612      0.11522224      0.31054086      0.06219435 md_running
   896    448.00000000    264.44139982      1.64530111   1255.61549302    300.00000000      0.99962034      0.20875588     -7.11383780      0.06767539     -7.04616241      0.36058061      0.11634036      0.29717080      0.06009677 md_running
   897    448.50000000    264.67479859      1.66471487   1285.81484508    300.00000000      0.99961791      0.21377675     -7.12065992      0.06928189     -7.05137803      0.34289307      0.11771312      0.27858894      0.05714884 md_running
   898    449.00000000    264.90334792      1.68740287   1323.28023330    300.00000000      0.99961480      0.22000567     -7.12899673      0.07118321     -7.05781351      0.32233165      0.11931740      0.25728056      0.05372194 md_running
   899    449.50000000    265.13806687      1.71296472   1364.53658954    300.00000000      0.99961138      0.22686486     -7.13824109      0.07335620     -7.06488489      0.30131046      0.12112490      0.23603433      0.05021841 md_running
   900    450.00000000    265.37116057      1.74095255   1406.12979035    300.00000000      0.99960800      0.23378005     -7.14778737      0.07577289     -7.07201448      0.28190214      0.12310394      0.21737173      0.04698369 md_running
   901    450.50000000    265.60139740      1.77089475   1445.01886742    300.00000000      0.99960491      0.24024567     -7.15709580      0.07840171     -7.07869409      0.26552673      0.12522117      0.20312297      0.04425445 md_running
   902    451.00000000    265.83482296      1.80231487   1478.75399255    300.00000000      0.99960228      0.24585439     -7.16572488      0.08120847     -7.08451641      0.25288037      0.12744291      0.19418585      0.04214673 md_running
   903    451.50000000    266.06884024      1.83474551   1505.50763109    300.00000000      0.99960019      0.25030239     -7.17333331      0.08415728     -7.08917603      0.24402729      0.12973610      0.19050558      0.04067122 md_running
   904    452.00000000    266.29679960      1.86773726   1524.14198933    300.00000000      0.99959869      0.25340050     -7.17969143      0.08721106     -7.09248037      0.23865035      0.13206897      0.19134667      0.03977506 md_running
   905    452.50000000    266.52024285      1.90086485   1534.34011079    300.00000000      0.99959776      0.25509602     -7.18470709      0.09033218     -7.09437491      0.23617096      0.13441144      0.19554558      0.03936183 md_running
   906    453.00000000    266.74996230      1.93373237   1536.71814967    300.00000000      0.99959737      0.25549139     -7.18844229      0.09348302     -7.09495927      0.23575128      0.13673553      0.20173240      0.03929188 md_running
   907    453.50000000    266.98154129      1.96597594   1532.88642031    300.00000000      0.99959744      0.25485433     -7.19112812      0.09662653     -7.09450158      0.23625926      0.13901549      0.20844082      0.03937654 md_running
   908    454.00000000    267.21366905      1.99726229   1525.18117401    300.00000000      0.99959784      0.25357328     -7.19312533      0.09972642     -7.09339891      0.23631169      0.14122777      0.21412626      0.03938528 md_running
   909    454.50000000    267.44461784      2.02728659   1515.94052226    300.00000000      0.99959841      0.25203694     -7.19479583      0.10274727     -7.09204856      0.23461090      0.14335081      0.21749501      0.03910182 md_running
   910    455.00000000    267.67021859      2.05576974   1506.66480657    300.00000000      0.99959903      0.25049478     -7.19636113      0.10565473     -7.09070640      0.23048977      0.14536487      0.21801850      0.03841496 md_running
   911    455.50000000    267.89803210      2.08245602   1497.50490266    300.00000000      0.99959963      0.24897188     -7.19781041      0.10841558     -7.08939484      0.22436246      0.14725188      0.21634711      0.03739374 md_running
   912    456.00000000    268.13088046      2.10710922   1487.47952573    300.00000000      0.99960025      0.24730508     -7.19893799      0.11099773     -7.08794026      0.21764082      0.14899512      0.21402561      0.03627347 md_running
   913    456.50000000    268.35790515      2.12951160   1475.35411115    300.00000000      0.99960099      0.24528914     -7.19949664      0.11337049     -7.08612615      0.21199421      0.15057921      0.21271415      0.03533237 md_running
   914    457.00000000    268.58930783      2.14946382   1460.59951397    300.00000000      0.99960191      0.24283607     -7.19936358      0.11550487     -7.08385872      0.20849084      0.15199004      0.21334483      0.03474847 md_running
   915    457.50000000    268.82035178      2.16678491   1443.87132287    300.00000000      0.99960304      0.24005488     -7.19862345      0.11737392     -7.08124953      0.20727192      0.15321483      0.21587485      0.03454532 md_running
   916    458.00000000    269.05465981      2.18131292   1426.83841507    300.00000000      0.99960428      0.23722302     -7.19753471      0.11895315     -7.07858156      0.20778915      0.15424212      0.21963579      0.03463152 md_running
   917    458.50000000    269.28411708      2.19290513   1411.65046184    300.00000000      0.99960549      0.23469791     -7.19644056      0.12022082     -7.07621974      0.20928325      0.15506181      0.22381306      0.03488054 md_running
   918    459.00000000    269.51209621      2.20143894   1400.34202248    300.00000000      0.99960651      0.23281779     -7.19566590      0.12115834     -7.07450757      0.21111475      0.15566524      0.22773924      0.03518579 md_running
   919    459.50000000    269.73697414      2.20681360   1394.36513073    300.00000000      0.99960719      0.23182409     -7.19544029      0.12175066     -7.07368964      0.21291397      0.15604529      0.23102782      0.03548566 md_running
   920    460.00000000    269.96730504      2.20895200   1394.35079043    300.00000000      0.99960742      0.23182170     -7.19585867      0.12198672     -7.07387195      0.21458496      0.15619649      0.23357150      0.03576416 md_running
   921    460.50000000    270.20576540      2.20780191   1400.12655355    300.00000000      0.99960719      0.23278197     -7.19688335      0.12185973     -7.07502362      0.21617836      0.15611517      0.23539403      0.03602973 md_running
   922    461.00000000    270.44139679      2.20333755   1410.92974728    300.00000000      0.99960654      0.23457808     -7.19838392      0.12136741     -7.07701651      0.21771176      0.15579949      0.23650638      0.03628529 md_running
   923    461.50000000    270.67459784      2.19556048   1425.60453555    300.00000000      0.99960557      0.23701788     -7.20017113      0.12051215     -7.07965898      0.21912574      0.15524957      0.23686146      0.03652096 md_running
   924    462.00000000    270.90535504      2.18450007   1442.71091167    300.00000000      0.99960438      0.23986195     -7.20201130      0.11930101     -7.08271029      0.22031320      0.15446748      0.23637860      0.03671887 md_running
   925    462.50000000    271.13706064      2.17021354   1460.65536921    300.00000000      0.99960309      0.24284536     -7.20364906      0.11774567     -7.08590339      0.22121594      0.15345727      0.23503431      0.03686932 md_running
   926    463.00000000    271.36705080      2.15278550   1477.85163838    300.00000000      0.99960184      0.24570437     -7.20483665      0.11586214     -7.08897452      0.22187347      0.15222492      0.23290675      0.03697891 md_running
   927    463.50000000    271.59532208      2.13232684   1492.84398420    300.00000000      0.99960072      0.24819696     -7.20534931      0.11367044     -7.09167886      0.22252457      0.15077828      0.23027642      0.03708743 md_running
   928    464.00000000    271.83028705      2.10897329   1504.50254850    300.00000000      0.99959981      0.25013529     -7.20501911      0.11119421     -7.09382490      0.22356955      0.14912693      0.22760814      0.03726159 md_running
   929    464.50000000    272.05843014      2.08288348   1512.29421141    300.00000000      0.99959916      0.25143072     -7.20378043      0.10846009     -7.09532034      0.22543231      0.14728210      0.22542636      0.03757205 md_running
   930    465.00000000    272.28839715      2.05423653   1516.47782518    300.00000000      0.99959878      0.25212628     -7.20170577      0.10549719     -7.09620858      0.22829855      0.14525646      0.22406231      0.03804976 md_running
   931    465.50000000    272.51770367      2.02322919   1518.00736880    300.00000000      0.99959861      0.25238057     -7.19898943      0.10233641     -7.09665302      0.23187972      0.14306391      0.22334690      0.03864662 md_running
