  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   915    457.50000000    290.19412118      3.44335868  29718.85619837    600.00000000      0.99950981      4.94099181   -785.73728437     -5.54975546   -791.28703983      1.44138276      1.61172753      2.54843687      0.24023046 md_running
   916    458.00000000    290.44722258      3.47451289  29109.58254858    600.00000000      0.99950993      4.83969531   -785.68862994     -5.55582076   -791.24445070      1.37891213      1.59902165      2.51985421      0.22981869 md_running
   917    458.50000000    290.70539859      3.52094676  28229.83711758    600.00000000      0.99951022      4.69343077   -785.61424226     -5.56188606   -791.17612832      1.28755313      1.57965658      2.47055536      0.21459219 md_running
   918    459.00000000    290.96510867      3.58293906  27409.86859822    600.00000000      0.99951054      4.55710460   -785.58352845     -5.56795135   -791.15147981      1.13967803      1.55401808      2.35728812      0.18994634 md_running
   919    459.50000000    291.22156635      3.67307916  26393.22285660    600.00000000      0.99951087      4.38807931   -785.55970654     -5.57401664   -791.13372318      1.09192742      1.51753264      2.27899881      0.18198790 md_running
   920    460.00000000    291.47962544      3.80373302  24871.28946805    600.00000000      0.99951142      4.13504601   -785.50115711     -5.58008191   -791.08123903      1.15942074      1.46700176      2.25474574      0.19323679 md_running
   921    460.50000000    291.71419482      3.96731933  23030.91982979    600.00000000      0.99951227      3.82907019   -785.42758616     -5.58614716   -791.01373333      1.23477542      1.40804109      2.23163197      0.20579590 md_running
   922    461.00000000    291.96051480      4.14219306  21265.74723931    600.00000000      0.99951333      3.53559647   -785.37501878     -5.59221240   -790.96723118      1.25076968      1.35006126      2.17336392      0.20846161 md_running
   923    461.50000000    292.21714188      4.30710676  19828.34569330    600.00000000      0.99951440      3.29661724   -785.35656546     -5.59827762   -790.95484308      1.18377429      1.29977744      2.06752311      0.19729571 md_running
   924    462.00000000    292.46992728      4.44859851  18753.18514611    600.00000000      0.99951534      3.11786341   -785.36275527     -5.60434284   -790.96709811      1.05529390      1.25980037      1.93176739      0.17588232 md_running
   925    462.50000000    292.72771250      4.56108327  17929.50371107    600.00000000      0.99951612      2.98091994   -785.37040932     -5.61040806   -790.98081739      0.92012063      1.23006126      1.81253522      0.15335344 md_running
   926    463.00000000    292.98649421      4.64407939  17189.89417850    600.00000000      0.99951680      2.85795408   -785.35304778     -5.61647330   -790.96952108      0.86195969      1.20938448      1.76082286      0.14365995 md_running
   927    463.50000000    293.23888544      4.69899274  16414.62304187    600.00000000      0.99951754      2.72905921   -785.29266470     -5.62253856   -790.91520326      0.96435667      1.19654220      1.82009724      0.16072611 md_running
   928    464.00000000    293.49164338      4.72632336  15685.40609522    600.00000000      0.99951840      2.60782120   -785.20310172     -5.62860385   -790.83170556      1.19067462      1.19090636      1.97672011      0.19844577 md_running
   929    464.50000000    293.75017491      4.72659050  15347.52234857    600.00000000      0.99951912      2.55164539   -785.14599272     -5.63466916   -790.78066188      1.38011548      1.19212227      2.12200914      0.23001925 md_running
   930    465.00000000    294.00103036      4.70781232  15638.98621902    600.00000000      0.99951914      2.60010353   -785.18063849     -5.64073449   -790.82137297      1.36719289      1.19816564      2.11499719      0.22786548 md_running
   931    465.50000000    294.25249715      4.69284428  16067.44654937    600.00000000      0.99951851      2.67133840   -785.24560669     -5.64679981   -790.89240651      1.26587952      1.20327968      2.03188662      0.21097992 md_running
   932    466.00000000    294.50689732      4.70521248  15924.74076983    600.00000000      0.99951826      2.64761245   -785.23835021     -5.65286511   -790.89121532      1.26740797      1.20140579      2.02037405      0.21123466 md_running
   933    466.50000000    294.74665570      4.74610109  15153.37789894    600.00000000      0.99951886      2.51936736   -785.15714632     -5.65893038   -790.81607670      1.32189565      1.19233344      2.04867158      0.22031594 md_running
   934    467.00000000    294.99972319      4.79675088  14094.92705252    600.00000000      0.99952012      2.34339164   -785.03966238     -5.66499564   -790.70465801      1.43024700      1.18100789      2.11392383      0.23837450 md_running
   935    467.50000000    295.25086839      4.83382436  13316.30107557    600.00000000      0.99952167      2.21393899   -784.94457173     -5.67106091   -790.61563263      1.64783056      1.17320484      2.25899138      0.27463843 md_running
   936    468.00000000    295.50769825      4.84242917  13591.12955772    600.00000000      0.99952225      2.25963137   -785.00726748     -5.67712621   -790.68439369      1.50605817      1.17237265      2.13389513      0.25100969 md_running
   937    468.50000000    295.74299369      4.82400736  14634.17293355    600.00000000      0.99952093      2.43304548   -785.17074881     -5.68319153   -790.85394034      1.09912497      1.17810697      1.84690710      0.18318749 md_running
   938    469.00000000    295.99770200      4.78500343  15646.14053167    600.00000000      0.99951943      2.60129299   -785.29421121     -5.68925688   -790.98346809      0.87048848      1.18897758      1.72107522      0.14508141 md_running
   939    469.50000000    296.25892054      4.72761587  16518.97921585    600.00000000      0.99951835      2.74640923   -785.37134741     -5.69532223   -791.06666965      0.76586440      1.20469322      1.68077420      0.12764407 md_running
   940    470.00000000    296.51407568      4.65293288  17395.29280909    600.00000000      0.99951743      2.89210321   -785.42842878     -5.70138760   -791.12981638      0.70392297      1.22533290      1.66561618      0.11732050 md_running
   941    470.50000000    296.76301022      4.56454480  18342.58959250    600.00000000      0.99951654      3.04959869   -785.48067820     -5.70745298   -791.18813118      0.67621120      1.25038901      1.66580994      0.11270187 md_running
   942    471.00000000    297.01267398      4.46955218  19285.05147414    600.00000000      0.99951567      3.20629034   -785.52395679     -5.71351835   -791.23747513      0.74549285      1.27832082      1.69611656      0.12424881 md_running
   943    471.50000000    297.25255799      4.37765859  19989.48432013    600.00000000      0.99951495      3.32340780   -785.53018211     -5.71958371   -791.24976582      1.03874954      1.30654012      1.83415160      0.17312492 md_running
   944    472.00000000    297.50273980      4.29702147  20167.37111602    600.00000000      0.99951457      3.35298286   -785.46030028     -5.72564906   -791.18594934      1.61219392      1.33246987      2.20475566      0.26869899 md_running
   945    472.50000000    297.76254425      4.22630880  19752.57513477    600.00000000      0.99951465      3.28401980   -785.29526681     -5.73171440   -791.02698122      2.29639767      1.35619922      2.77076709      0.38273295 md_running
   946    473.00000000    298.01786164      4.14486575  19529.98571752    600.00000000      0.99951505      3.24701257   -785.12867731     -5.73777975   -790.86645706      2.78458084      1.38431065      3.25137976      0.46409681 md_running
   947    473.50000000    298.25607018      4.02138390  21038.64215167    600.00000000      0.99951473      3.49783848   -785.21801347     -5.74384511   -790.96185858      2.61255711      1.42832589      3.15764069      0.43542619 md_running
   948    474.00000000    298.50208187      3.86891149  23810.90461692    600.00000000      0.99951307      3.95874875   -785.48266885     -5.74991048   -791.23257933      1.94613832      1.48618332      2.66802718      0.32435639 md_running
   949    474.50000000    298.75772497      3.73572466  26128.55128544    600.00000000      0.99951165      4.34407560   -785.67183957     -5.75597583   -791.42781539      1.38039093      1.54079256      2.34859532      0.23006515 md_running
   950    475.00000000    299.00842463      3.65045829  27550.12160364    600.00000000      0.99951087      4.58042276   -785.77573735     -5.76204116   -791.53777851      1.11149852      1.57844344      2.25496669      0.18524975 md_running
   951    475.50000000    299.26037756      3.61543027  28294.62651646    600.00000000      0.99951047      4.70420251   -785.84704513     -5.76810647   -791.61515160      0.94748320      1.59541375      2.19214079      0.15791387 md_running
   952    476.00000000    299.50285858      3.61526096  28540.90602321    600.00000000      0.99951030      4.74514840   -785.88981280     -5.77417178   -791.66398459      0.81940432      1.59716616      2.12529983      0.13656739 md_running
   953    476.50000000    299.76115152      3.62421184  28505.01484404    600.00000000      0.99951028      4.73918121   -785.89940151     -5.78023709   -791.67963860      0.74007180      1.59489511      2.08261566      0.12334530 md_running
   954    477.00000000    300.00239415      3.61696643  28471.26444471    600.00000000      0.99951031      4.73356995   -785.88416297     -5.78630240   -791.67046537      0.69800991      1.59976686      2.07236407      0.11633498 md_running
   955    477.50000000    300.23600487      3.57781050  28675.70418886    600.00000000      0.99951029      4.76755965   -785.85925580     -5.79236771   -791.65162351      0.69006418      1.61897012      2.09517197      0.11501070 md_running
   956    478.00000000    300.48730233      3.50694970  29180.96631098    600.00000000      0.99951016      4.85156342   -785.83503564     -5.79843303   -791.63346867      0.74782586      1.65341224      2.15876100      0.12463764 md_running
   957    478.50000000    300.74505391      3.42404159  29778.58678421    600.00000000      0.99950994      4.95092249   -785.80685904     -5.80449835   -791.61135739      0.91608051      1.69521854      2.27995504      0.15268008 md_running
   958    479.00000000    301.00316591      3.36387073  30030.42189021    600.00000000      0.99950976      4.99279204   -785.75689540     -5.81056366   -791.56745906      1.18728083      1.72734464      2.46112257      0.19788014 md_running
   959    479.50000000    301.26401819      3.35831240  29571.41154220    600.00000000      0.99950977      4.91647799   -785.67591479     -5.81662897   -791.49254376      1.46406424      1.73200962      2.64771527      0.24401071 md_running
   960    480.00000000    301.51817317      3.41167695  28505.44667702    600.00000000      0.99951005      4.73925301   -785.58836294     -5.82269426   -791.41105721      1.60961785      1.70669581      2.73441362      0.26826964 md_running
   961    480.50000000    301.77905445      3.49462133  27479.47937412    600.00000000      0.99951048      4.56867794   -785.55319713     -5.82875955   -791.38195669      1.58248951      1.66792325      2.67776764      0.26374825 md_running
   962    481.00000000    302.04369252      3.57493961  26994.58179603    600.00000000      0.99951078      4.48805993   -785.61756532     -5.83482484   -791.45239016      1.32077386      1.63214662      2.44495629      0.22012898 md_running
   963    481.50000000    302.30394969      3.65443889  26512.57244329    600.00000000      0.99951091      4.40792211   -785.67529155     -5.84089013   -791.51618168      1.07414081      1.59830036      2.24502267      0.17902347 md_running
   964    482.00000000    302.55228921      3.74427349  25469.05116812    600.00000000      0.99951124      4.23442856   -785.64310266     -5.84695541   -791.49005807      1.02775568      1.56157302      2.19454871      0.17129261 md_running
   965    482.50000000    302.80566493      3.83941208  24037.44338950    600.00000000      0.99951185      3.99641259   -785.54989104     -5.85302069   -791.40291173      1.11964862      1.52445786      2.23524279      0.18660810 md_running
   966    483.00000000    303.05728888      3.92800708  22633.98305860    600.00000000      0.99951261      3.76307635   -785.44978264     -5.85908597   -791.30886861      1.25090701      1.49161833      2.29817842      0.20848450 md_running
   967    483.50000000    303.30999344      4.00397275  21522.82699696    600.00000000      0.99951335      3.57833799   -785.38107798     -5.86515126   -791.24622923      1.30844280      1.46483335      2.30749790      0.21807380 md_running
   968    484.00000000    303.56240706      4.07025991  20656.98251845    600.00000000      0.99951397      3.43438458   -785.33752092     -5.87121654   -791.20873746      1.32447463      1.44246764      2.28650268      0.22074577 md_running
   969    484.50000000    303.79883765      4.13191746  19937.76821180    600.00000000      0.99951452      3.31480959   -785.30757633     -5.87728183   -791.18485816      1.33271040      1.42241071      2.26522663      0.22211840 md_running
   970    485.00000000    304.04302560      4.19004014  19423.91366087    600.00000000      0.99951500      3.22937726   -785.30670115     -5.88334711   -791.19004827      1.29363272      1.40412714      2.21748336      0.21560545 md_running
   971    485.50000000    304.29385989      4.24419287  19138.17998559    600.00000000      0.99951531      3.18187181   -785.33884716     -5.88941240   -791.22825956      1.21166929      1.38764064      2.14483276      0.20194488 md_running
   972    486.00000000    304.54282884      4.29433076  19011.76275900    600.00000000      0.99951547      3.16085396   -785.39012368     -5.89547768   -791.28560137      1.12350024      1.37285185      2.07144796      0.18725004 md_running
   973    486.50000000    304.79674108      4.33949160  19002.66837152    600.00000000      0.99951552      3.15934194   -785.45403172     -5.90154297   -791.35557468      1.02191586      1.35996239      1.99076716      0.17031931 md_running
   974    487.00000000    305.05150564      4.37927973  19031.74412718    600.00000000      0.99951549      3.16417601   -785.51822305     -5.90760825   -791.42583130      0.91147824      1.34899143      1.90781203      0.15191304 md_running
   975    487.50000000    305.28953350      4.41474678  18899.21338545    600.00000000      0.99951549      3.14214174   -785.55040708     -5.91367353   -791.46408061      0.85707278      1.33952786      1.86436620      0.14284546 md_running
   976    488.00000000    305.53086558      4.44454196  18399.94097074    600.00000000      0.99951571      3.05913381   -785.51132853     -5.91973881   -791.43106733      0.98048766      1.33191267      1.93575995      0.16341461 md_running
   977    488.50000000    305.77272200      4.45799351  17707.58873793    600.00000000      0.99951627      2.94402484   -785.40661661     -5.92580410   -791.33242071      1.36693524      1.32925434      2.20093683      0.22782254 md_running
   978    489.00000000    306.02549586      4.43640495  17836.49982504    600.00000000      0.99951675      2.96545732   -785.39626389     -5.93186941   -791.32813330      1.51852867      1.33708995      2.31276713      0.25308811 md_running
   979    489.50000000    306.27664787      4.38793326  18912.27200597    600.00000000      0.99951598      3.14431284   -785.53547380     -5.93793474   -791.47340854      1.02855263      1.35324247      1.97351142      0.17142544 md_running
   980    490.00000000    306.52762913      4.35593727  19462.63109602    600.00000000      0.99951517      3.23581434   -785.58457063     -5.94400005   -791.52857068      0.80427912      1.36457496      1.85014063      0.13404652 md_running
   981    490.50000000    306.78052741      4.35949529  19196.08559951    600.00000000      0.99951516      3.19149907   -785.53970544     -5.95006535   -791.48977079      0.79182290      1.36485255      1.85451767      0.13197048 md_running
   982    491.00000000    307.03736710      4.38736377  18683.58272927    600.00000000      0.99951557      3.10629146   -785.49081157     -5.95613063   -791.44694220      0.77428038      1.35756551      1.84802506      0.12904673 md_running
   983    491.50000000    307.29510325      4.42001967  18318.40981886    600.00000000      0.99951598      3.04557862   -785.47664021     -5.96219591   -791.43883612      0.72848612      1.34890785      1.81706936      0.12141435 md_running
   984    492.00000000    307.55620542      4.44177868  18171.14913125    600.00000000      0.99951619      3.02109538   -785.48564276     -5.96826120   -791.45390396      0.67749611      1.34366547      1.78349468      0.11291602 md_running
   985    492.50000000    307.80974586      4.44160590  18150.32901818    600.00000000      0.99951624      3.01763387   -785.48606237     -5.97432651   -791.46038887      0.67382153      1.34508330      1.78674563      0.11230359 md_running
   986    493.00000000    308.05902811      4.40916082  18292.13786535    600.00000000      0.99951622      3.04121070   -785.46293922     -5.98039184   -791.44333107      0.84544728      1.35635676      1.89688636      0.14090788 md_running
   987    493.50000000    308.31264503      4.33452407  19050.59655667    600.00000000      0.99951592      3.16731038   -785.48745199     -5.98645721   -791.47390919      0.93596945      1.38111127      1.97750235      0.15599491 md_running
   988    494.00000000    308.56636251      4.22608599  20528.98203518    600.00000000      0.99951494      3.41310350   -785.59515324     -5.99252258   -791.58767582      0.76978169      1.41798461      1.91500378      0.12829695 md_running
   989    494.50000000    308.82512979      4.11420067  22077.83519404    600.00000000      0.99951379      3.67061243   -785.69982271     -5.99858795   -791.69841066      0.68969967      1.45802073      1.90040119      0.11494994 md_running
   990    495.00000000    309.07536717      4.02519076  23246.89225362    600.00000000      0.99951293      3.86497729   -785.76862929     -6.00465330   -791.77328259      0.70311637      1.49176903      1.92684110      0.11718606 md_running
   991    495.50000000    309.32956857      3.96939727  23868.07240588    600.00000000      0.99951242      3.96825334   -785.79593235     -6.01071863   -791.80665098      0.73570066      1.51426518      1.95394025      0.12261678 md_running
   992    496.00000000    309.57871547      3.93897060  23825.08023667    600.00000000      0.99951224      3.96110556   -785.74408475     -6.01678395   -791.76086870      0.94992025      1.52750196      2.07193733      0.15832004 md_running
   993    496.50000000    309.83549266      3.90362483  23751.91252925    600.00000000      0.99951238      3.94894085   -785.66402003     -6.02284927   -791.68686930      1.27717031      1.54288662      2.26218826      0.21286172 md_running
   994    497.00000000    310.08858014      3.83497835  24483.68289516    600.00000000      0.99951220      4.07060339   -785.70539710     -6.02891460   -791.73431170      1.02801618      1.57208598      2.09425447      0.17133603 md_running
   995    497.50000000    310.33227920      3.75605379  24841.31663229    600.00000000      0.99951175      4.13006279   -785.65536689     -6.03497992   -791.69034681      1.21303157      1.60673442      2.20887179      0.20217193 md_running
   996    498.00000000    310.58145440      3.69580599  23699.65825615    600.00000000      0.99951190      3.94025317   -785.37080477     -6.04104524   -791.41185001      2.31188503      1.63456798      3.03733212      0.38531417 md_running
   997    498.50000000    310.82181491      3.65943144  21583.27785279    600.00000000      0.99951287      3.58838841   -784.93744544     -6.04711056   -790.98455599      3.59512527      1.65247293      4.18821489      0.59918755 md_running
   998    499.00000000    311.08240754      3.63776467  20115.73981023    600.00000000      0.99951420      3.34439876   -784.64921386     -6.05317587   -790.70238973      4.06149920      1.66398248      4.64284505      0.67691653 md_running
   999    499.50000000    311.33543032      3.61926697  20368.81929381    600.00000000      0.99951468      3.38647520   -784.66596676     -6.05924117   -790.72520793      3.96209026      1.67416276      4.55911912      0.66034838 md_running
  1000    500.00000000    311.59434388      3.59167033  22219.39707007    600.00000000      0.99951386      3.69414820   -784.94365631     -6.06530648   -791.00896279      3.23159147      1.68871492      3.91483970      0.53859858 md_running
  1001    500.50000000    311.85691670      3.54223495  24657.33975217    600.00000000      0.99951244      4.09947520   -785.28028550     -6.07137180   -791.35165730      1.94662154      1.71399487      2.91680568      0.32443692 md_running
  1002    501.00000000    312.11415770      3.46978491  26714.37749965    600.00000000      0.99951133      4.44147378   -785.50019401     -6.07743712   -791.57763113      1.39877095      1.75153156      2.62012504      0.23312849 md_running
  1003    501.50000000    312.37731785      3.38671848  28250.05058642    600.00000000      0.99951061      4.69679142   -785.61008897     -6.08350244   -791.69359141      1.39140845      1.79628245      2.68741035      0.23190141 md_running
  1004    502.00000000    312.64099657      3.31001390  29428.11727206    600.00000000      0.99951013      4.89265420   -785.67093231     -6.08956776   -791.76050006      1.43724476      1.83974098      2.77409265      0.23954079 md_running
  1005    502.50000000    312.89421495      3.25403040  30330.62004144    600.00000000      0.99950977      5.04270233   -785.72433495     -6.09563307   -791.81996802      1.37260060      1.87325646      2.76832000      0.22876677 md_running
  1006    503.00000000    313.15110011      3.22461084  30910.47425312    600.00000000      0.99950952      5.13910762   -785.77045150     -6.10169838   -791.87214988      1.25506745      1.89222795      2.70865082      0.20917791 md_running
  1007    503.50000000    313.40271242      3.21695565  31223.27839654    600.00000000      0.99950939      5.19111375   -785.81141388     -6.10776369   -791.91917757      1.15874041      1.89861618      2.63880051      0.19312340 md_running
  1008    504.00000000    313.65696908      3.22311690  31401.91295568    600.00000000      0.99950932      5.22081314   -785.85822207     -6.11382900   -791.97205107      1.08602719      1.89686863      2.56735666      0.18100453 md_running
  1009    504.50000000    313.91826181      3.24128338  31428.28411868    600.00000000      0.99950929      5.22519755   -785.90357641     -6.11989431   -792.02347072      1.01935385      1.88810849      2.49735606      0.16989231 md_running
  1010    505.00000000    314.18041271      3.27462365  31161.72053970    600.00000000      0.99950932      5.18087927   -785.92811926     -6.12595961   -792.05407887      0.97465226      1.87073711      2.44210604      0.16244204 md_running
  1011    505.50000000    314.43191216      3.32550984  30475.77464591    600.00000000      0.99950946      5.06683541   -785.91316339     -6.13202491   -792.04518830      0.97603052      1.84393540      2.41625184      0.16267175 md_running
  1012    506.00000000    314.66657445      3.39194080  29388.52893410    600.00000000      0.99950975      4.88607233   -785.85400917     -6.13809021   -791.99209937      1.05520944      1.80961020      2.43668633      0.17586824 md_running
  1013    506.50000000    314.91913789      3.46700920  28164.05206365    600.00000000      0.99951017      4.68249349   -785.78564014     -6.14415550   -791.92979564      1.10840041      1.77217760      2.44393047      0.18473340 md_running
  1014    507.00000000    315.18051191      3.54504216  26996.42954168    600.00000000      0.99951062      4.48836713   -785.73378829     -6.15022079   -791.88400909      1.06494884      1.73487964      2.39828929      0.17749147 md_running
  1015    507.50000000    315.43841833      3.62504660  25770.62220123    600.00000000      0.99951110      4.28456709   -785.67194322     -6.15628608   -791.82822930      1.03930549      1.69826420      2.37031562      0.17321758 md_running
  1016    508.00000000    315.69063080      3.70511609  24377.73585753    600.00000000      0.99951168      4.05298887   -785.57679607     -6.16235137   -791.73914744      1.16080559      1.66320087      2.42997948      0.19346760 md_running
  1017    508.50000000    315.95313769      3.78089240  22915.27044743    600.00000000      0.99951241      3.80984258   -785.45949452     -6.16841665   -791.62791117      1.41729040      1.63147138      2.57745335      0.23621507 md_running
  1018    509.00000000    316.19371434      3.85021709  21547.52714334    600.00000000      0.99951322      3.58244458   -785.34654547     -6.17448194   -791.52102741      1.66621385      1.60367144      2.73144765      0.27770231 md_running
  1019    509.50000000    316.43985864      3.91424211  20350.66491626    600.00000000      0.99951404      3.38345689   -785.25277693     -6.18054722   -791.43332415      1.77768894      1.57898987      2.79632951      0.29628149 md_running
  1020    510.00000000    316.70274691      3.97193940  19337.00966870    600.00000000      0.99951482      3.21492879   -785.17639794     -6.18661250   -791.36301044      1.73749068      1.55758018      2.75584885      0.28958178 md_running
  1021    510.50000000    316.96453312      4.01499382  18667.67928529    600.00000000      0.99951552      3.10364739   -785.13015541     -6.19267779   -791.32283320      1.62878175      1.54238830      2.66778200      0.27146363 md_running
  1022    511.00000000    317.21976552      4.03296254  18637.15523596    600.00000000      0.99951585      3.09857253   -785.15728711     -6.19874309   -791.35603021      1.45222402      1.53702019      2.53257131      0.24203734 md_running
  1023    511.50000000    317.45866870      4.02785696  19104.21467309    600.00000000      0.99951559      3.17622481   -785.23636540     -6.20480840   -791.44117380      1.27215763      1.54047429      2.40514065      0.21202627 md_running
  1024    512.00000000    317.69351342      4.01403993  19612.70990256    600.00000000      0.99951516      3.26076611   -785.30254967     -6.21087372   -791.51342339      1.23460709      1.54728789      2.37697423      0.20576785 md_running
  1025    512.50000000    317.94399101      4.00550322  20040.95757831    600.00000000      0.99951482      3.33196563   -785.36300743     -6.21693903   -791.57994646      1.21555151      1.55209977      2.36018228      0.20259192 md_running
  1026    513.00000000    318.19907934      4.01354707  20388.63379690    600.00000000      0.99951453      3.38976951   -785.43851731     -6.22300434   -791.66152165      1.11062461      1.55050029      2.28430282      0.18510410 md_running
  1027    513.50000000    318.45416178      4.04491984  20527.12708239    600.00000000      0.99951434      3.41279510   -785.51357053     -6.22906964   -791.74264017      0.96838101      1.53997396      2.18319170      0.16139684 md_running
  1028    514.00000000    318.70764694      4.09475458  20423.98256620    600.00000000      0.99951434      3.39564652   -785.57396421     -6.23513493   -791.80909914      0.85219506      1.52271315      2.09612544      0.14203251 md_running
  1029    514.50000000    318.95700206      4.14680484  20244.95421266    600.00000000      0.99951447      3.36588166   -785.62332506     -6.24120022   -791.86452528      0.79769186      1.50506289      2.04222870      0.13294864 md_running
  1030    515.00000000    319.20872793      4.18165107  20218.90064745    600.00000000      0.99951457      3.36155005   -785.67342442     -6.24726551   -791.92068993      0.77621693      1.49397148      2.01195681      0.12936949 md_running
  1031    515.50000000    319.46344349      4.18623248  20440.75269561    600.00000000      0.99951450      3.39843469   -785.72106519     -6.25333082   -791.97439601      0.77881808      1.49378535      2.00696022      0.12980301 md_running
  1032    516.00000000    319.71317418      4.15662401  20877.97845446    600.00000000      0.99951427      3.47112688   -785.75298466     -6.25939614   -792.01238080      0.82736832      1.50588506      2.04149373      0.13789472 md_running
  1033    516.50000000    319.96222408      4.09569882  21503.67539872    600.00000000      0.99951391      3.57515388   -785.76856781     -6.26546147   -792.03402928      0.89354238      1.52976657      2.10092664      0.14892373 md_running
  1034    517.00000000    320.21644546      4.01262988  22273.56474025    600.00000000      0.99951345      3.70315399   -785.77377557     -6.27152681   -792.04530238      0.94829277      1.56294711      2.16521777      0.15804879 md_running
  1035    517.50000000    320.46851954      3.92252534  23055.90859080    600.00000000      0.99951296      3.83322477   -785.76782510     -6.27759214   -792.04541724      0.99312350      1.60039589      2.22893777      0.16552058 md_running
  1036    518.00000000    320.73362485      3.84234756  23688.96774770    600.00000000      0.99951255      3.93847579   -785.74884876     -6.28365747   -792.03250623      1.03263831      1.63536966      2.28549919      0.17210639 md_running
  1037    518.50000000    320.99742964      3.78433697  24089.86992419    600.00000000      0.99951227      4.00512891   -785.72434805     -6.28972279   -792.01407083      1.05840683      1.66204117      2.31962838      0.17640114 md_running
  1038    519.00000000    321.26197795      3.75144791  24285.33426064    600.00000000      0.99951212      4.03762638   -785.70398593     -6.29578810   -791.99977402      1.08690673      1.67822912      2.33977686      0.18115112 md_running
  1039    519.50000000    321.51755137      3.73426341  24487.95644886    600.00000000      0.99951205      4.07131390   -785.70903908     -6.30185341   -792.01089249      1.07820668      1.68757630      2.33268816      0.17970111 md_running
  1040    520.00000000    321.74972509      3.71451730  24990.69545542    600.00000000      0.99951190      4.15489818   -785.76372131     -6.30791872   -792.07164002      0.98070179      1.69818019      2.26840684      0.16345030 md_running
  1041    520.50000000    321.97851369      3.68078260  25772.94101356    600.00000000      0.99951157      4.28495261   -785.84527287     -6.31398403   -792.15925690      0.89251960      1.71539198      2.19212772      0.14875327 md_running
  1042    521.00000000    322.20788456      3.63761750  26492.85543563    600.00000000      0.99951120      4.40464401   -785.89798037     -6.32004935   -792.21802973      0.92827873      1.73741472      2.17243755      0.15471312 md_running
  1043    521.50000000    322.45360277      3.59550935  26913.32569568    600.00000000      0.99951096      4.47455047   -785.89749281     -6.32611467   -792.22360748      1.08636957      1.75944903      2.23348296      0.18106160 md_running
  1044    522.00000000    322.69399299      3.56143551  27121.01066810    600.00000000      0.99951084      4.50907972   -785.87406138     -6.33217999   -792.20624136      1.26455332      1.77798550      2.32811303      0.21075889 md_running
  1045    522.50000000    322.94188179      3.54214721  27252.30695060    600.00000000      0.99951078      4.53090875   -785.86856006     -6.33824530   -792.20680536      1.35631293      1.78937960      2.37680230      0.22605215 md_running
  1046    523.00000000    323.19004432      3.54784976  27140.68082952    600.00000000      0.99951075      4.51235004   -785.86816703     -6.34431061   -792.21247763      1.37008449      1.78821306      2.38093803      0.22834741 md_running
  1047    523.50000000    323.43571870      3.58209284  26580.71705509    600.00000000      0.99951088      4.41925169   -785.83725792     -6.35037591   -792.18763382      1.37514294      1.77281184      2.39451327      0.22919049 md_running
  1048    524.00000000    323.68442496      3.63241438  25799.02320318    600.00000000      0.99951119      4.28928898   -785.79484732     -6.35644120   -792.15128853      1.35981360      1.74992203      2.40441881      0.22663560 md_running
  1049    524.50000000    323.94441542      3.68244309  25112.55588777    600.00000000      0.99951153      4.17515843   -785.77413624     -6.36250650   -792.13664274      1.30201374      1.72779515      2.38513795      0.21700229 md_running
  1050    525.00000000    324.19878410      3.72691922  24410.63685717    600.00000000      0.99951183      4.05845892   -785.73875558     -6.36857179   -792.10732737      1.38360261      1.70880353      2.45645125      0.23060043 md_running
  1051    525.50000000    324.45710385      3.76436560  23663.50135443    600.00000000      0.99951221      3.93424181   -785.67608328     -6.37463709   -792.05072037      1.62191424      1.69341631      2.63295148      0.27031904 md_running
  1052    526.00000000    324.71951875      3.79052581  23215.25780440    600.00000000      0.99951257      3.85971782   -785.64793074     -6.38070238   -792.02863312      1.73966611      1.68332938      2.71046356      0.28994435 md_running
  1053    526.50000000    324.95622665      3.80711982  23145.81875534    600.00000000      0.99951269      3.84817303   -785.67309605     -6.38676768   -792.05986373      1.61959971      1.67758545      2.60165628      0.26993329 md_running
  1054    527.00000000    325.20421365      3.82405636  23087.85001401    600.00000000      0.99951267      3.83853528   -785.69982549     -6.39283298   -792.09265847      1.35801078      1.67174163      2.41021605      0.22633513 md_running
  1055    527.50000000    325.45302820      3.84936608  22750.66297758    600.00000000      0.99951277      3.78247530   -785.68727491     -6.39889827   -792.08617318      1.16300360      1.66232555      2.29478933      0.19383393 md_running
  1056    528.00000000    325.71241114      3.88279798  22255.35092077    600.00000000      0.99951304      3.70012581   -785.66138430     -6.40496356   -792.06634786      1.07311289      1.64957463      2.24863114      0.17885215 md_running
  1057    528.50000000    325.96798603      3.92287928  21730.31424173    600.00000000      0.99951334      3.61283436   -785.64570697     -6.41102884   -792.05673581      0.99171505      1.63426657      2.19406473      0.16528584 md_running
  1058    529.00000000    326.22364843      3.96971844  21014.46898323    600.00000000      0.99951370      3.49381950   -785.60697843     -6.41709412   -792.02407256      0.95341222      1.61651161      2.16341302      0.15890204 md_running
  1059    529.50000000    326.47439834      4.01630768  20009.10380515    600.00000000      0.99951429      3.32666969   -785.51501894     -6.42315940   -791.93817835      1.00539256      1.59927026      2.19758712      0.16756543 md_running
