  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  4766   2383.00000000   1064.24891787    389.38297592   2173.01501155    300.00000000      0.99956890      0.36128071     -7.58686621      0.96571772     -6.62114849      0.07026800      0.00257251      0.07032476      0.01171133 bias_off_after_pot_drop
  4767   2383.50000000   1064.46051660    389.49697720   2173.37364010    300.00000000      0.99956890      0.36134033     -7.58694671      0.96583642     -6.62111029      0.06983106      0.00257205      0.06988886      0.01163851 bias_off_after_pot_drop
  4768   2384.00000000   1064.66796943    389.61102750   2173.97299380    300.00000000      0.99956888      0.36143998     -7.58706802      0.96582525     -6.62124277      0.06957647      0.00257124      0.06963482      0.01159608 bias_off_after_pot_drop
  4769   2384.50000000   1064.88090114    389.72514152   2174.67451538    300.00000000      0.99956886      0.36155661     -7.58720659      0.96573409     -6.62147251      0.06970707      0.00257021      0.06976536      0.01161785 bias_off_after_pot_drop
  4770   2385.00000000   1065.09232428    389.83933625   2175.32576307    300.00000000      0.99956884      0.36166489     -7.58733619      0.96563293     -6.62170326      0.07038380      0.00256916      0.07044134      0.01173063 bias_off_after_pot_drop
  4771   2385.50000000   1065.35490936    389.95362728   2175.81975542    300.00000000      0.99956882      0.36174702     -7.58743849      0.96558379     -6.62185470      0.07163467      0.00256825      0.07169087      0.01193911 bias_off_after_pot_drop
  4772   2386.00000000   1065.55630356    390.06802508   2176.13534536    300.00000000      0.99956880      0.36179949     -7.58751000      0.96561721     -6.62189279      0.07331445      0.00256756      0.07336895      0.01221908 bias_off_after_pot_drop
  4773   2386.50000000   1065.76274149    390.18253175   2176.34679101    300.00000000      0.99956880      0.36183464     -7.58756300      0.96572071     -6.62184229      0.07514637      0.00256705      0.07519912      0.01252439 bias_off_after_pot_drop
  4774   2387.00000000   1065.97508335    390.29713850   2176.60155701    300.00000000      0.99956879      0.36187700     -7.58762270      0.96584205     -6.62178065      0.07679767      0.00256659      0.07684891      0.01279961 bias_off_after_pot_drop
  4775   2387.50000000   1066.17891874    390.41182423   2177.07534586    300.00000000      0.99956878      0.36195577     -7.58771880      0.96590514     -6.62181365      0.07796884      0.00256598      0.07801902      0.01299481 bias_off_after_pot_drop
  4776   2388.00000000   1066.38768908    390.52655514   2177.91884020    300.00000000      0.99956876      0.36209601     -7.58787699      0.96583326     -6.62204373      0.07845618      0.00256501      0.07850585      0.01307603 bias_off_after_pot_drop
  4777   2388.50000000   1066.59060009    390.64128544   2179.21050794    300.00000000      0.99956873      0.36231076     -7.58811122      0.96557237     -6.62253884      0.07817993      0.00256354      0.07822971      0.01302999 bias_off_after_pot_drop
  4778   2389.00000000   1066.79179806    390.75595901   2180.92777260    300.00000000      0.99956868      0.36259627     -7.58841772      0.96510923     -6.62330849      0.07721462      0.00256153      0.07726510      0.01286910 bias_off_after_pot_drop
  4779   2389.50000000   1067.00485283    390.87051222   2182.94511955    300.00000000      0.99956862      0.36293167     -7.58877574      0.96447830     -6.62429744      0.07577604      0.00255908      0.07582771      0.01262934 bias_off_after_pot_drop
  4780   2390.00000000   1067.20488366    390.98487732   2185.06049403    300.00000000      0.99956855      0.36328336     -7.58915140      0.96375591     -6.62539549      0.07421012      0.00255639      0.07426330      0.01236835 bias_off_after_pot_drop
  4781   2390.50000000   1067.46775615    391.09898626   2187.04575802    300.00000000      0.99956849      0.36361343     -7.58950631      0.96304226     -6.62646406      0.07291476      0.00255372      0.07296942      0.01215246 bias_off_after_pot_drop
  4782   2391.00000000   1067.66939002    391.21277483   2188.70808393    300.00000000      0.99956843      0.36388980     -7.58980786      0.96243498     -6.62737288      0.07225435      0.00255135      0.07231013      0.01204239 bias_off_after_pot_drop
  4783   2391.50000000   1067.88147089    391.32618678   2189.94373480    300.00000000      0.99956838      0.36409524     -7.59003865      0.96200241     -6.62803625      0.07241115      0.00254943      0.07246746      0.01206853 bias_off_after_pot_drop
  4784   2392.00000000   1068.08949059    391.43917793   2190.76542396    300.00000000      0.99956835      0.36423185     -7.59020090      0.96176470     -6.62843620      0.07332296      0.00254804      0.07337913      0.01222049 bias_off_after_pot_drop
  4785   2392.50000000   1068.29252201    391.55171953   2191.29392540    300.00000000      0.99956833      0.36431972     -7.59031486      0.96169005     -6.62862480      0.07468620      0.00254709      0.07474172      0.01244770 bias_off_after_pot_drop
  4786   2393.00000000   1068.50151266    391.66380122   2191.71517404    300.00000000      0.99956832      0.36438976     -7.59041249      0.96170617     -6.62870632      0.07608712      0.00254638      0.07614172      0.01268119 bias_off_after_pot_drop
  4787   2393.50000000   1068.71395081    391.77543270   2192.21437768    300.00000000      0.99956830      0.36447275     -7.59052506      0.96172568     -6.62879937      0.07713429      0.00254568      0.07718791      0.01285572 bias_off_after_pot_drop
  4788   2394.00000000   1068.91702300    391.88664424   2192.91436839    300.00000000      0.99956829      0.36458913     -7.59067358      0.96167700     -6.62899658      0.07758806      0.00254480      0.07764075      0.01293134 bias_off_after_pot_drop
  4789   2394.50000000   1069.12778170    391.99748561   2193.83836412    300.00000000      0.99956826      0.36474275     -7.59086128      0.96152611     -6.62933517      0.07740188      0.00254366      0.07745366      0.01290031 bias_off_after_pot_drop
  4790   2395.00000000   1069.34085942    392.10802339   2194.91032363    300.00000000      0.99956823      0.36492097     -7.59107552      0.96128678     -6.62978874      0.07669322      0.00254228      0.07674408      0.01278220 bias_off_after_pot_drop
  4791   2395.50000000   1069.60169081    392.21833702   2195.99226920    300.00000000      0.99956819      0.36510086     -7.59129235      0.96101010     -6.63028225      0.07569381      0.00254081      0.07574360      0.01261563 bias_off_after_pot_drop
  4792   2396.00000000   1069.81135265    392.32851359   2196.93918374    300.00000000      0.99956816      0.36525829     -7.59148674      0.96076290     -6.63072384      0.07464406      0.00253942      0.07469258      0.01244068 bias_off_after_pot_drop
  4793   2396.50000000   1070.02109382    392.43864230   2197.64896001    300.00000000      0.99956814      0.36537629     -7.59164151      0.96060236     -6.63103915      0.07371609      0.00253826      0.07376308      0.01228602 bias_off_after_pot_drop
  4794   2397.00000000   1070.23042332    392.54880866   2198.08933483    300.00000000      0.99956812      0.36544951     -7.59175057      0.96055872     -6.63119185      0.07297414      0.00253741      0.07301941      0.01216236 bias_off_after_pot_drop
  4795   2397.50000000   1070.43818007    392.65908936   2198.29779649    300.00000000      0.99956811      0.36548417     -7.59182053      0.96062968     -6.63119086      0.07236854      0.00253686      0.07241203      0.01206142 bias_off_after_pot_drop
  4796   2398.00000000   1070.62793289    392.76954803   2198.35766133    300.00000000      0.99956810      0.36549412     -7.59186526      0.96078604     -6.63107922      0.07180318      0.00253653      0.07184499      0.01196720 bias_off_after_pot_drop
  4797   2398.50000000   1070.81242076    392.88023240   2198.36054819    300.00000000      0.99956810      0.36549460     -7.59190017      0.96098640     -6.63091377      0.07118267      0.00253632      0.07122302      0.01186378 bias_off_after_pot_drop
  4798   2399.00000000   1071.01928985    392.99117299   2198.36911750    300.00000000      0.99956810      0.36549603     -7.59193616      0.96119435     -6.63074181      0.07046173      0.00253613      0.07050093      0.01174362 bias_off_after_pot_drop
  4799   2399.50000000   1071.22921913    393.10238333   2198.38924052    300.00000000      0.99956810      0.36549937     -7.59197404      0.96139320     -6.63058084      0.06967821      0.00253592      0.06971663      0.01161304 bias_off_after_pot_drop
  4800   2400.00000000   1071.43198207    393.21386147   2198.36047502    300.00000000      0.99956810      0.36549459     -7.59200396      0.96159513     -6.63040882      0.06894782      0.00253570      0.06898578      0.01149130 bias_off_after_pot_drop
  4801   2400.50000000   1071.68589337    393.32559259   2198.16781070    300.00000000      0.99956811      0.36546256     -7.59200609      0.96184025     -6.63016584      0.06845223      0.00253561      0.06848996      0.01140870 bias_off_after_pot_drop
  4802   2401.00000000   1071.89734050    393.43755220   2197.67262553    300.00000000      0.99956812      0.36538023     -7.59195752      0.96218736     -6.62977016      0.06838277      0.00253577      0.06842036      0.01139713 bias_off_after_pot_drop
  4803   2401.50000000   1072.10927922    393.54970988   2196.75781063    300.00000000      0.99956814      0.36522813     -7.59183768      0.96269667     -6.62914100      0.06887327      0.00253637      0.06891069      0.01147888 bias_off_after_pot_drop
  4804   2402.00000000   1072.29598975    393.66203298   2195.37467891    300.00000000      0.99956817      0.36499818     -7.59163856      0.96340855     -6.62823002      0.06993206      0.00253749      0.06996915      0.01165534 bias_off_after_pot_drop
  4805   2402.50000000   1072.50275222    393.77449039   2193.57524220    300.00000000      0.99956822      0.36469901     -7.59136831      0.96432468     -6.62704364      0.07140926      0.00253915      0.07144587      0.01190154 bias_off_after_pot_drop
  4806   2403.00000000   1072.71058508    393.88705586   2191.51747105    300.00000000      0.99956828      0.36435689     -7.59105364      0.96539910     -6.62565454      0.07300967      0.00254123      0.07304566      0.01216828 bias_off_after_pot_drop
  4807   2403.50000000   1072.92262800    393.99971074   2189.43858475    300.00000000      0.99956835      0.36401125     -7.59073503      0.96654211     -6.62419292      0.07435900      0.00254348      0.07439434      0.01239317 bias_off_after_pot_drop
  4808   2404.00000000   1073.13310105    394.11244623   2187.59636382    300.00000000      0.99956841      0.36370497     -7.59045545      0.96763854     -6.62281691      0.07513942      0.00254561      0.07517409      0.01252324 bias_off_after_pot_drop
  4809   2404.50000000   1073.33622444    394.22526422   2186.19932319    300.00000000      0.99956846      0.36347270     -7.59025061      0.96857936     -6.62167125      0.07514535      0.00254733      0.07517936      0.01252423 bias_off_after_pot_drop
  4810   2405.00000000   1073.54307300    394.33817686   2185.35472294    300.00000000      0.99956850      0.36333228     -7.59013843      0.96929066     -6.62084777      0.07437730      0.00254844      0.07441056      0.01239622 bias_off_after_pot_drop
  4811   2405.50000000   1073.80861992    394.45120485   2185.04907406    300.00000000      0.99956852      0.36328146     -7.59011726      0.96975060     -6.62036667      0.07302101      0.00254889      0.07305333      0.01217017 bias_off_after_pot_drop
  4812   2406.00000000   1074.01988720    394.56437453   2185.16791455    300.00000000      0.99956852      0.36330122     -7.59016663      0.96999042     -6.62017622      0.07143699      0.00254876      0.07146806      0.01190617 bias_off_after_pot_drop
  4813   2406.50000000   1074.22718668    394.67771391   2185.54550081    300.00000000      0.99956851      0.36336400     -7.59025869      0.97007685     -6.62018185      0.07004391      0.00254822      0.07007326      0.01167399 bias_off_after_pot_drop
  4814   2407.00000000   1074.43997645    394.79124834   2186.02345493    300.00000000      0.99956850      0.36344346     -7.59036640      0.97008666     -6.62027974      0.06922163      0.00254748      0.06924874      0.01153694 bias_off_after_pot_drop
  4815   2407.50000000   1074.64295051    394.90499591   2186.49877875    300.00000000      0.99956848      0.36352249     -7.59047233      0.97008085     -6.62039149      0.06918514      0.00254670      0.06920956      0.01153086 bias_off_after_pot_drop
  4816   2408.00000000   1074.84592992    395.01896336   2186.94710768    300.00000000      0.99956847      0.36359703     -7.59057279      0.97008846     -6.62048434      0.06994434      0.00254596      0.06996584      0.01165739 bias_off_after_pot_drop
  4817   2408.50000000   1075.04808972    395.13314287   2187.41784074    300.00000000      0.99956845      0.36367529     -7.59067609      0.97010225     -6.62057384      0.07131298      0.00254523      0.07133160      0.01188550 bias_off_after_pot_drop
  4818   2409.00000000   1075.24969249    395.24751012   2188.00618384    300.00000000      0.99956844      0.36377311     -7.59079831      0.97008717     -6.62071115      0.07301643      0.00254442      0.07303245      0.01216941 bias_off_after_pot_drop
  4819   2409.50000000   1075.46097192    395.36202372   2188.81474195    300.00000000      0.99956842      0.36390754     -7.59095738      0.96999602     -6.62096136      0.07475269      0.00254341      0.07476654      0.01245878 bias_off_after_pot_drop
  4820   2410.00000000   1075.65442092    395.47662627   2189.91497335    300.00000000      0.99956839      0.36409046     -7.59116526      0.96978737     -6.62137789      0.07629115      0.00254210      0.07630337      0.01271519 bias_off_after_pot_drop
  4821   2410.50000000   1075.90600332    395.59124657   2191.31824987    300.00000000      0.99956835      0.36432376     -7.59142486      0.96944135     -6.62198351      0.07746730      0.00254043      0.07747845      0.01291122 bias_off_after_pot_drop
  4822   2411.00000000   1076.10548803    395.70580312   2192.96331204    300.00000000      0.99956830      0.36459727     -7.59172581      0.96896914     -6.62275667      0.07822899      0.00253842      0.07823968      0.01303817 bias_off_after_pot_drop
  4823   2411.50000000   1076.31423746    395.82020849   2194.72259407    300.00000000      0.99956824      0.36488976     -7.59204692      0.96841414     -6.62363278      0.07861771      0.00253621      0.07862850      0.01310295 bias_off_after_pot_drop
  4824   2412.00000000   1076.52296619    395.93437403   2196.42695824    300.00000000      0.99956819      0.36517313     -7.59236013      0.96784482     -6.62451532      0.07875964      0.00253396      0.07877109      0.01312661 bias_off_after_pot_drop
  4825   2412.50000000   1076.73496462    396.04821465   2197.90620041    300.00000000      0.99956814      0.36541906     -7.59263643      0.96733975     -6.62529668      0.07883027      0.00253188      0.07884288      0.01313838 bias_off_after_pot_drop
  4826   2413.00000000   1076.92857890    396.16165346   2199.03616413    300.00000000      0.99956810      0.36560693     -7.59285536      0.96696732     -6.62588804      0.07898214      0.00253015      0.07899630      0.01316369 bias_off_after_pot_drop
  4827   2413.50000000   1077.13069493    396.27462609   2199.77658378    300.00000000      0.99956807      0.36573003     -7.59300965      0.96676565     -6.62624401      0.07928215      0.00252887      0.07929814      0.01321369 bias_off_after_pot_drop
  4828   2414.00000000   1077.33315877    396.38708411   2200.18390804    300.00000000      0.99956805      0.36579775     -7.59310955      0.96673065     -6.62637890      0.07965579      0.00252804      0.07967378      0.01327596 bias_off_after_pot_drop
  4829   2414.50000000   1077.53450608    396.49899801   2200.38935273    300.00000000      0.99956804      0.36583191     -7.59317657      0.96681762     -6.62635894      0.07992166      0.00252752      0.07994177      0.01332028 bias_off_after_pot_drop
  4830   2415.00000000   1077.72089454    396.61035879   2200.54797069    300.00000000      0.99956804      0.36585828     -7.59323817      0.96695865     -6.62627952      0.07984175      0.00252715      0.07986401      0.01330696 bias_off_after_pot_drop
  4831   2415.50000000   1077.97122607    396.72117874   2200.77840547    300.00000000      0.99956803      0.36589659     -7.59331374      0.96708884     -6.62622489      0.07923335      0.00252676      0.07925781      0.01320556 bias_off_after_pot_drop
  4832   2416.00000000   1078.17101163    396.83149060   2201.11481274    300.00000000      0.99956802      0.36595252     -7.59340934      0.96717148     -6.62623786      0.07804848      0.00252625      0.07807513      0.01300808 bias_off_after_pot_drop
  4833   2416.50000000   1078.37169200    396.94134562   2201.49171945    300.00000000      0.99956801      0.36601518     -7.59351396      0.96721402     -6.62629994      0.07640477      0.00252563      0.07643358      0.01273413 bias_off_after_pot_drop
  4834   2417.00000000   1078.57295862    397.05081006   2201.77029637    300.00000000      0.99956800      0.36606150     -7.59360320      0.96726497     -6.62633822      0.07459219      0.00252504      0.07462299      0.01243203 bias_off_after_pot_drop
  4835   2417.50000000   1078.78545523    397.15996070   2201.79446340    300.00000000      0.99956800      0.36606552     -7.59365047      0.96739452     -6.62625595      0.07295881      0.00252466      0.07299129      0.01215980 bias_off_after_pot_drop
  4836   2418.00000000   1078.99720416    397.26887929   2201.45581026    300.00000000      0.99956800      0.36600921     -7.59363679      0.96766593     -6.62597086      0.07182741      0.00252465      0.07186111      0.01197124 bias_off_after_pot_drop
  4837   2418.50000000   1079.20982297    397.37764713   2200.74364647    300.00000000      0.99956802      0.36589081     -7.59355973      0.96810857     -6.62545117      0.07137388      0.00252509      0.07140827      0.01189565 bias_off_after_pot_drop
  4838   2419.00000000   1079.41240761    397.48633980   2199.76003019    300.00000000      0.99956804      0.36572728     -7.59343648      0.96870200     -6.62473448      0.07155936      0.00252592      0.07159390      0.01192656 bias_off_after_pot_drop
  4839   2419.50000000   1079.61992029    397.59502240   2198.69880524    300.00000000      0.99956808      0.36555084     -7.59329920      0.96937862     -6.62392058      0.07216831      0.00252697      0.07220265      0.01202805 bias_off_after_pot_drop
  4840   2420.00000000   1079.83011525    397.70374616   2197.79819051    300.00000000      0.99956811      0.36540110     -7.59318858      0.97003853     -6.62315005      0.07287968      0.00252798      0.07291365      0.01214661 bias_off_after_pot_drop
  4841   2420.50000000   1080.09244286    397.81254650   2197.27928279    300.00000000      0.99956813      0.36531483     -7.59314124      0.97057502     -6.62256622      0.07339360      0.00252866      0.07342723      0.01223227 bias_off_after_pot_drop
  4842   2421.00000000   1080.30309885    397.92144267   2197.28886625    300.00000000      0.99956814      0.36531643     -7.59318274      0.97090230     -6.62228044      0.07347986      0.00252880      0.07351329      0.01224664 bias_off_after_pot_drop
  4843   2421.50000000   1080.51197455    398.03043886   2197.86126060    300.00000000      0.99956813      0.36541159     -7.59331869      0.97097813     -6.62234057      0.07305255      0.00252828      0.07308603      0.01217542 bias_off_after_pot_drop
  4844   2422.00000000   1080.71402783    398.13952688   2198.90652300    300.00000000      0.99956811      0.36558537     -7.59353454      0.97081492     -6.62271962      0.07215925      0.00252715      0.07219305      0.01202654 bias_off_after_pot_drop
  4845   2422.50000000   1080.91641007    398.24868982   2200.22566931    300.00000000      0.99956807      0.36580469     -7.59379658      0.97047919     -6.62331739      0.07099543      0.00252556      0.07102978      0.01183257 bias_off_after_pot_drop
  4846   2423.00000000   1081.11799939    398.35790607   2201.55316493    300.00000000      0.99956803      0.36602540     -7.59406041      0.97007837     -6.62398204      0.06986165      0.00252380      0.06989669      0.01164361 bias_off_after_pot_drop
  4847   2423.50000000   1081.32302820    398.46715368   2202.61715899    300.00000000      0.99956799      0.36620230     -7.59428017      0.96973625     -6.62454392      0.06908766      0.00252220      0.06912337      0.01151461 bias_off_after_pot_drop
  4848   2424.00000000   1081.53285867    398.57641437   2203.20246327    300.00000000      0.99956796      0.36629961     -7.59441938      0.96956491     -6.62485447      0.06893436      0.00252104      0.06897058      0.01148906 bias_off_after_pot_drop
  4849   2424.50000000   1081.74684260    398.68567708   2203.19921817    300.00000000      0.99956795      0.36629907     -7.59445946      0.96963856     -6.62482090      0.06948293      0.00252052      0.06951939      0.01158049 bias_off_after_pot_drop
  4850   2425.00000000   1081.95927083    398.79494067   2202.62101288    300.00000000      0.99956796      0.36620294     -7.59440296      0.96997850     -6.62442446      0.07059632      0.00252069      0.07063278      0.01176605 bias_off_after_pot_drop
  4851   2425.50000000   1082.22417581    398.90421585   2201.58368810    300.00000000      0.99956799      0.36603047     -7.59426956      0.97055318     -6.62371639      0.07198234      0.00252148      0.07201864      0.01199706 bias_off_after_pot_drop
  4852   2426.00000000   1082.43630967    399.01352604   2200.25025733    300.00000000      0.99956802      0.36580878     -7.59408681      0.97129624     -6.62279058      0.07331328      0.00252269      0.07334935      0.01221888 bias_off_after_pot_drop
  4853   2426.50000000   1082.64926381    399.12290689   2198.76294981    300.00000000      0.99956807      0.36556150     -7.59387900      0.97213533     -6.62174367      0.07435206      0.00252416      0.07438788      0.01239201 bias_off_after_pot_drop
  4854   2427.00000000   1082.86205730    399.23240473   2197.18822057    300.00000000      0.99956812      0.36529969     -7.59365709      0.97302129     -6.62063580      0.07503294      0.00252574      0.07506847      0.01250549 bias_off_after_pot_drop
  4855   2427.50000000   1083.07393520    399.34207369   2195.49595628    300.00000000      0.99956817      0.36501834     -7.59341580      0.97394627     -6.61946953      0.07546128      0.00252743      0.07549642      0.01257688 bias_off_after_pot_drop
  4856   2428.00000000   1083.28646721    399.45197189   2193.57990984    300.00000000      0.99956822      0.36469978     -7.59313660      0.97494409     -6.61819251      0.07585450      0.00252930      0.07588907      0.01264242 bias_off_after_pot_drop
  4857   2428.50000000   1083.49669440    399.56215676   2191.30945747    300.00000000      0.99956829      0.36432230     -7.59279698      0.97607298     -6.61672400      0.07643413      0.00253150      0.07646790      0.01273902 bias_off_after_pot_drop
  4858   2429.00000000   1083.69948504    399.67268006   2188.59081981    300.00000000      0.99956836      0.36387031     -7.59238028      0.97738875     -6.61499154      0.07733883      0.00253419      0.07737158      0.01288980 bias_off_after_pot_drop
  4859   2429.50000000   1083.90109927    399.78358309   2185.41552884    300.00000000      0.99956846      0.36334239     -7.59188483      0.97891865     -6.61296618      0.07855888      0.00253743      0.07859047      0.01309315 bias_off_after_pot_drop
  4860   2430.00000000   1084.10216280    399.89489247   2181.87952277    300.00000000      0.99956856      0.36275450     -7.59132646      0.98064494     -6.61068152      0.07994165      0.00254117      0.07997211      0.01332361 bias_off_after_pot_drop
  4861   2430.50000000   1084.35818474    400.00661693   2178.16914628    300.00000000      0.99956868      0.36213762     -7.59073653      0.98250344     -6.60823309      0.08126132      0.00254525      0.08129078      0.01354355 bias_off_after_pot_drop
  4862   2431.00000000   1084.56269685    400.11874549   2174.52141256    300.00000000      0.99956880      0.36153116     -7.59015495      0.98439556     -6.60575939      0.08228179      0.00254941      0.08231054      0.01371363 bias_off_after_pot_drop
  4863   2431.50000000   1084.77057997    400.23124709   2171.17099459    300.00000000      0.99956891      0.36097412     -7.58962160      0.98620988     -6.60341172      0.08282306      0.00255337      0.08285148      0.01380384 bias_off_after_pot_drop
  4864   2432.00000000   1084.97055217    400.34407190   2168.29971953    300.00000000      0.99956901      0.36049675     -7.58916673      0.98784697     -6.60131976      0.08280690      0.00255686      0.08283539      0.01380115 bias_off_after_pot_drop
  4865   2432.50000000   1085.16377134    400.45715398   2165.99991991    300.00000000      0.99956909      0.36011439     -7.58880682      0.98924020     -6.59956662      0.08225175      0.00255972      0.08228076      0.01370863 bias_off_after_pot_drop
  4866   2433.00000000   1085.37516501    400.57041521   2164.25940213    300.00000000      0.99956915      0.35982502     -7.58853966      0.99036917     -6.59817049      0.08129477      0.00256189      0.08132474      0.01354913 bias_off_after_pot_drop
  4867   2433.50000000   1085.58916452    400.68377016   2162.97255369    300.00000000      0.99956920      0.35961107     -7.58834793      0.99126127     -6.59708667      0.08016544      0.00256345      0.08019678      0.01336091 bias_off_after_pot_drop
  4868   2434.00000000   1085.79250646    400.79713110   2161.97470027    300.00000000      0.99956924      0.35944517     -7.58820396      0.99198111     -6.59622286      0.07915286      0.00256456      0.07918586      0.01319214 bias_off_after_pot_drop
  4869   2434.50000000   1086.00459033    400.91041321   2161.09356938    300.00000000      0.99956927      0.35929867     -7.58807878      0.99261035     -6.59546842      0.07853576      0.00256544      0.07857060      0.01308929 bias_off_after_pot_drop
  4870   2435.00000000   1086.21559190    401.02353916   2160.20464502    300.00000000      0.99956929      0.35915088     -7.58795151      0.99322138     -6.59473013      0.07849797      0.00256627      0.07853465      0.01308300 bias_off_after_pot_drop
  4871   2435.50000000   1086.46843558    401.13644341   2159.27277611    300.00000000      0.99956932      0.35899595     -7.58781634      0.99385346     -6.59396288      0.07904579      0.00256715      0.07908418      0.01317430 bias_off_after_pot_drop
  4872   2436.00000000   1086.67031473    401.24907540   2158.36529255    300.00000000      0.99956935      0.35884508     -7.58768496      0.99449889     -6.59318607      0.08000181      0.00256808      0.08004174      0.01333364 bias_off_after_pot_drop
  4873   2436.50000000   1086.88254975    401.36140189   2157.63011804    300.00000000      0.99956938      0.35872285     -7.58758235      0.99510474     -6.59247761      0.08104804      0.00256890      0.08108935      0.01350801 bias_off_after_pot_drop
  4874   2437.00000000   1087.08567264    401.47340822   2157.24351545    300.00000000      0.99956940      0.35865857     -7.58753907      0.99559052     -6.59194855      0.08183207      0.00256941      0.08187469      0.01363868 bias_off_after_pot_drop
  4875   2437.50000000   1087.29216623    401.58509866   2157.34325351    300.00000000      0.99956941      0.35867516     -7.58757807      0.99587756     -6.59170051      0.08207183      0.00256941      0.08211574      0.01367864 bias_off_after_pot_drop
  4876   2438.00000000   1087.49476822    401.69649521   2157.97187772    300.00000000      0.99956939      0.35877967     -7.58770765      0.99592017     -6.59178748      0.08163247      0.00256878      0.08167766      0.01360541 bias_off_after_pot_drop
  4877   2438.50000000   1087.70169017    401.80763544   2159.05146688    300.00000000      0.99956937      0.35895916     -7.58791438      0.99572618     -6.59218820      0.08055667      0.00256754      0.08060308      0.01342611 bias_off_after_pot_drop
  4878   2439.00000000   1087.90451397    401.91856914   2160.40008511    300.00000000      0.99956933      0.35918338     -7.58816710      0.99535929     -6.59280781      0.07904436      0.00256587      0.07909187      0.01317406 bias_off_after_pot_drop
  4879   2439.50000000   1088.10650495    402.02935434   2161.78061050    300.00000000      0.99956928      0.35941290     -7.58842595      0.99492150     -6.59350445      0.07738191      0.00256400      0.07743025      0.01289699 bias_off_after_pot_drop
  4880   2440.00000000   1088.31347175    402.14005292   2162.96103207    300.00000000      0.99956924      0.35960915     -7.58865156      0.99452601     -6.59412554      0.07586992      0.00256225      0.07591867      0.01264499 bias_off_after_pot_drop
  4881   2440.50000000   1088.57244554    402.25072577   2163.76927950    300.00000000      0.99956921      0.35974353     -7.58881448      0.99426959     -6.59454489      0.07474579      0.00256086      0.07479442      0.01245763 bias_off_after_pot_drop
  4882   2441.00000000   1088.78102365    402.36142831   2164.12832454    300.00000000      0.99956919      0.35980323     -7.58890160      0.99421095     -6.59469064      0.07412596      0.00255998      0.07417388      0.01235433 bias_off_after_pot_drop
  4883   2441.50000000   1088.98454683    402.47220666   2164.06577013    300.00000000      0.99956918      0.35979283     -7.58891760      0.99436116     -6.59455645      0.07399079      0.00255964      0.07403754      0.01233180 bias_off_after_pot_drop
  4884   2442.00000000   1089.18582112    402.58309536   2163.69398423    300.00000000      0.99956919      0.35973101     -7.58888129      0.99468478     -6.59419651      0.07422290      0.00255974      0.07426815      0.01237048 bias_off_after_pot_drop
  4885   2442.50000000   1089.39526507    402.69411598   2163.17021097    300.00000000      0.99956921      0.35964393     -7.58881917      0.99511640     -6.59370276      0.07465916      0.00256013      0.07470280      0.01244319 bias_off_after_pot_drop
  4886   2443.00000000   1089.60195170    402.80527731   2162.65101361    300.00000000      0.99956922      0.35955761     -7.58875731      0.99557988     -6.59317743      0.07515214      0.00256059      0.07519421      0.01252536 bias_off_after_pot_drop
  4887   2443.50000000   1089.80526247    402.91657670   2162.25160863    300.00000000      0.99956924      0.35949121     -7.58871615      0.99600984     -6.59270631      0.07559071      0.00256096      0.07563135      0.01259845 bias_off_after_pot_drop
  4888   2444.00000000   1090.00891804    403.02800254   2162.02175479    300.00000000      0.99956925      0.35945299     -7.58870292      0.99636703     -6.59233589      0.07597072      0.00256115      0.07601015      0.01266179 bias_off_after_pot_drop
  4889   2444.50000000   1090.21661699    403.13953757   2161.94192366    300.00000000      0.99956925      0.35943972     -7.58871492      0.99664489     -6.59207003      0.07633738      0.00256113      0.07637579      0.01272290 bias_off_after_pot_drop
  4890   2445.00000000   1090.41972648    403.25116240   2161.94206243    300.00000000      0.99956925      0.35943974     -7.58874022      0.99686673     -6.59187348      0.07679811      0.00256097      0.07683570      0.01279969 bias_off_after_pot_drop
  4891   2445.50000000   1090.67422206    403.36285924   2161.93739772    300.00000000      0.99956925      0.35943897     -7.58876403      0.99707162     -6.59169241      0.07744381      0.00256076      0.07748070      0.01290730 bias_off_after_pot_drop
  4892   2446.00000000   1090.88185085    403.47461482   2161.87006180    300.00000000      0.99956925      0.35942777     -7.58877688      0.99729622     -6.59148065      0.07829665      0.00256061      0.07833297      0.01304944 bias_off_after_pot_drop
  4893   2446.50000000   1091.08449563    403.58642327   2161.74242913    300.00000000      0.99956926      0.35940655     -7.58877861      0.99755545     -6.59122315      0.07926048      0.00256054      0.07929636      0.01321008 bias_off_after_pot_drop
  4894   2447.00000000   1091.28619131    403.69828800   2161.62604406    300.00000000      0.99956926      0.35938720     -7.58878186      0.99783179     -6.59095007      0.08012006      0.00256052      0.08015567      0.01335334 bias_off_after_pot_drop
  4895   2447.50000000   1091.49395300    403.81022272   2161.64132013    300.00000000      0.99956926      0.35938974     -7.58880660      0.99807797     -6.59072862      0.08060050      0.00256041      0.08063607      0.01343342 bias_off_after_pot_drop
  4896   2448.00000000   1091.70665570    403.92225143   2161.91666965    300.00000000      0.99956926      0.35943552     -7.58887503      0.99823263     -6.59064240      0.08042990      0.00256008      0.08046571      0.01340498 bias_off_after_pot_drop
