  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   792    396.00000000    240.90397455      0.89842220    542.16949665    300.00000000      0.99977666      0.09013991     -7.44450478      0.00807162     -7.43643315      0.09672951      0.02541122      0.09919668      0.01612159 md_running
   793    396.50000000    241.13594068      0.89547093    543.07764425    300.00000000      0.99977628      0.09029090     -7.44464034      0.00801868     -7.43662165      0.09780711      0.02532774      0.10041380      0.01630118 md_running
   794    397.00000000    241.36355232      0.89209656    544.47031291    300.00000000      0.99977572      0.09052244     -7.44485129      0.00795836     -7.43689293      0.09746087      0.02523230      0.10021120      0.01624348 md_running
   795    397.50000000    241.59222784      0.88829120    546.43680100    300.00000000      0.99977487      0.09084938     -7.44515251      0.00789061     -7.43726190      0.09552333      0.02512467      0.09843159      0.01592056 md_running
   796    398.00000000    241.80746631      0.88404808    548.88287181    300.00000000      0.99977374      0.09125606     -7.44552806      0.00781541     -7.43771265      0.09215295      0.02500466      0.09523355      0.01535882 md_running
   797    398.50000000    242.03688989      0.87936177    551.56967845    300.00000000      0.99977243      0.09170276     -7.44593734      0.00773277     -7.43820457      0.08781046      0.02487211      0.09107131      0.01463508 md_running
   798    399.00000000    242.27820189      0.87422808    554.19123172    300.00000000      0.99977110      0.09213862     -7.44632857      0.00764275     -7.43868583      0.08320652      0.02472690      0.08663350      0.01386775 md_running
   799    399.50000000    242.51924731      0.86864443    556.47182868    300.00000000      0.99976988      0.09251779     -7.44665475      0.00754543     -7.43910932      0.07919541      0.02456897      0.08273732      0.01319924 md_running
   800    400.00000000    242.75755686      0.86261008    558.24737475    300.00000000      0.99976889      0.09281298     -7.44688873      0.00744096     -7.43944776      0.07660386      0.02439830      0.08016567      0.01276731 md_running
   801    400.50000000    242.98752478      0.85612638    559.49721855    300.00000000      0.99976816      0.09302078     -7.44702701      0.00732952     -7.43969748      0.07592722      0.02421491      0.07938506      0.01265454 md_running
   802    401.00000000    243.22256439      0.84919703    560.34344454    300.00000000      0.99976768      0.09316147     -7.44709034      0.00721136     -7.43987899      0.07712179      0.02401892      0.08035542      0.01285363 md_running
   803    401.50000000    243.45625463      0.84182894    561.02015031    300.00000000      0.99976734      0.09327398     -7.44711864      0.00708676     -7.44003188      0.07964069      0.02381052      0.08256577      0.01327345 md_running
   804    402.00000000    243.68939970      0.83403316    561.80544128    300.00000000      0.99976702      0.09340454     -7.44715939      0.00695611     -7.44020328      0.08269504      0.02359002      0.08527118      0.01378251 md_running
   805    402.50000000    243.92354654      0.82582561    562.93067461    300.00000000      0.99976658      0.09359162     -7.44725277      0.00681988     -7.44043289      0.08555337      0.02335788      0.08776718      0.01425890 md_running
   806    403.00000000    244.16329756      0.81722786    564.49863627    300.00000000      0.99976594      0.09385230     -7.44741671      0.00667861     -7.44073810      0.08773747      0.02311469      0.08958337      0.01462291 md_running
   807    403.50000000    244.40056399      0.80826777    566.44385371    300.00000000      0.99976511      0.09417571     -7.44764107      0.00653297     -7.44110811      0.08909938      0.02286126      0.09056877      0.01484990 md_running
   808    404.00000000    244.63103140      0.79897970    568.55080648    300.00000000      0.99976413      0.09452601     -7.44788989      0.00638369     -7.44150621      0.08980356      0.02259856      0.09087811      0.01496726 md_running
   809    404.50000000    244.86136764      0.78940466    570.52709512    300.00000000      0.99976316      0.09485458     -7.44811428      0.00623160     -7.44188268      0.09021742      0.02232774      0.09087389      0.01503624 md_running
   810    405.00000000    245.09553173      0.77958991    572.10428616    300.00000000      0.99976232      0.09511680     -7.44826945      0.00607760     -7.44219184      0.09074582      0.02205013      0.09096572      0.01512430 md_running
   811    405.50000000    245.32803296      0.76958791    573.12768043    300.00000000      0.99976172      0.09528695     -7.44832997      0.00592266     -7.44240731      0.09165852      0.02176723      0.09143646      0.01527642 md_running
   812    406.00000000    245.55044307      0.75945509    573.60499021    300.00000000      0.99976139      0.09536631     -7.44829821      0.00576772     -7.44253049      0.09297177      0.02148063      0.09232053      0.01549530 md_running
   813    406.50000000    245.78637365      0.74925020    573.69999148    300.00000000      0.99976128      0.09538210     -7.44820287      0.00561376     -7.44258911      0.09444173      0.02119200      0.09339068      0.01574029 md_running
   814    407.00000000    246.02202283      0.73903231    573.66695855    300.00000000      0.99976128      0.09537661     -7.44808819      0.00546169     -7.44262650      0.09568068      0.02090299      0.09426778      0.01594678 md_running
   815    407.50000000    246.25613500      0.72885876    573.75333840    300.00000000      0.99976129      0.09539097     -7.44799722      0.00531235     -7.44268487      0.09631435      0.02061524      0.09457728      0.01605239 md_running
   816    408.00000000    246.49221470      0.71878337    574.11348001    300.00000000      0.99976119      0.09545085     -7.44795683      0.00516650     -7.44279034      0.09611394      0.02033026      0.09408819      0.01601899 md_running
   817    408.50000000    246.72775794      0.70885463    574.75696044    300.00000000      0.99976096      0.09555783     -7.44796938      0.00502475     -7.44294463      0.09507270      0.02004944      0.09279524      0.01584545 md_running
   818    409.00000000    246.96262168      0.69911392    575.54607835    300.00000000      0.99976062      0.09568903     -7.44801208      0.00488760     -7.44312448      0.09342068      0.01977393      0.09093555      0.01557011 md_running
   819    409.50000000    247.19328000      0.68959393    576.24580641    300.00000000      0.99976026      0.09580536     -7.44804513      0.00475540     -7.44328973      0.09158787      0.01950466      0.08895368      0.01526465 md_running
   820    410.00000000    247.42164702      0.68031734    576.60816744    300.00000000      0.99976000      0.09586561     -7.44802639      0.00462832     -7.44339807      0.09011608      0.01924228      0.08741329      0.01501935 md_running
   821    410.50000000    247.64833077      0.67129579    576.45969443    300.00000000      0.99975994      0.09584092     -7.44792635      0.00450638     -7.44341997      0.08953227      0.01898711      0.08686072      0.01492204 md_running
   822    411.00000000    247.88203696      0.66252924    575.76014685    300.00000000      0.99976013      0.09572462     -7.44773807      0.00438945     -7.44334862      0.09018493      0.01873916      0.08765019      0.01503082 md_running
   823    411.50000000    248.11383226      0.65400594    574.62788874    300.00000000      0.99976056      0.09553637     -7.44748069      0.00427724     -7.44320345      0.09212596      0.01849808      0.08981812      0.01535433 md_running
   824    412.00000000    248.33802108      0.64570302    573.32452377    300.00000000      0.99976114      0.09531968     -7.44719828      0.00416932     -7.44302895      0.09507868      0.01826324      0.09305520      0.01584645 md_running
   825    412.50000000    248.57262734      0.63758768    572.19250750    300.00000000      0.99976172      0.09513147     -7.44694770      0.00406518     -7.44288252      0.09854282      0.01803370      0.09682397      0.01642380 md_running
   826    413.00000000    248.80224456      0.62961923    571.57534475    300.00000000      0.99976215      0.09502886     -7.44678652      0.00396420     -7.44282232      0.10195795      0.01780832      0.10053400      0.01699299 md_running
   827    413.50000000    249.03305875      0.62175161    571.73201800    300.00000000      0.99976227      0.09505491     -7.44675831      0.00386575     -7.44289256      0.10484553      0.01758579      0.10368756      0.01747425 md_running
   828    414.00000000    249.26802371      0.61393639    572.76103195    300.00000000      0.99976200      0.09522599     -7.44687895      0.00376918     -7.44310977      0.10690453      0.01736474      0.10597252      0.01781742 md_running
   829    414.50000000    249.50297806      0.60612592    574.58309792    300.00000000      0.99976134      0.09552892     -7.44713433      0.00367389     -7.44346045      0.10805721      0.01714383      0.10730461      0.01800954 md_running
   830    415.00000000    249.73296250      0.59827658    576.98034992    300.00000000      0.99976036      0.09592749     -7.44748729      0.00357935     -7.44390794      0.10841011      0.01692182      0.10778586      0.01806835 md_running
   831    415.50000000    249.95469779      0.59035170    579.66358255    300.00000000      0.99975919      0.09637360     -7.44788836      0.00348515     -7.44440321      0.10818615      0.01669767      0.10763607      0.01803103 md_running
   832    416.00000000    250.18290674      0.58232395    582.35598996    300.00000000      0.99975797      0.09682123     -7.44829057      0.00339101     -7.44489956      0.10763068      0.01647061      0.10709937      0.01793845 md_running
   833    416.50000000    250.41356043      0.57417697    584.87020763    300.00000000      0.99975681      0.09723924     -7.44866201      0.00329679     -7.44536521      0.10694669      0.01624018      0.10637913      0.01782445 md_running
   834    417.00000000    250.65239777      0.56590630    587.14978809    300.00000000      0.99975577      0.09761824     -7.44899331      0.00320250     -7.44579081      0.10623834      0.01600625      0.10558373      0.01770639 md_running
   835    417.50000000    250.88641150      0.55751936    589.25230185    300.00000000      0.99975482      0.09796779     -7.44929524      0.00310828     -7.44618696      0.10550468      0.01576903      0.10471680      0.01758411 md_running
   836    418.00000000    251.12228911      0.54903510    591.29161961    300.00000000      0.99975394      0.09830685     -7.44958763      0.00301440     -7.44657323      0.10466950      0.01552906      0.10370881      0.01744492 md_running
   837    418.50000000    251.35546457      0.54048301    593.36289472    300.00000000      0.99975306      0.09865121     -7.44988741      0.00292122     -7.44696619      0.10367384      0.01528717      0.10250962      0.01727897 md_running
   838    419.00000000    251.58757790      0.53190148    595.47611175    300.00000000      0.99975217      0.09900255     -7.45019691      0.00282919     -7.44736772      0.10253116      0.01504445      0.10114344      0.01708853 md_running
   839    419.50000000    251.81907153      0.52333565    597.53689116    300.00000000      0.99975128      0.09934517     -7.45050063      0.00273880     -7.44776183      0.10133753      0.01480217      0.09971957      0.01688959 md_running
   840    420.00000000    252.05025885      0.51483505    599.37154395    300.00000000      0.99975044      0.09965020     -7.45076959      0.00265055     -7.44811904      0.10025179      0.01456173      0.09841191      0.01670863 md_running
   841    420.50000000    252.27921848      0.50645117    600.78209994    300.00000000      0.99974975      0.09988471     -7.45097029      0.00256493     -7.44840536      0.09944594      0.01432460      0.09740873      0.01657432 md_running
   842    421.00000000    252.50186501      0.49823518    601.61717599    300.00000000      0.99974927      0.10002355     -7.45107763      0.00248238     -7.44859524      0.09903954      0.01409222      0.09684456      0.01650659 md_running
   843    421.50000000    252.74146713      0.49023592    601.82457690    300.00000000      0.99974905      0.10005803     -7.45108271      0.00240331     -7.44867940      0.09904202      0.01386597      0.09673894      0.01650700 md_running
   844    422.00000000    252.97672478      0.48249831    601.47326410    300.00000000      0.99974909      0.09999962     -7.45099758      0.00232805     -7.44866953      0.09932529      0.01364711      0.09696794      0.01655421 md_running
   845    422.50000000    253.20608066      0.47506204    600.74667672    300.00000000      0.99974933      0.09987882     -7.45085302      0.00225684     -7.44859618      0.09964808      0.01343678      0.09728794      0.01660801 md_running
   846    423.00000000    253.43314700      0.46796075    599.90882148    300.00000000      0.99974968      0.09973952     -7.45069369      0.00218987     -7.44850381      0.09969354      0.01323593      0.09737601      0.01661559 md_running
   847    423.50000000    253.65967146      0.46122135    599.25186077    300.00000000      0.99975001      0.09963030     -7.45056876      0.00212725     -7.44844151      0.09914011      0.01304531      0.09690488      0.01652335 md_running
   848    424.00000000    253.88850330      0.45486337    599.01463464    300.00000000      0.99975021      0.09959086     -7.45051980      0.00206901     -7.44845079      0.09776415      0.01286548      0.09564944      0.01629402 md_running
   849    424.50000000    254.11180646      0.44889821    599.29763131    300.00000000      0.99975021      0.09963791     -7.45056335      0.00201510     -7.44854826      0.09551098      0.01269676      0.09355950      0.01591850 md_running
   850    425.00000000    254.31738235      0.44332815    600.03070660    300.00000000      0.99974998      0.09975979     -7.45068766      0.00196540     -7.44872226      0.09255385      0.01253921      0.09081726      0.01542564 md_running
   851    425.50000000    254.55643586      0.43814565    600.98841231    300.00000000      0.99974961      0.09991901     -7.45085455      0.00191972     -7.44893484      0.08931532      0.01239263      0.08786124      0.01488589 md_running
   852    426.00000000    254.79146102      0.43333204    601.85505979    300.00000000      0.99974921      0.10006310     -7.45101008      0.00187777     -7.44913231      0.08642273      0.01225648      0.08533360      0.01440379 md_running
   853    426.50000000    255.01381880      0.42885640    602.32278709    300.00000000      0.99974891      0.10014086     -7.45110156      0.00183918     -7.44926238      0.08458911      0.01212989      0.08394925      0.01409818 md_running
   854    427.00000000    255.24760271      0.42467488    602.18321764    300.00000000      0.99974884      0.10011766     -7.45109320      0.00180349     -7.44928971      0.08439688      0.01201162      0.08426783      0.01406615 md_running
   855    427.50000000    255.48206824      0.42073075    601.38757234    300.00000000      0.99974903      0.09998538     -7.45097627      0.00177014     -7.44920612      0.08607484      0.01190006      0.08647265      0.01434581 md_running
   856    428.00000000    255.70258182      0.41695565    600.05995437    300.00000000      0.99974949      0.09976465     -7.45077092      0.00173852     -7.44903240      0.08938143      0.01179329      0.09027292      0.01489691 md_running
   857    428.50000000    255.92490403      0.41327210    598.46914343    300.00000000      0.99975013      0.09950017     -7.45052175      0.00170794     -7.44881381      0.09368713      0.01168910      0.09500395      0.01561452 md_running
   858    429.00000000    256.15997468      0.40959769    596.95360329    300.00000000      0.99975080      0.09924820     -7.45028556      0.00167770     -7.44860785      0.09821607      0.01158517      0.09987596      0.01636934 md_running
   859    429.50000000    256.39338018      0.40585061    595.82476423    300.00000000      0.99975138      0.09906052     -7.45011423      0.00164715     -7.44846708      0.10226106      0.01147919      0.10418051      0.01704351 md_running
   860    430.00000000    256.61918699      0.40195592    595.28588182    300.00000000      0.99975175      0.09897092     -7.45004201      0.00161569     -7.44842632      0.10530413      0.01136903      0.10740093      0.01755069 md_running
   861    430.50000000    256.84914027      0.39785221    595.38680129    300.00000000      0.99975184      0.09898770     -7.45007621      0.00158286     -7.44849335      0.10706077      0.01125296      0.10925171      0.01784346 md_running
   862    431.00000000    257.07550728      0.39349797    596.03159822    300.00000000      0.99975167      0.09909491     -7.45020048      0.00154841     -7.44865208      0.10747950      0.01112980      0.10967730      0.01791325 md_running
   863    431.50000000    257.29497058      0.38887663    597.02468231    300.00000000      0.99975130      0.09926001     -7.45038145      0.00151225     -7.44886920      0.10671031      0.01099909      0.10882119      0.01778505 md_running
   864    432.00000000    257.52542915      0.38399977    598.13458118    300.00000000      0.99975084      0.09944454     -7.45058012      0.00147456     -7.44910556      0.10506373      0.01086115      0.10698698      0.01751062 md_running
   865    432.50000000    257.74655546      0.37890803    599.16871536    300.00000000      0.99975038      0.09961648     -7.45076415      0.00143571     -7.44932844      0.10294679      0.01071714      0.10457753      0.01715780 md_running
   866    433.00000000    257.96170797      0.37366979    600.03566719    300.00000000      0.99974998      0.09976061     -7.45091864      0.00139629     -7.44952235      0.10078006      0.01056898      0.10201656      0.01679668 md_running
   867    433.50000000    258.19405128      0.36837757    600.76456010    300.00000000      0.99974965      0.09988180     -7.45104930      0.00135702     -7.44969228      0.09891332      0.01041929      0.09966836      0.01648555 md_running
   868    434.00000000    258.40713281      0.36314265    601.48489207    300.00000000      0.99974936      0.10000156     -7.45117911      0.00131873     -7.44986039      0.09756016      0.01027123      0.09777313      0.01626003 md_running
   869    434.50000000    258.64855585      0.35808822    602.38248167    300.00000000      0.99974904      0.10015079     -7.45134027      0.00128227     -7.45005799      0.09679001      0.01012826      0.09643563      0.01613167 md_running
   870    435.00000000    258.88415287      0.35334164    603.63387394    300.00000000      0.99974861      0.10035884     -7.45156395      0.00124850     -7.45031544      0.09655367      0.00999401      0.09564337      0.01609228 md_running
   871    435.50000000    259.10852453      0.34902667    605.34484716    300.00000000      0.99974800      0.10064331     -7.45186893      0.00121820     -7.45065073      0.09677146      0.00987196      0.09534980      0.01612858 md_running
   872    436.00000000    259.34002045      0.34525586    607.51854187    300.00000000      0.99974720      0.10100470     -7.45225635      0.00119202     -7.45106434      0.09738528      0.00976531      0.09552344      0.01623088 md_running
   873    436.50000000    259.57195811      0.34212399    610.06354394    300.00000000      0.99974623      0.10142783     -7.45271102      0.00117049     -7.45154054      0.09837133      0.00967673      0.09616064      0.01639522 md_running
   874    437.00000000    259.80920544      0.33970257    612.84161100    300.00000000      0.99974515      0.10188970     -7.45320963      0.00115398     -7.45205565      0.09972242      0.00960824      0.09726707      0.01662040 md_running
   875    437.50000000    260.05070943      0.33803607    615.72686128    300.00000000      0.99974401      0.10236940     -7.45373121      0.00114268     -7.45258853      0.10140759      0.00956110      0.09881616      0.01690126 md_running
   876    438.00000000    260.28808721      0.33714009    618.65448535    300.00000000      0.99974286      0.10285614     -7.45426446      0.00113663     -7.45312782      0.10333018      0.00953576      0.10070696      0.01722170 md_running
   877    438.50000000    260.52016128      0.33700148    621.65227187    300.00000000      0.99974171      0.10335454     -7.45481412      0.00113570     -7.45367842      0.10530004      0.00953184      0.10273806      0.01755001 md_running
   878    439.00000000    260.74230683      0.33758006    624.83370241    300.00000000      0.99974052      0.10388348     -7.45539920      0.00113960     -7.45425959      0.10706498      0.00954821      0.10464235      0.01784416 md_running
   879    439.50000000    260.96663045      0.33881169    628.35491850    300.00000000      0.99973924      0.10446891     -7.45604593      0.00114793     -7.45489799      0.10835472      0.00958304      0.10613489      0.01805912 md_running
   880    440.00000000    261.19931175      0.34061240    632.35344593    300.00000000      0.99973782      0.10513370     -7.45677745      0.00116017     -7.45561729      0.10894696      0.00963397      0.10698185      0.01815783 md_running
   881    440.50000000    261.42247387      0.34288304    636.88179761    300.00000000      0.99973622      0.10588657     -7.45760251      0.00117569     -7.45642682      0.10873227      0.00969820      0.10706749      0.01812204 md_running
   882    441.00000000    261.65554297      0.34551410    641.86657413    300.00000000      0.99973446      0.10671533     -7.45850836      0.00119380     -7.45731456      0.10775797      0.00977261      0.10643582      0.01795966 md_running
   883    441.50000000    261.87844125      0.34839064    647.11257787    300.00000000      0.99973258      0.10758752     -7.45946116      0.00121376     -7.45824740      0.10620380      0.00985398      0.10526525      0.01770063 md_running
   884    442.00000000    262.11308465      0.35139682    652.34762930    300.00000000      0.99973068      0.10845789     -7.46041417      0.00123480     -7.45917937      0.10435568      0.00993900      0.10383774      0.01739261 md_running
   885    442.50000000    262.34782121      0.35442043    657.28831417    300.00000000      0.99972887      0.10927931     -7.46131889      0.00125614     -7.46006275      0.10253608      0.01002452      0.10246647      0.01708935 md_running
   886    443.00000000    262.58199385      0.35735711    661.70846909    300.00000000      0.99972723      0.11001420     -7.46213618      0.00127704     -7.46085914      0.10102865      0.01010759      0.10141925      0.01683811 md_running
   887    443.50000000    262.81822225      0.36011444    665.50039125    300.00000000      0.99972582      0.11064463     -7.46284680      0.00129682     -7.46154997      0.10000513      0.01018557      0.10084597      0.01666752 md_running
   888    444.00000000    263.05089448      0.36261578    668.70534826    300.00000000      0.99972464      0.11117748     -7.46345730      0.00131490     -7.46214240      0.09948207      0.01025632      0.10073969      0.01658035 md_running
   889    444.50000000    263.27829055      0.36480402    671.49692055    300.00000000      0.99972365      0.11164160     -7.46399648      0.00133082     -7.46266566      0.09932044      0.01031822      0.10094093      0.01655341 md_running
   890    445.00000000    263.49821628      0.36664506    674.12568550    300.00000000      0.99972277      0.11207866     -7.46450649      0.00134429     -7.46316220      0.09926687      0.01037029      0.10118204      0.01654448 md_running
   891    445.50000000    263.72589451      0.36813117    676.85118472    300.00000000      0.99972190      0.11253179     -7.46503105      0.00135521     -7.46367584      0.09905901      0.01041232      0.10119190      0.01650984 md_running
   892    446.00000000    263.95989857      0.36928380    679.87209078    300.00000000      0.99972097      0.11303404     -7.46560404      0.00136371     -7.46424033      0.09847311      0.01044492      0.10074168      0.01641219 md_running
   893    446.50000000    264.19501850      0.37015568    683.27164023    300.00000000      0.99971993      0.11359924     -7.46623975      0.00137015     -7.46486960      0.09738673      0.01046958      0.09970557      0.01623112 md_running
   894    447.00000000    264.42841055      0.37083158    687.00003419    300.00000000      0.99971878      0.11421912     -7.46693051      0.00137516     -7.46555535      0.09579025      0.01048870      0.09807046      0.01596504 md_running
   895    447.50000000    264.66047944      0.37142743    690.89782795    300.00000000      0.99971755      0.11486716     -7.46765007      0.00137958     -7.46627049      0.09379122      0.01050555      0.09594091      0.01563187 md_running
   896    448.00000000    264.89439783      0.37208721    694.74589784    300.00000000      0.99971633      0.11550693     -7.46836239      0.00138449     -7.46697790      0.09158640      0.01052422      0.09351335      0.01526440 md_running
   897    448.50000000    265.12932479      0.37297734    698.32663578    300.00000000      0.99971516      0.11610225     -7.46903206      0.00139112     -7.46764093      0.08942678      0.01054939      0.09104452      0.01490446 md_running
   898    449.00000000    265.36258616      0.37427823    701.48246117    300.00000000      0.99971412      0.11662693     -7.46963360      0.00140084     -7.46823276      0.08755492      0.01058619      0.08879234      0.01459249 md_running
   899    449.50000000    265.59013639      0.37617358    704.15742444    300.00000000      0.99971323      0.11707167     -7.47015896      0.00141507     -7.46874389      0.08614119      0.01063980      0.08695437      0.01435687 md_running
   900    450.00000000    265.80674810      0.37883797    706.40116772    300.00000000      0.99971249      0.11744471     -7.47061829      0.00143518     -7.46918311      0.08524054      0.01071516      0.08562157      0.01420676 md_running
   901    450.50000000    266.02364169      0.38242416    708.32676038    300.00000000      0.99971188      0.11776485     -7.47103225      0.00146248     -7.46956977      0.08479505      0.01081659      0.08477432      0.01413251 md_running
   902    451.00000000    266.24662483      0.38705181    710.05297892    300.00000000      0.99971134      0.11805185     -7.47142210      0.00149809     -7.46992401      0.08467114      0.01094748      0.08431269      0.01411186 md_running
   903    451.50000000    266.47792288      0.39279893    711.65092057    300.00000000      0.99971085      0.11831752     -7.47180136      0.00154291     -7.47025845      0.08473040      0.01111003      0.08412009      0.01412173 md_running
   904    452.00000000    266.70963680      0.39969784    713.10645853    300.00000000      0.99971039      0.11855951     -7.47216786      0.00159758     -7.47057028      0.08489986      0.01130516      0.08413325      0.01414998 md_running
   905    452.50000000    266.94254490      0.40773601    714.30960125    300.00000000      0.99970999      0.11875955     -7.47250376      0.00166249     -7.47084128      0.08518198      0.01153252      0.08435582      0.01419700 md_running
   906    453.00000000    267.17112710      0.41686073    715.08241804    300.00000000      0.99970969      0.11888803     -7.47277872      0.00173773     -7.47104099      0.08565187      0.01179060      0.08485428      0.01427531 md_running
   907    453.50000000    267.40024978      0.42698732    715.23478726    300.00000000      0.99970954      0.11891337     -7.47296036      0.00182318     -7.47113717      0.08641278      0.01207703      0.08571577      0.01440213 md_running
   908    454.00000000    267.63695826      0.43800890    714.61977555    300.00000000      0.99970960      0.11881112     -7.47302330      0.00191852     -7.47110478      0.08755701      0.01238876      0.08701019      0.01459284 md_running
   909    454.50000000    267.86912156      0.44980652    713.18348867    300.00000000      0.99970990      0.11857232     -7.47295751      0.00202326     -7.47093425      0.08914341      0.01272245      0.08877215      0.01485723 md_running
   910    455.00000000    268.10011408      0.46225816    711.00031424    300.00000000      0.99971044      0.11820935     -7.47277450      0.00213683     -7.47063768      0.09116446      0.01307464      0.09097034      0.01519408 md_running
   911    455.50000000    268.33606198      0.47524599    708.26873262    300.00000000      0.99971119      0.11775521     -7.47250744      0.00225859     -7.47024886      0.09351735      0.01344199      0.09348140      0.01558622 md_running
   912    456.00000000    268.57046006      0.48866181    705.25966078    300.00000000      0.99971206      0.11725492     -7.47220133      0.00238790     -7.46981342      0.09601479      0.01382144      0.09610342      0.01600247 md_running
   913    456.50000000    268.80019957      0.50241057    702.24072170    300.00000000      0.99971298      0.11675300     -7.47190076      0.00252416     -7.46937659      0.09841137      0.01421032      0.09858170      0.01640189 md_running
   914    457.00000000    269.02833889      0.51641236    699.42094565    300.00000000      0.99971388      0.11628419     -7.47163997      0.00266682     -7.46897315      0.10047156      0.01460635      0.10067622      0.01674526 md_running
   915    457.50000000    269.26028660      0.53060314    696.91403993    300.00000000      0.99971470      0.11586740     -7.47143810      0.00281540     -7.46862270      0.10201344      0.01500772      0.10220521      0.01700224 md_running
   916    458.00000000    269.49285790      0.54493425    694.71941486    300.00000000      0.99971542      0.11550253     -7.47129421      0.00296953     -7.46832468      0.10294374      0.01541307      0.10307733      0.01715729 md_running
   917    458.50000000    269.72278937      0.55937120    692.74633739    300.00000000      0.99971606      0.11517449     -7.47119248      0.00312896     -7.46806352      0.10325865      0.01582141      0.10329086      0.01720978 md_running
   918    459.00000000    269.95431245      0.57389211    690.85748664    300.00000000      0.99971665      0.11486045     -7.47110967      0.00329352     -7.46781615      0.10304746      0.01623212      0.10293489      0.01717458 md_running
   919    459.50000000    270.18473170      0.58848635    688.91660937    300.00000000      0.99971725      0.11453776     -7.47102207      0.00346316     -7.46755891      0.10246106      0.01664491      0.10216253      0.01707684 md_running
   920    460.00000000    270.40551103      0.60315269    686.84308563    300.00000000      0.99971788      0.11419302     -7.47091647      0.00363793     -7.46727853      0.10168348      0.01705973      0.10116262      0.01694725 md_running
   921    460.50000000    270.62670215      0.61789716    684.63687476    300.00000000      0.99971856      0.11382622     -7.47079293      0.00381797     -7.46697496      0.10092377      0.01747677      0.10015407      0.01682063 md_running
   922    461.00000000    270.85602158      0.63273050    682.37243772    300.00000000      0.99971929      0.11344974     -7.47066408      0.00400348     -7.46666060      0.10036572      0.01789632      0.09933233      0.01672762 md_running
   923    461.50000000    271.08737055      0.64766584    680.17695658    300.00000000      0.99972001      0.11308473     -7.47055210      0.00419471     -7.46635739      0.10015890      0.01831876      0.09885965      0.01669315 md_running
   924    462.00000000    271.31779046      0.66271659    678.17810893    300.00000000      0.99972070      0.11275240     -7.47047920      0.00439193     -7.46608727      0.10041028      0.01874446      0.09885759      0.01673505 md_running
   925    462.50000000    271.54692237      0.67789459    676.45201568    300.00000000      0.99972131      0.11246543     -7.47045836      0.00459541     -7.46586295      0.10119043      0.01917375      0.09941007      0.01686507 md_running
   926    463.00000000    271.77622281      0.69320852    674.99746617    300.00000000      0.99972183      0.11222360     -7.47048990      0.00480538     -7.46568452      0.10251991      0.01960690      0.10054858      0.01708665 md_running
   927    463.50000000    272.01345409      0.70866268    673.73838756    300.00000000      0.99972227      0.11201427     -7.47056091      0.00502203     -7.46553889      0.10435860      0.02004401      0.10223777      0.01739310 md_running
   928    464.00000000    272.25307571      0.72425630    672.55225391    300.00000000      0.99972266      0.11181706     -7.47065069      0.00524547     -7.46540522      0.10658456      0.02048506      0.10435878      0.01776409 md_running
   929    464.50000000    272.48523733      0.73998282    671.31951851    300.00000000      0.99972306      0.11161211     -7.47073877      0.00547575     -7.46526302      0.10900575      0.02092987      0.10671611      0.01816762 md_running
   930    465.00000000    272.70954233      0.75582977    669.97163741    300.00000000      0.99972348      0.11138801     -7.47081361      0.00571279     -7.46510082      0.11138356      0.02137809      0.10905917      0.01856393 md_running
   931    465.50000000    272.94095103      0.77177971    668.51726551    300.00000000      0.99972395      0.11114621     -7.47087610      0.00595644     -7.46491966      0.11344742      0.02182923      0.11110651      0.01890790 md_running
   932    466.00000000    273.17091874      0.78781104    667.05057378    300.00000000      0.99972445      0.11090236     -7.47094188      0.00620646     -7.46473541      0.11493924      0.02228266      0.11258979      0.01915654 md_running
   933    466.50000000    273.39551090      0.80389898    665.73195906    300.00000000      0.99972493      0.11068313     -7.47103792      0.00646254     -7.46457539      0.11564778      0.02273770      0.11328849      0.01927463 md_running
   934    467.00000000    273.62201364      0.82001654    664.73627649    300.00000000      0.99972533      0.11051759     -7.47119360      0.00672427     -7.46446933      0.11543904      0.02319357      0.11306761      0.01923984 md_running
   935    467.50000000    273.83915246      0.83613476    664.19097607    300.00000000      0.99972560      0.11042693     -7.47143028      0.00699121     -7.46443907      0.11429449      0.02364946      0.11191043      0.01904908 md_running
   936    468.00000000    274.07620745      0.85222281    664.12851817    300.00000000      0.99972570      0.11041655     -7.47175317      0.00726284     -7.46449033      0.11233001      0.02410450      0.10993563      0.01872167 md_running
   937    468.50000000    274.30897072      0.86824838    664.46575196    300.00000000      0.99972564      0.11047262     -7.47214775      0.00753855     -7.46460920      0.10978952      0.02455777      0.10739790      0.01829825 md_running
   938    469.00000000    274.54179522      0.88417751    665.01578632    300.00000000      0.99972548      0.11056407     -7.47258163      0.00781770     -7.46476393      0.10701765      0.02500832      0.10465302      0.01783627 md_running
   939    469.50000000    274.77361569      0.89997476    665.53195204    300.00000000      0.99972528      0.11064988     -7.47301273      0.00809955     -7.46491319      0.10440081      0.02545513      0.10209695      0.01740014 md_running
   940    470.00000000    274.99791490      0.91560372    665.77229754    300.00000000      0.99972514      0.11068984     -7.47339917      0.00838330     -7.46501587      0.10228985      0.02589718      0.10009509      0.01704831 md_running
