  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1797    898.50000000    481.14720384      1.40960947    423.18484955    300.00000000      0.99985553      0.07638845     -8.04792800      0.00993499     -8.03799300      0.10125561      0.01993489      0.09792104      0.01621387 md_running
  1798    899.00000000    481.39265032      1.41479599    426.05967235    300.00000000      0.99985288      0.07690738     -8.04854549      0.01000824     -8.03853725      0.09828619      0.02000824      0.09514748      0.01573839 md_running
  1799    899.50000000    481.63316119      1.42013265    428.22014730    300.00000000      0.99985077      0.07729737     -8.04903558      0.01008388     -8.03895169      0.09578056      0.02008371      0.09298380      0.01533716 md_running
  1800    900.00000000    481.87443496      1.42556765    429.54998007    300.00000000      0.99984934      0.07753741     -8.04937603      0.01016122     -8.03921482      0.09400369      0.02016057      0.09168746      0.01505264 md_running
  1801    900.50000000    482.11800280      1.43103724    430.06532049    300.00000000      0.99984860      0.07763043     -8.04956915      0.01023934     -8.03932981      0.09309667      0.02023792      0.09137494      0.01490740 md_running
  1802    901.00000000    482.36000989      1.43646850    429.89705930    300.00000000      0.99984849      0.07760006     -8.04963778      0.01031721     -8.03932057      0.09305441      0.02031473      0.09200021      0.01490063 md_running
  1803    901.50000000    482.60128481      1.44178257    429.24614341    300.00000000      0.99984885      0.07748257     -8.04961765      0.01039368     -8.03922397      0.09375021      0.02038988      0.09338646      0.01501205 md_running
  1804    902.00000000    482.83091813      1.44689842    428.32599302    300.00000000      0.99984952      0.07731647     -8.04954660      0.01046758     -8.03907903      0.09497971      0.02046223      0.09528131      0.01520893 md_running
  1805    902.50000000    483.06749337      1.45173684    427.31176045    300.00000000      0.99985034      0.07713339     -8.04945555      0.01053770     -8.03891786      0.09652508      0.02053066      0.09742758      0.01545638 md_running
  1806    903.00000000    483.30997236      1.45622443    426.31162640    300.00000000      0.99985117      0.07695286     -8.04936265      0.01060295     -8.03875970      0.09819644      0.02059412      0.09960583      0.01572401 md_running
  1807    903.50000000    483.55651350      1.46029740    425.36952841    300.00000000      0.99985198      0.07678280     -8.04927460      0.01066234     -8.03861226      0.09983418      0.02065172      0.10163735      0.01598626 md_running
  1808    904.00000000    483.80035888      1.46390475    424.49116104    300.00000000      0.99985273      0.07662425     -8.04919142      0.01071509     -8.03847633      0.10130799      0.02070274      0.10337975      0.01622226 md_running
  1809    904.50000000    484.04214662      1.46701069    423.67878027    300.00000000      0.99985344      0.07647761     -8.04911240      0.01076060     -8.03835180      0.10251713      0.02074666      0.10472775      0.01641588 md_running
  1810    905.00000000    484.27213463      1.46959617    422.96520252    300.00000000      0.99985408      0.07634880     -8.04904296      0.01079856     -8.03824440      0.10340513      0.02078323      0.10562576      0.01655807 md_running
  1811    905.50000000    484.50825216      1.47165917    422.43157516    300.00000000      0.99985462      0.07625248     -8.04899763      0.01082890     -8.03816873      0.10395907      0.02081240      0.10606759      0.01664677 md_running
  1812    906.00000000    484.74649865      1.47321386    422.20374145    300.00000000      0.99985497      0.07621135     -8.04899983      0.01085180     -8.03814804      0.10420097      0.02083439      0.10608702      0.01668551 md_running
  1813    906.50000000    484.98494980      1.47428859    422.43210642    300.00000000      0.99985499      0.07625258     -8.04907742      0.01086763     -8.03820979      0.10415470      0.02084959      0.10572423      0.01667810 md_running
  1814    907.00000000    485.22976226      1.47492316    423.25615767    300.00000000      0.99985457      0.07640132     -8.04925678      0.01087699     -8.03837979      0.10382130      0.02085856      0.10499990      0.01662471 md_running
  1815    907.50000000    485.46937122      1.47516555    424.76294139    300.00000000      0.99985360      0.07667331     -8.04955472      0.01088057     -8.03867416      0.10317732      0.02086199      0.10390998      0.01652159 md_running
  1816    908.00000000    485.71181890      1.47506884    426.95081271    300.00000000      0.99985206      0.07706824     -8.04997231      0.01087914     -8.03909316      0.10218959      0.02086062      0.10243959      0.01636343 md_running
  1817    908.50000000    485.95052587      1.47468828    429.70817703    300.00000000      0.99985000      0.07756597     -8.05049018      0.01087353     -8.03961665      0.10086481      0.02085524      0.10061053      0.01615130 md_running
  1818    909.00000000    486.19433742      1.47407882    432.81830908    300.00000000      0.99984758      0.07812737     -8.05106975      0.01086454     -8.04020521      0.09928819      0.02084662      0.09851899      0.01589884 md_running
  1819    909.50000000    486.43671970      1.47329358    435.98962889    300.00000000      0.99984502      0.07869982     -8.05165878      0.01085297     -8.04080581      0.09765779      0.02083552      0.09637427      0.01563776 md_running
  1820    910.00000000    486.67504026      1.47238262    438.90646662    300.00000000      0.99984257      0.07922634     -8.05219995      0.01083955     -8.04136040      0.09627365      0.02082263      0.09448918      0.01541612 md_running
  1821    910.50000000    486.92285286      1.47139257    441.28918926    300.00000000      0.99984047      0.07965644     -8.05264316      0.01082498     -8.04181818      0.09547784      0.02080863      0.09322263      0.01528869 md_running
  1822    911.00000000    487.16568051      1.47036664    442.94848682    300.00000000      0.99983890      0.07995596     -8.05295411      0.01080989     -8.04214422      0.09553040      0.02079412      0.09285391      0.01529711 md_running
  1823    911.50000000    487.40832661      1.46934487    443.81804413    300.00000000      0.99983793      0.08011292     -8.05312149      0.01079487     -8.04232662      0.09649276      0.02077967      0.09345922      0.01545121 md_running
  1824    912.00000000    487.64776589      1.46836443    443.95245310    300.00000000      0.99983756      0.08013718     -8.05315563      0.01078047     -8.04237516      0.09817822      0.02076581      0.09485534      0.01572110 md_running
  1825    912.50000000    487.88885548      1.46745988    443.48883392    300.00000000      0.99983771      0.08005349     -8.05308286      0.01076719     -8.04231567      0.10021201      0.02075302      0.09665731      0.01604676 md_running
  1826    913.00000000    488.13484691      1.46666337    442.58821062    300.00000000      0.99983825      0.07989092     -8.05293298      0.01075551     -8.04217747      0.10217084      0.02074175      0.09842515      0.01636043 md_running
  1827    913.50000000    488.37754248      1.46600494    441.38123120    300.00000000      0.99983908      0.07967305     -8.05273035      0.01074585     -8.04198449      0.10371074      0.02073244      0.09979933      0.01660701 md_running
  1828    914.00000000    488.61885736      1.46551254    439.93679894    300.00000000      0.99984010      0.07941232     -8.05248768      0.01073864     -8.04174904      0.10463473      0.02072548      0.10057354      0.01675497 md_running
  1829    914.50000000    488.86066122      1.46521194    438.26308282    300.00000000      0.99984130      0.07911020     -8.05220676      0.01073423     -8.04147253      0.10490319      0.02072123      0.10070622      0.01679795 md_running
  1830    915.00000000    489.10139398      1.46512636    436.33547094    300.00000000      0.99984271      0.07876225     -8.05188251      0.01073298     -8.04114954      0.10459186      0.02072002      0.10027875      0.01674810 md_running
  1831    915.50000000    489.34184089      1.46527575    434.13503994    300.00000000      0.99984433      0.07836505     -8.05151176      0.01073517     -8.04077660      0.10384245      0.02072213      0.09944499      0.01662810 md_running
  1832    916.00000000    489.57524863      1.46567565    431.68162537    300.00000000      0.99984619      0.07792219     -8.05109784      0.01074103     -8.04035681      0.10283356      0.02072778      0.09840119      0.01646655 md_running
  1833    916.50000000    489.80726083      1.46633579    429.05601011    300.00000000      0.99984825      0.07744825     -8.05065540      0.01075070     -8.03990469      0.10174459      0.02073712      0.09734763      0.01629217 md_running
  1834    917.00000000    490.04223259      1.46725827    426.39809140    300.00000000      0.99985042      0.07696847     -8.05021018      0.01076423     -8.03944595      0.10074667      0.02075017      0.09647629      0.01613238 md_running
  1835    917.50000000    490.28317307      1.46843587    423.87911553    300.00000000      0.99985258      0.07651377     -8.04979345      0.01078152     -8.03901193      0.09999621      0.02076682      0.09596062      0.01601221 md_running
  1836    918.00000000    490.51835492      1.46985051    421.66630569    300.00000000      0.99985458      0.07611434     -8.04943536      0.01080230     -8.03863306      0.09961551      0.02078683      0.09593150      0.01595125 md_running
  1837    918.50000000    490.74249934      1.47147231    419.88490999    300.00000000      0.99985628      0.07579278     -8.04915880      0.01082615     -8.03833264      0.09969825      0.02080976      0.09647796      0.01596450 md_running
  1838    919.00000000    490.98049946      1.47325943    418.59644341    300.00000000      0.99985759      0.07556021     -8.04897413      0.01085247     -8.03812166      0.10028950      0.02083503      0.09762429      0.01605917 md_running
  1839    919.50000000    491.21583326      1.47515925    417.79598243    300.00000000      0.99985848      0.07541572     -8.04887966      0.01088047     -8.03799918      0.10136418      0.02086190      0.09931025      0.01623126 md_running
  1840    920.00000000    491.45143796      1.47711072    417.42083083    300.00000000      0.99985897      0.07534800     -8.04886311      0.01090928     -8.03795383      0.10280665      0.02088950      0.10137552      0.01646224 md_running
  1841    920.50000000    491.68590906      1.47904804    417.37702507    300.00000000      0.99985913      0.07534009     -8.04890608      0.01093792     -8.03796816      0.10441021      0.02091690      0.10356735      0.01671901 md_running
  1842    921.00000000    491.92130302      1.48090516    417.57436031    300.00000000      0.99985906      0.07537571     -8.04899101      0.01096540     -8.03802561      0.10588749      0.02094316      0.10555869      0.01695557 md_running
  1843    921.50000000    492.15546220      1.48262068    417.95533401    300.00000000      0.99985880      0.07544448     -8.04910656      0.01099082     -8.03811574      0.10691450      0.02096742      0.10699578      0.01712002 md_running
  1844    922.00000000    492.38783013      1.48414269    418.51050070    300.00000000      0.99985840      0.07554469     -8.04925036      0.01101340     -8.03823697      0.10717081      0.02098895      0.10753689      0.01716106 md_running
  1845    922.50000000    492.61748583      1.48543310    419.27400695    300.00000000      0.99985785      0.07568251     -8.04942819      0.01103256     -8.03839564      0.10638184      0.02100720      0.10689230      0.01703473 md_running
  1846    923.00000000    492.84942873      1.48647118    420.29414238    300.00000000      0.99985710      0.07586665     -8.04964910      0.01104798     -8.03860112      0.10438030      0.02102188      0.10488135      0.01671422 md_running
  1847    923.50000000    493.08519295      1.48725599    421.58914507    300.00000000      0.99985611      0.07610041     -8.04991712      0.01105965     -8.03885746      0.10116265      0.02103298      0.10148571      0.01619899 md_running
  1848    924.00000000    493.31360071      1.48780743    423.10221857    300.00000000      0.99985491      0.07637354     -8.05022234      0.01106785     -8.03915449      0.09696310      0.02104077      0.09692110      0.01552652 md_running
  1849    924.50000000    493.55775784      1.48816604    424.68018769    300.00000000      0.99985359      0.07665837     -8.05053771      0.01107319     -8.03946452      0.09228864      0.02104585      0.09167476      0.01477801 md_running
  1850    925.00000000    493.79738227      1.48839156    426.08689977    300.00000000      0.99985230      0.07691230     -8.05082102      0.01107655     -8.03974448      0.08790248      0.02104904      0.08650063      0.01407566 md_running
  1851    925.50000000    494.03311080      1.48856071    427.04782566    300.00000000      0.99985128      0.07708575     -8.05102285      0.01107906     -8.03994379      0.08471210      0.02105143      0.08233524      0.01356479 md_running
  1852    926.00000000    494.27932948      1.48876399    427.31592009    300.00000000      0.99985074      0.07713414     -8.05109926      0.01108209     -8.04001716      0.08353804      0.02105430      0.08009262      0.01337679 md_running
  1853    926.50000000    494.51841155      1.48910177    426.73491757    300.00000000      0.99985086      0.07702927     -8.05102283      0.01108712     -8.03993571      0.08482055      0.02105908      0.08035597      0.01358216 md_running
  1854    927.00000000    494.74016920      1.48967990    425.28264579    300.00000000      0.99985170      0.07676712     -8.05079072      0.01109573     -8.03969499      0.08843410      0.02106726      0.08312967      0.01416079 md_running
  1855    927.50000000    494.96347846      1.49060489    423.08610574    300.00000000      0.99985324      0.07637063     -8.05042763      0.01110951     -8.03931811      0.09377054      0.02108034      0.08785825      0.01501530 md_running
  1856    928.00000000    495.19601194      1.49197892    420.40472676    300.00000000      0.99985533      0.07588662     -8.04998217      0.01113001     -8.03885216      0.09999235      0.02109977      0.09368624      0.01601159 md_running
  1857    928.50000000    495.41860066      1.49389508    417.58559282    300.00000000      0.99985772      0.07537774     -8.04951916      0.01115861     -8.03836055      0.10626922      0.02112687      0.09973578      0.01701669 md_running
  1858    929.00000000    495.65667225      1.49643287    415.00308399    300.00000000      0.99986010      0.07491157     -8.04910810      0.01119656     -8.03791154      0.11190429      0.02116276      0.10526338      0.01791903 md_running
  1859    929.50000000    495.88934065      1.49965455    412.99844270    300.00000000      0.99986214      0.07454972     -8.04881214      0.01124482     -8.03756732      0.11637011      0.02120832      0.10970705      0.01863413 md_running
  1860    930.00000000    496.11539264      1.50360251    411.82436136    300.00000000      0.99986357      0.07433779     -8.04867839      0.01130410     -8.03737429      0.11930687      0.02126415      0.11268396      0.01910439 md_running
  1861    930.50000000    496.34196266      1.50829774    411.60531325    300.00000000      0.99986420      0.07429825     -8.04872994      0.01137481     -8.03735513      0.12051354      0.02133055      0.11397884      0.01929761 md_running
  1862    931.00000000    496.57867335      1.51373964    412.32346727    300.00000000      0.99986396      0.07442788     -8.04896369      0.01145704     -8.03750665      0.11994788      0.02140751      0.11354194      0.01920703 md_running
  1863    931.50000000    496.80064997      1.51990704    413.83120080    300.00000000      0.99986295      0.07470004     -8.04935258      0.01155059     -8.03780199      0.11771681      0.02149473      0.11147829      0.01884977 md_running
  1864    932.00000000    497.02734238      1.52676027    415.89122906    300.00000000      0.99986134      0.07507189     -8.04985274      0.01165498     -8.03819776      0.11406346      0.02159165      0.10803615      0.01826477 md_running
  1865    932.50000000    497.22855794      1.53424381    418.23142248    300.00000000      0.99985940      0.07549432     -8.05041375      0.01176952     -8.03864423      0.10935303      0.02169748      0.10359153      0.01751050 md_running
  1866    933.00000000    497.44949998      1.54228942    420.60255902    300.00000000      0.99985734      0.07592233     -8.05098918      0.01189328     -8.03909590      0.10404066      0.02181127      0.09861565      0.01665984 md_running
  1867    933.50000000    497.67186729      1.55081947    422.81588832    300.00000000      0.99985538      0.07632185     -8.05154393      0.01202521     -8.03951872      0.09863057      0.02193190      0.09362943      0.01579353 md_running
  1868    934.00000000    497.89900233      1.55975040    424.74868613    300.00000000      0.99985363      0.07667074     -8.05205493      0.01216411     -8.03989083      0.09362320      0.02205820      0.08914585      0.01499171 md_running
  1869    934.50000000    498.11879039      1.56899603    426.32567333    300.00000000      0.99985216      0.07695540     -8.05250753      0.01230874     -8.04019879      0.08947238      0.02218895      0.08561643      0.01432705 md_running
  1870    935.00000000    498.35303394      1.57847093    427.48810898    300.00000000      0.99985102      0.07716523     -8.05289017      0.01245785     -8.04043232      0.08652949      0.02232295      0.08336660      0.01385581 md_running
  1871    935.50000000    498.58216319      1.58809360    428.16578544    300.00000000      0.99985026      0.07728755     -8.05318898      0.01261021     -8.04057877      0.08498018      0.02245904      0.08253387      0.01360772 md_running
  1872    936.00000000    498.82310640      1.59778927    428.26362830    300.00000000      0.99984992      0.07730521     -8.05338556      0.01276465     -8.04062090      0.08480120      0.02259615      0.08303568      0.01357906 md_running
  1873    936.50000000    499.05346838      1.60749192    427.67435673    300.00000000      0.99985011      0.07719885     -8.05345882      0.01292015     -8.04053867      0.08574666      0.02273337      0.08457243      0.01373045 md_running
  1874    937.00000000    499.27822849      1.61714580    426.30863549    300.00000000      0.99985090      0.07695232     -8.05339131      0.01307580     -8.04031551      0.08738249      0.02286990      0.08667762      0.01399240 md_running
  1875    937.50000000    499.50993282      1.62670605    424.13048691    300.00000000      0.99985236      0.07655915     -8.05317528      0.01323086     -8.03994441      0.08917105      0.02300510      0.08880709      0.01427880 md_running
  1876    938.00000000    499.73330705      1.63613850    421.18110256    300.00000000      0.99985451      0.07602676     -8.05281753      0.01338475     -8.03943279      0.09057894      0.02313849      0.09043825      0.01450424 md_running
  1877    938.50000000    499.96641000      1.64541864    417.57775569    300.00000000      0.99985731      0.07537632     -8.05233898      0.01353701     -8.03880197      0.09118639      0.02326973      0.09117493      0.01460151 md_running
  1878    939.00000000    500.19997843      1.65452969    413.49528343    300.00000000      0.99986064      0.07463940     -8.05177095      0.01368734     -8.03808361      0.09076074      0.02339858      0.09081250      0.01453335 md_running
  1879    939.50000000    500.43406341      1.66345994    409.13326077    300.00000000      0.99986437      0.07385202     -8.05114967      0.01383549     -8.03731418      0.08929353      0.02352488      0.08937199      0.01429841 md_running
  1880    940.00000000    500.67825544      1.67219968    404.67923186    300.00000000      0.99986835      0.07304803     -8.05050927      0.01398126     -8.03652801      0.08701407      0.02364847      0.08711245      0.01393340 md_running
  1881    940.50000000    500.92135761      1.68073818    400.27504967    300.00000000      0.99987242      0.07225304     -8.04987515      0.01412440     -8.03575074      0.08437201      0.02376923      0.08451092      0.01351033 md_running
  1882    941.00000000    501.15886374      1.68906122    395.98865847    300.00000000      0.99987648      0.07147931     -8.04925960      0.01426464     -8.03499496      0.08199194      0.02388693      0.08221194      0.01312922 md_running
  1883    941.50000000    501.40096718      1.69714960    391.81314346    300.00000000      0.99988052      0.07072559     -8.04866066      0.01440158     -8.03425908      0.08057248      0.02400132      0.08092426      0.01290192 md_running
  1884    942.00000000    501.65067480      1.70497871    387.68852764    300.00000000      0.99988455      0.06998106     -8.04806657      0.01453476     -8.03353181      0.08070388      0.02411204      0.08123182      0.01292296 md_running
  1885    942.50000000    501.89396389      1.71251904    383.52960551    300.00000000      0.99988866      0.06923034     -8.04746121      0.01466361     -8.03279760      0.08267358      0.02421868      0.08339958      0.01323837 md_running
  1886    943.00000000    502.13753706      1.71973765    379.25683386    300.00000000      0.99989294      0.06845907     -8.04682912      0.01478749     -8.03204164      0.08638022      0.02432076      0.08729827      0.01383191 md_running
  1887    943.50000000    502.37464157      1.72660009    374.83451301    300.00000000      0.99989747      0.06766081     -8.04616264      0.01490574     -8.03125690      0.09138421      0.02441781      0.09246710      0.01463319 md_running
  1888    944.00000000    502.61812978      1.73307250    370.30156493    300.00000000      0.99990226      0.06684257     -8.04546823      0.01501770     -8.03045053      0.09705782      0.02450935      0.09826848      0.01554169 md_running
  1889    944.50000000    502.85816224      1.73912370    365.77864480    300.00000000      0.99990724      0.06602615     -8.04476705      0.01512276     -8.02964430      0.10273449      0.02459492      0.10403528      0.01645068 md_running
  1890    945.00000000    503.09159322      1.74472678    361.45132333    300.00000000      0.99991223      0.06524503     -8.04409284      0.01522036     -8.02887249      0.10781010      0.02467416      0.10916830      0.01726343 md_running
  1891    945.50000000    503.33028727      1.74986035    357.52469479    300.00000000      0.99991701      0.06453624     -8.04348257      0.01531006     -8.02817252      0.11181886      0.02474676      0.11320723      0.01790535 md_running
  1892    946.00000000    503.57288797      1.75450928    354.16021252    300.00000000      0.99992130      0.06392892     -8.04296612      0.01539151     -8.02757460      0.11448489      0.02481251      0.11588241      0.01833225 md_running
  1893    946.50000000    503.82247131      1.75866473    351.42108079    300.00000000      0.99992495      0.06343448     -8.04255491      0.01546451     -8.02709040      0.11575822      0.02487128      0.11714947      0.01853615 md_running
  1894    947.00000000    504.06404725      1.76232369    349.25073331    300.00000000      0.99992790      0.06304272     -8.04223856      0.01552892     -8.02670964      0.11579730      0.02492302      0.11717206      0.01854241 md_running
  1895    947.50000000    504.31026953      1.76548800    347.49086342    300.00000000      0.99993027      0.06272505     -8.04198793      0.01558474     -8.02640319      0.11492464      0.02496777      0.11627875      0.01840267 md_running
  1896    948.00000000    504.55184444      1.76816280    345.93205589    300.00000000      0.99993227      0.06244367     -8.04176459      0.01563200     -8.02613259      0.11354301      0.02500560      0.11488107      0.01818143 md_running
  1897    948.50000000    504.78183517      1.77035467    344.37319860    300.00000000      0.99993418      0.06216228     -8.04153183      0.01567078     -8.02586105      0.11204512      0.02503660      0.11338661      0.01794158 md_running
  1898    949.00000000    505.01907006      1.77206897    342.67227635    300.00000000      0.99993622      0.06185525     -8.04126355      0.01570114     -8.02556241      0.11074353      0.02506084      0.11212603      0.01773316 md_running
  1899    949.50000000    505.25871257      1.77330709    340.77859732    300.00000000      0.99993851      0.06151342     -8.04095072      0.01572309     -8.02522763      0.10981520      0.02507835      0.11129615      0.01758450 md_running
  1900    950.00000000    505.49942796      1.77406367    338.73553304    300.00000000      0.99994107      0.06114463     -8.04060114      0.01573651     -8.02486463      0.10928027      0.02508905      0.11093619      0.01749885 md_running
  1901    950.50000000    505.73348031      1.77432414    336.66143074    300.00000000      0.99994380      0.06077024     -8.04023621      0.01574113     -8.02449508      0.10901100      0.02509273      0.11093333      0.01745573 md_running
  1902    951.00000000    505.96771371      1.77406283    334.71747318    300.00000000      0.99994650      0.06041934     -8.03988514      0.01573649     -8.02414865      0.10878095      0.02508904      0.11106978      0.01741889 md_running
  1903    951.50000000    506.21418800      1.77324204    333.06565469    300.00000000      0.99994894      0.06012117     -8.03957700      0.01572194     -8.02385507      0.10833843      0.02507743      0.11109475      0.01734803 md_running
  1904    952.00000000    506.45601939      1.77181247    331.83124756    300.00000000      0.99995092      0.05989835     -8.03933394      0.01569660     -8.02363734      0.10748197      0.02505721      0.11079954      0.01721089 md_running
  1905    952.50000000    506.69794019      1.76971487    331.07871138    300.00000000      0.99995228      0.05976251     -8.03916663      0.01565945     -8.02350717      0.10612582      0.02502755      0.11008271      0.01699373 md_running
  1906    953.00000000    506.93979265      1.76688298    330.80196212    300.00000000      0.99995298      0.05971256     -8.03907292      0.01560938     -8.02346354      0.10433667      0.02498750      0.10898507      0.01670724 md_running
  1907    953.50000000    507.18086167      1.76324727    330.92596138    300.00000000      0.99995306      0.05973494     -8.03903811      0.01554520     -8.02349290      0.10233361      0.02493608      0.10768640      0.01638649 md_running
  1908    954.00000000    507.42109823      1.75873926    331.33043101    300.00000000      0.99995266      0.05980795     -8.03903870      0.01546582     -8.02357288      0.10045398      0.02487233      0.10647079      0.01608551 md_running
  1909    954.50000000    507.66491341      1.75329582    331.90729502    300.00000000      0.99995197      0.05991208     -8.03905354      0.01537023     -8.02368331      0.09905781      0.02479535      0.10563583      0.01586194 md_running
  1910    955.00000000    507.90793980      1.74686319    332.61457139    300.00000000      0.99995110      0.06003975     -8.03907383      0.01525766     -8.02381617      0.09839652      0.02470438      0.10537347      0.01575605 md_running
  1911    955.50000000    508.15058723      1.73940063    333.49871823    300.00000000      0.99995005      0.06019934     -8.03910785      0.01512757     -8.02398028      0.09850505      0.02459884      0.10567960      0.01577343 md_running
  1912    956.00000000    508.38552387      1.73088350    334.69164638    300.00000000      0.99994869      0.06041468     -8.03917940      0.01497979     -8.02419961      0.09916504      0.02447839      0.10632986      0.01587911 md_running
  1913    956.50000000    508.62346425      1.72130555    336.36959624    300.00000000      0.99994682      0.06071756     -8.03932156      0.01481446     -8.02450710      0.10000571      0.02434294      0.10697253      0.01601373 md_running
  1914    957.00000000    508.86132501      1.71068010    338.67897702    300.00000000      0.99994421      0.06113443     -8.03956229      0.01463213     -8.02493016      0.10064110      0.02419267      0.10724852      0.01611547 md_running
  1915    957.50000000    509.09495876      1.69904056    341.66866299    300.00000000      0.99994074      0.06167409     -8.03991181      0.01443369     -8.02547812      0.10079351      0.02402806      0.10690384      0.01613988 md_running
  1916    958.00000000    509.33687128      1.68643982    345.25549185    300.00000000      0.99993649      0.06232154     -8.04035635      0.01422040     -8.02613596      0.10037273      0.02384986      0.10586132      0.01607250 md_running
  1917    958.50000000    509.57854097      1.67294880    349.23249377    300.00000000      0.99993167      0.06303942     -8.04085956      0.01399379     -8.02686577      0.09946641      0.02365907      0.10421584      0.01592737 md_running
  1918    959.00000000    509.81956940      1.65865407    353.31430427    300.00000000      0.99992665      0.06377623     -8.04137119      0.01375567     -8.02761553      0.09828428      0.02345691      0.10218712      0.01573808 md_running
  1919    959.50000000    510.06250569      1.64365446    357.20232897    300.00000000      0.99992180      0.06447805     -8.04183845      0.01350800     -8.02833045      0.09707891      0.02324478      0.10004849      0.01554507 md_running
  1920    960.00000000    510.29204223      1.62805679    360.64705712    300.00000000      0.99991744      0.06509985     -8.04221777      0.01325284     -8.02896493      0.09606149      0.02302420      0.09804713      0.01538215 md_running
  1921    960.50000000    510.53421482      1.61197101    363.48773759    300.00000000      0.99991380      0.06561262     -8.04248205      0.01299225     -8.02948979      0.09537226      0.02279671      0.09637085      0.01527178 md_running
  1922    961.00000000    510.76602665      1.59550530    365.66300299    300.00000000      0.99991095      0.06600527     -8.04262212      0.01272819     -8.02989393      0.09508464      0.02256385      0.09514760      0.01522573 md_running
  1923    961.50000000    511.00685338      1.57876121    367.19865729    300.00000000      0.99990888      0.06628247     -8.04264479      0.01246243     -8.03018236      0.09522333      0.02232706      0.09445346      0.01524794 md_running
  1924    962.00000000    511.23610668      1.56182941    368.18287843    300.00000000      0.99990750      0.06646013     -8.04256760      0.01219656     -8.03037105      0.09578798      0.02208760      0.09432929      0.01533835 md_running
  1925    962.50000000    511.47093446      1.54478635    368.73558104    300.00000000      0.99990667      0.06655990     -8.04241372      0.01193182     -8.03048190      0.09677376      0.02184658      0.09479467      0.01549620 md_running
  1926    963.00000000    511.70256184      1.52769236    368.97992935    300.00000000      0.99990626      0.06660400     -8.04220670      0.01166922     -8.03053748      0.09816994      0.02160483      0.09584550      0.01571977 md_running
  1927    963.50000000    511.94103800      1.51059095    369.02034280    300.00000000      0.99990612      0.06661130     -8.04196589      0.01140943     -8.03055646      0.09995575      0.02136298      0.09744984      0.01600573 md_running
  1928    964.00000000    512.17489286      1.49350962    368.92946735    300.00000000      0.99990615      0.06659490     -8.04170506      0.01115285     -8.03055220      0.10208133      0.02112142      0.09953402      0.01634609 md_running
  1929    964.50000000    512.41571786      1.47646165    368.74646815    300.00000000      0.99990631      0.06656186     -8.04143128      0.01089970     -8.03053158      0.10443888      0.02088032      0.10195681      0.01672361 md_running
  1930    965.00000000    512.65039104      1.45944869    368.48990379    300.00000000      0.99990655      0.06651555     -8.04114742      0.01064995     -8.03049747      0.10686313      0.02063972      0.10451880      0.01711180 md_running
  1931    965.50000000    512.87396191      1.44246362    368.18110860    300.00000000      0.99990687      0.06645981     -8.04085714      0.01040351     -8.03045363      0.10912708      0.02039952      0.10696105      0.01747432 md_running
  1932    966.00000000    513.10045518      1.42549342    367.86927613    300.00000000      0.99990723      0.06640352     -8.04056879      0.01016016     -8.03040863      0.11096360      0.02015952      0.10899229      0.01776840 md_running
  1933    966.50000000    513.34034785      1.40852166    367.64389568    300.00000000      0.99990755      0.06636284     -8.04029863      0.00991967     -8.03037896      0.11207922      0.01991950      0.11029958      0.01794704 md_running
  1934    967.00000000    513.57811513      1.39153080    367.62045720    300.00000000      0.99990771      0.06635861     -8.04006744      0.00968179     -8.03038565      0.11220571      0.01967922      0.11060042      0.01796729 md_running
  1935    967.50000000    513.81645286      1.37450430    367.90309102    300.00000000      0.99990758      0.06640963     -8.03989474      0.00944631     -8.03044843      0.11116121      0.01943843      0.10970616      0.01780004 md_running
  1936    968.00000000    514.06160734      1.35742807    368.53422712    300.00000000      0.99990708      0.06652355     -8.03978844      0.00921305     -8.03057539      0.10892735      0.01919693      0.10759570      0.01744234 md_running
  1937    968.50000000    514.30141073      1.34029155    369.44803327    300.00000000      0.99990620      0.06668850     -8.03973695      0.00898191     -8.03075504      0.10571788      0.01895458      0.10448136      0.01692841 md_running
  1938    969.00000000    514.54434003      1.32308857    370.45791841    300.00000000      0.99990509      0.06687079     -8.03970602      0.00875282     -8.03095320      0.10199394      0.01871130      0.10082962      0.01633210 md_running
  1939    969.50000000    514.78634556      1.30581742    371.29059967    300.00000000      0.99990403      0.06702110     -8.03964562      0.00852580     -8.03111982      0.09841000      0.01846705      0.09730256      0.01575821 md_running
  1940    970.00000000    515.02286518      1.28848046    371.64892622    300.00000000      0.99990332      0.06708578     -8.03950130      0.00830091     -8.03120039      0.09567177      0.01822187      0.09461677      0.01531974 md_running
  1941    970.50000000    515.26388957      1.27108327    371.28424251    300.00000000      0.99990328      0.06701995     -8.03922746      0.00807826     -8.03114919      0.09433854      0.01797583      0.09334224      0.01510626 md_running
  1942    971.00000000    515.50234254      1.25363338    370.05115136    300.00000000      0.99990413      0.06679737     -8.03879759      0.00785798     -8.03093961      0.09463708      0.01772905      0.09371141      0.01515406 md_running
  1943    971.50000000    515.74368577      1.23613908    367.93282520    300.00000000      0.99990598      0.06641499     -8.03820875      0.00764020     -8.03056855      0.09640137      0.01748165      0.09555870      0.01543657 md_running
