  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  2192   1096.00000000    523.74742196     96.87597270   2334.21312310    300.00000000      0.99956418      0.38808115     -7.57462011      0.39503577     -7.17958434      0.08084421      0.00450961      0.08083007      0.01347403 bias_off_after_pot_drop
  2193   1096.50000000    523.96279813     96.96752274   2337.49369887    300.00000000      0.99956409      0.38862657     -7.57509491      0.39467839     -7.18041652      0.08053726      0.00450079      0.08053230      0.01342288 bias_off_after_pot_drop
  2194   1097.00000000    524.17648335     97.05890901   2340.77192263    300.00000000      0.99956400      0.38917160     -7.57557107      0.39431903     -7.18125204      0.07991500      0.00449199      0.07991874      0.01331917 bias_off_after_pot_drop
  2195   1097.50000000    524.38926819     97.15015804   2344.00524214    300.00000000      0.99956391      0.38970917     -7.57604138      0.39396388     -7.18207750      0.07903486      0.00448328      0.07904673      0.01317248 bias_off_after_pot_drop
  2196   1098.00000000    524.59895677     97.24130481   2347.15353509    300.00000000      0.99956382      0.39023260     -7.57649855      0.39362083     -7.18287772      0.07798943      0.00447474      0.07800862      0.01299824 bias_off_after_pot_drop
  2197   1098.50000000    524.80877291     97.33239040   2350.18994196    300.00000000      0.99956374      0.39073742     -7.57693861      0.39329516     -7.18364344      0.07684911      0.00446643      0.07687472      0.01280818 bias_off_after_pot_drop
  2198   1099.00000000    525.01679797     97.42345959   2353.09934476    300.00000000      0.99956366      0.39122113     -7.57735836      0.39299044     -7.18436792      0.07569694      0.00445839      0.07572794      0.01261616 bias_off_after_pot_drop
  2199   1099.50000000    525.22931908     97.51455785   2355.87228958    300.00000000      0.99956358      0.39168216     -7.57775641      0.39270820     -7.18504821      0.07460032      0.00445064      0.07463564      0.01243339 bias_off_after_pot_drop
  2200   1100.00000000    525.43403798     97.60572894   2358.49813703    300.00000000      0.99956351      0.39211872     -7.57813081      0.39245020     -7.18568061      0.07365170      0.00444317      0.07368996      0.01227528 bias_off_after_pot_drop
  2201   1100.50000000    525.70310920     97.69701242   2360.95460415    300.00000000      0.99956344      0.39252713     -7.57847781      0.39221834     -7.18625948      0.07296721      0.00443602      0.07300706      0.01216120 bias_off_after_pot_drop
  2202   1101.00000000    525.90647404     97.78844192   2363.20026218    300.00000000      0.99956337      0.39290049     -7.57879010      0.39201801     -7.18677209      0.07266630      0.00442924      0.07270643      0.01211105 bias_off_after_pot_drop
  2203   1101.50000000    526.11726295     97.88004326   2365.18242779    300.00000000      0.99956332      0.39323004     -7.57905873      0.39185719     -7.18720154      0.07280631      0.00442291      0.07284551      0.01213439 bias_off_after_pot_drop
  2204   1102.00000000    526.32027233     97.97183312   2366.85303318    300.00000000      0.99956327      0.39350779     -7.57927530      0.39174486     -7.18753044      0.07333532      0.00441714      0.07337241      0.01222255 bias_off_after_pot_drop
  2205   1102.50000000    526.53146266     98.06381808   2368.17768234    300.00000000      0.99956323      0.39372802     -7.57943401      0.39168753     -7.18774648      0.07408075      0.00441199      0.07411491      0.01234679 bias_off_after_pot_drop
  2206   1103.00000000    526.74374132     98.15599493   2369.12797308    300.00000000      0.99956320      0.39388602     -7.57953025      0.39168988     -7.18784037      0.07481777      0.00440751      0.07484855      0.01246963 bias_off_after_pot_drop
  2207   1103.50000000    526.94879191     98.24835198   2369.66855178    300.00000000      0.99956318      0.39397589     -7.57955818      0.39175655     -7.18780163      0.07535408      0.00440376      0.07538141      0.01255901 bias_off_after_pot_drop
  2208   1104.00000000    527.15751030     98.34087152   2369.75007785    300.00000000      0.99956317      0.39398945     -7.57950937      0.39189454     -7.18761483      0.07558876      0.00440082      0.07561286      0.01259813 bias_off_after_pot_drop
  2209   1104.50000000    527.36897916     98.43353329   2369.31886347    300.00000000      0.99956317      0.39391775     -7.57937446      0.39211299     -7.18726147      0.07552688      0.00439877      0.07554826      0.01258781 bias_off_after_pot_drop
  2210   1105.00000000    527.58122536     98.52631853   2368.33787868    300.00000000      0.99956319      0.39375466     -7.57914715      0.39242027     -7.18672688      0.07526414      0.00439773      0.07528363      0.01254402 bias_off_after_pot_drop
  2211   1105.50000000    527.85356260     98.61921411   2366.80977738    300.00000000      0.99956322      0.39350060     -7.57882746      0.39282017     -7.18600729      0.07493590      0.00439771      0.07495458      0.01248932 bias_off_after_pot_drop
  2212   1106.00000000    528.05750748     98.71221611   2364.79552982    300.00000000      0.99956327      0.39316572     -7.57842516      0.39330833     -7.18511683      0.07466417      0.00439868      0.07468334      0.01244403 bias_off_after_pot_drop
  2213   1106.50000000    528.26491055     98.80533215   2362.41717010    300.00000000      0.99956333      0.39277029     -7.57796072      0.39386970     -7.18409102      0.07453282      0.00440047      0.07455397      0.01242214 bias_off_after_pot_drop
  2214   1107.00000000    528.47321837     98.89858234   2359.83870712    300.00000000      0.99956340      0.39234160     -7.57746177      0.39447995     -7.18298182      0.07456950      0.00440279      0.07459429      0.01242825 bias_off_after_pot_drop
  2215   1107.50000000    528.68371961     98.99199870   2357.23569562    300.00000000      0.99956347      0.39190883     -7.57695744      0.39511002     -7.18184741      0.07475779      0.00440531      0.07478790      0.01245963 bias_off_after_pot_drop
  2216   1108.00000000    528.89272567     99.08562293   2354.76847605    300.00000000      0.99956354      0.39149864     -7.57647429      0.39573131     -7.18074298      0.07504765      0.00440773      0.07508459      0.01250794 bias_off_after_pot_drop
  2217   1108.50000000    529.10513453     99.17950259   2352.56355720    300.00000000      0.99956360      0.39113205     -7.57603373      0.39631922     -7.17971451      0.07535667      0.00440975      0.07540157      0.01255945 bias_off_after_pot_drop
  2218   1109.00000000    529.30935595     99.27368661   2350.69691361    300.00000000      0.99956366      0.39082171     -7.57564826      0.39685584     -7.17879241      0.07560924      0.00441119      0.07566301      0.01260154 bias_off_after_pot_drop
  2219   1109.50000000    529.49730902     99.36822120   2349.18740958    300.00000000      0.99956370      0.39057074     -7.57532075      0.39733299     -7.17798776      0.07572870      0.00441194      0.07579208      0.01262145 bias_off_after_pot_drop
  2220   1110.00000000    529.70523728     99.46314622   2348.00625551    300.00000000      0.99956374      0.39037437     -7.57504660      0.39775177     -7.17729483      0.07565229      0.00441201      0.07572588      0.01260872 bias_off_after_pot_drop
  2221   1110.50000000    529.96585822     99.55849247   2347.08982515    300.00000000      0.99956377      0.39022200     -7.57481484      0.39812012     -7.17669471      0.07536015      0.00441150      0.07544443      0.01256003 bias_off_after_pot_drop
  2222   1111.00000000    530.17323870     99.65427983   2346.35050092    300.00000000      0.99956379      0.39009909     -7.57461105      0.39845106     -7.17615999      0.07489876      0.00441055      0.07499412      0.01248313 bias_off_after_pot_drop
  2223   1111.50000000    530.37511292     99.75051647   2345.69187330    300.00000000      0.99956381      0.38998958     -7.57441886      0.39876075     -7.17565811      0.07437724      0.00440932      0.07448392      0.01239621 bias_off_after_pot_drop
  2224   1112.00000000    530.58591192     99.84719895   2345.02487924    300.00000000      0.99956383      0.38987869     -7.57422374      0.39906530     -7.17515844      0.07394717      0.00440801      0.07406511      0.01232453 bias_off_after_pot_drop
  2225   1112.50000000    530.79515961     99.94431281   2344.27927009    300.00000000      0.99956385      0.38975473     -7.57401357      0.39937852     -7.17463505      0.07373600      0.00440677      0.07386480      0.01228933 bias_off_after_pot_drop
  2226   1113.00000000    530.99689919    100.04183357   2343.41753105    300.00000000      0.99956387      0.38961146     -7.57378243      0.39971041     -7.17407203      0.07378284      0.00440570      0.07392175      0.01229714 bias_off_after_pot_drop
  2227   1113.50000000    531.19770940    100.13972778   2342.43686368    300.00000000      0.99956389      0.38944841     -7.57353003      0.40006403     -7.17346599      0.07401680      0.00440484      0.07416485      0.01233613 bias_off_after_pot_drop
  2228   1114.00000000    531.40643083    100.23795429   2341.34222590    300.00000000      0.99956392      0.38926642     -7.57325773      0.40043799     -7.17281974      0.07429787      0.00440418      0.07445405      0.01238298 bias_off_after_pot_drop
  2229   1114.50000000    531.61070698    100.33646571   2340.11311099    300.00000000      0.99956395      0.38906207     -7.57296246      0.40083288     -7.17212958      0.07449716      0.00440372      0.07466068      0.01241619 bias_off_after_pot_drop
  2230   1115.00000000    531.81393541    100.43521078   2338.68031146    300.00000000      0.99956399      0.38882386     -7.57263316      0.40125585     -7.17137731      0.07457669      0.00440355      0.07474693      0.01242945 bias_off_after_pot_drop
  2231   1115.50000000    532.07876543    100.53413747   2336.91924401    300.00000000      0.99956403      0.38853107     -7.57224892      0.40172384     -7.17052508      0.07463187      0.00440385      0.07480811      0.01243865 bias_off_after_pot_drop
  2232   1116.00000000    532.29063605    100.63319658   2334.67030373    300.00000000      0.99956409      0.38815716     -7.57178273      0.40226264     -7.16952010      0.07487077      0.00440491      0.07505202      0.01247846 bias_off_after_pot_drop
  2233   1116.50000000    532.49455248    100.73234548   2331.77775741    300.00000000      0.99956416      0.38767625     -7.57120848      0.40290119     -7.16830728      0.07555456      0.00440704      0.07573951      0.01259243 bias_off_after_pot_drop
  2234   1117.00000000    532.69796475    100.83155138   2328.13683822    300.00000000      0.99956425      0.38707092     -7.57050772      0.40366445     -7.16684328      0.07690223      0.00441052      0.07708917      0.01281704 bias_off_after_pot_drop
  2235   1117.50000000    532.90519140    100.93079312   2323.73778409    300.00000000      0.99956436      0.38633954     -7.56967874      0.40456476     -7.16511397      0.07898503      0.00441548      0.07917238      0.01316417 bias_off_after_pot_drop
  2236   1118.00000000    533.10742110    101.03006207   2318.68653335    300.00000000      0.99956449      0.38549973     -7.56873884      0.40559543     -7.16314341      0.08169734      0.00442185      0.08188384      0.01361622 bias_off_after_pot_drop
  2237   1118.50000000    533.30847909    101.12936067   2313.19120180    300.00000000      0.99956464      0.38458609     -7.56772299      0.40672946     -7.16099353      0.08477872      0.00442932      0.08496373      0.01412979 bias_off_after_pot_drop
  2238   1119.00000000    533.51676901    101.22869937   2307.52338843    300.00000000      0.99956480      0.38364377     -7.56667652      0.40792448     -7.15875204      0.08788612      0.00443744      0.08806954      0.01464769 bias_off_after_pot_drop
  2239   1119.50000000    533.73018860    101.32809230   2301.97161588    300.00000000      0.99956496      0.38272075     -7.56564770      0.40913017     -7.15651753      0.09067985      0.00444565      0.09086215      0.01511331 bias_off_after_pot_drop
  2240   1120.00000000    533.93355091    101.42755325   2296.79771148    300.00000000      0.99956511      0.38186055     -7.56468057      0.41029622     -7.15438436      0.09288606      0.00445342      0.09306785      0.01548101 bias_off_after_pot_drop
  2241   1120.50000000    534.20286652    101.52709154   2292.20043255    300.00000000      0.99956525      0.38109621     -7.56380845      0.41137951     -7.15242894      0.09432978      0.00446027      0.09451187      0.01572163 bias_off_after_pot_drop
  2242   1121.00000000    534.41265541    101.62670943   2288.29630882    300.00000000      0.99956537      0.38044712     -7.56305083      0.41235025     -7.15070059      0.09494870      0.00446589      0.09513203      0.01582478 bias_off_after_pot_drop
  2243   1121.50000000    534.61480985    101.72640124   2285.12114810    300.00000000      0.99956547      0.37991923     -7.56241365      0.41319345     -7.14922019      0.09479964      0.00447013      0.09498494      0.01579994 bias_off_after_pot_drop
  2244   1122.00000000    534.81802482    101.82615286   2282.64716594    300.00000000      0.99956555      0.37950791     -7.56189225      0.41390778     -7.14798447      0.09404139      0.00447296      0.09422894      0.01567357 bias_off_after_pot_drop
  2245   1122.50000000    535.01933114    101.92594180   2280.82177776    300.00000000      0.99956561      0.37920442     -7.56147752      0.41450121     -7.14697631      0.09291462      0.00447449      0.09310450      0.01548577 bias_off_after_pot_drop
  2246   1123.00000000    535.22115659    102.02573934   2279.61282420    300.00000000      0.99956566      0.37900343     -7.56116425      0.41498181     -7.14618244      0.09165350      0.00447481      0.09184531      0.01527558 bias_off_after_pot_drop
  2247   1123.50000000    535.42189853    102.12551180   2279.04192037    300.00000000      0.99956568      0.37890851     -7.56095621      0.41535086     -7.14560534      0.09041345      0.00447394      0.09060633      0.01506891 bias_off_after_pot_drop
  2248   1124.00000000    535.62278312    102.22522165   2279.19133371    300.00000000      0.99956569      0.37893335     -7.56086757      0.41559788     -7.14526969      0.08920980      0.00447177      0.08940268      0.01486830 bias_off_after_pot_drop
  2249   1124.50000000    535.83338403    102.32482816   2280.17514571    300.00000000      0.99956567      0.37909692     -7.56091845      0.41570314     -7.14521531      0.08791457      0.00446810      0.08810650      0.01465243 bias_off_after_pot_drop
  2250   1125.00000000    536.04248683    102.42428813   2282.08833565    300.00000000      0.99956563      0.37941500     -7.56112565      0.41564566     -7.14547999      0.08632691      0.00446271      0.08651724      0.01438782 bias_off_after_pot_drop
  2251   1125.50000000    536.31205450    102.52355703   2284.94945742    300.00000000      0.99956556      0.37989068     -7.56149318      0.41541359     -7.14607959      0.08427886      0.00445548      0.08446723      0.01404648 bias_off_after_pot_drop
  2252   1126.00000000    536.52194187    102.62259048   2288.65625556    300.00000000      0.99956547      0.38050697     -7.56200492      0.41501423     -7.14699069      0.08173321      0.00444650      0.08191935      0.01362220 bias_off_after_pot_drop
  2253   1126.50000000    536.73397817    102.72134712   2292.97366451    300.00000000      0.99956535      0.38122477     -7.56262163      0.41447954     -7.14814209      0.07883888      0.00443611      0.07902246      0.01313981 bias_off_after_pot_drop
  2254   1127.00000000    536.92487932    102.81979230   2297.56562752    300.00000000      0.99956522      0.38198822     -7.56328704      0.41386404     -7.14942300      0.07591515      0.00442491      0.07609544      0.01265253 bias_off_after_pot_drop
  2255   1127.50000000    537.13441975    102.91790226   2302.06132582    300.00000000      0.99956509      0.38273566     -7.56393895      0.41323461     -7.15070435      0.07338086      0.00441361      0.07355661      0.01223014 bias_off_after_pot_drop
  2256   1128.00000000    537.34725384    103.01566789   2306.13141678    300.00000000      0.99956497      0.38341235     -7.56452172      0.41265655     -7.15186517      0.07165092      0.00440291      0.07182033      0.01194182 bias_off_after_pot_drop
  2257   1128.50000000    537.54999240    103.11309734   2309.55445656    300.00000000      0.99956486      0.38398146     -7.56499784      0.41218047     -7.15281736      0.07099810      0.00439335      0.07115915      0.01183302 bias_off_after_pot_drop
  2258   1129.00000000    537.75084462    103.21021651   2312.25142467    300.00000000      0.99956478      0.38442985     -7.56535427      0.41183265     -7.15352162      0.07145469      0.00438520      0.07160576      0.01190912 bias_off_after_pot_drop
  2259   1129.50000000    537.95552564    103.30706765   2314.27817366    300.00000000      0.99956471      0.38476681     -7.56560011      0.41161337     -7.15398674      0.07281633      0.00437846      0.07295674      0.01213606 bias_off_after_pot_drop
  2260   1130.00000000    538.16391641    103.40370596   2315.78682731    300.00000000      0.99956466      0.38501764     -7.56576068      0.41150194     -7.15425874      0.07472216      0.00437290      0.07485212      0.01245369 bias_off_after_pot_drop
  2261   1130.50000000    538.41407709    103.50019477   2316.96882778    300.00000000      0.99956463      0.38521415     -7.56586828      0.41146544     -7.15440284      0.07676777      0.00436816      0.07688814      0.01279463 bias_off_after_pot_drop
  2262   1131.00000000    538.61070720    103.59660041   2317.99477140    300.00000000      0.99956460      0.38538472     -7.56595120      0.41146979     -7.15448141      0.07860926      0.00436388      0.07872109      0.01310154 bias_off_after_pot_drop
  2263   1131.50000000    538.81115582    103.69298735   2318.96684115    300.00000000      0.99956457      0.38554634     -7.56602654      0.41148952     -7.15453702      0.08001568      0.00435978      0.08011999      0.01333595 bias_off_after_pot_drop
  2264   1132.00000000    539.01885534    103.78941449   2319.89376409    300.00000000      0.99956454      0.38570045     -7.56609547      0.41151445     -7.15458101      0.08089688      0.00435575      0.08099438      0.01348281 bias_off_after_pot_drop
  2265   1132.50000000    539.22162544    103.88593283   2320.69411699    300.00000000      0.99956452      0.38583351     -7.56614396      0.41155169     -7.15459228      0.08130524      0.00435187      0.08139648      0.01355087 bias_off_after_pot_drop
  2266   1133.00000000    539.43300198    103.98258482   2321.22893600    300.00000000      0.99956450      0.38592243     -7.56614797      0.41162236     -7.15452562      0.08141855      0.00434834      0.08150388      0.01356976 bias_off_after_pot_drop
  2267   1133.50000000    539.64488101    104.07940495   2321.35477529    300.00000000      0.99956449      0.38594335     -7.56608289      0.41175348     -7.15432941      0.08148297      0.00434545      0.08156252      0.01358049 bias_off_after_pot_drop
  2268   1134.00000000    539.85380653    104.17642050   2320.98757503    300.00000000      0.99956449      0.38588230     -7.56593371      0.41196769     -7.15396601      0.08174613      0.00434344      0.08182000      0.01362436 bias_off_after_pot_drop
  2269   1134.50000000    540.06031166    104.27365282   2320.15253219    300.00000000      0.99956451      0.38574347     -7.56570441      0.41227139     -7.15343302      0.08234455      0.00434237      0.08241288      0.01372409 bias_off_after_pot_drop
  2270   1135.00000000    540.27222058    104.37111807   2318.99654169    300.00000000      0.99956454      0.38555128     -7.56541943      0.41264931     -7.15277013      0.08325104      0.00434207      0.08331398      0.01387517 bias_off_after_pot_drop
  2271   1135.50000000    540.54366048    104.46882694   2317.75804684    300.00000000      0.99956457      0.38534537     -7.56511910      0.41306556     -7.15205354      0.08426866      0.00434216      0.08432629      0.01404478 bias_off_after_pot_drop
  2272   1136.00000000    540.75167594    104.56678347   2316.70430562    300.00000000      0.99956460      0.38517017     -7.56484871      0.41347289     -7.15137582      0.08510490      0.00434215      0.08515740      0.01418415 bias_off_after_pot_drop
  2273   1136.50000000    540.96349733    104.66498441   2316.05448001    300.00000000      0.99956463      0.38506214     -7.56464536      0.41382511     -7.15082026      0.08548379      0.00434155      0.08553130      0.01424730 bias_off_after_pot_drop
  2274   1137.00000000    541.17256968    104.76341887   2315.91188205    300.00000000      0.99956464      0.38503843     -7.56452704      0.41409147     -7.15043557      0.08524235      0.00434003      0.08528527      0.01420706 bias_off_after_pot_drop
  2275   1137.50000000    541.38026659    104.86206992   2316.22653320    300.00000000      0.99956464      0.38509074     -7.56448561      0.41426617     -7.15021944      0.08439404      0.00433755      0.08443270      0.01406567 bias_off_after_pot_drop
  2276   1138.00000000    541.58352109    104.96091617   2316.80610922    300.00000000      0.99956462      0.38518710     -7.56448859      0.41437227     -7.15011632      0.08313560      0.00433434      0.08317049      0.01385593 bias_off_after_pot_drop
  2277   1138.50000000    541.79437808    105.05993497   2317.37783139    300.00000000      0.99956461      0.38528215     -7.56448974      0.41445400     -7.15003574      0.08180111      0.00433087      0.08183289      0.01363352 bias_off_after_pot_drop
  2278   1139.00000000    542.00397293    105.15910579   2317.67422574    300.00000000      0.99956459      0.38533143     -7.56444389      0.41456274     -7.14988115      0.08076913      0.00432768      0.08079867      0.01346152 bias_off_after_pot_drop
  2279   1139.50000000    542.21105046    105.25841319   2317.51422824    300.00000000      0.99956459      0.38530483     -7.56432025      0.41474090     -7.14957934      0.08034677      0.00432522      0.08037513      0.01339113 bias_off_after_pot_drop
  2280   1140.00000000    542.42198485    105.35784868   2316.85465537    300.00000000      0.99956460      0.38519517     -7.56411158      0.41500969     -7.14910189      0.08067900      0.00432370      0.08070728      0.01344650 bias_off_after_pot_drop
  2281   1140.50000000    542.67522804    105.45741109   2315.80087179    300.00000000      0.99956463      0.38501997     -7.56383533      0.41536336     -7.14847197      0.08169551      0.00432306      0.08172481      0.01361592 bias_off_after_pot_drop
  2282   1141.00000000    542.88167821    105.55710551   2314.57273512    300.00000000      0.99956466      0.38481578     -7.56352876      0.41577106     -7.14775770      0.08314862      0.00432298      0.08317977      0.01385810 bias_off_after_pot_drop
  2283   1141.50000000    543.09413840    105.65694050   2313.44034506    300.00000000      0.99956469      0.38462751     -7.56323733      0.41618655     -7.14705078      0.08469981      0.00432298      0.08473342      0.01411663 bias_off_after_pot_drop
  2284   1142.00000000    543.29772323    105.75692531   2312.64945603    300.00000000      0.99956472      0.38449602     -7.56300283      0.41656078     -7.14644205      0.08600910      0.00432255      0.08604559      0.01433485 bias_off_after_pot_drop
  2285   1142.50000000    543.50667111    105.85706698   2312.35348165    300.00000000      0.99956474      0.38444682     -7.56285110      0.41685555     -7.14599555      0.08682263      0.00432130      0.08686214      0.01447044 bias_off_after_pot_drop
  2286   1143.00000000    543.70910960    105.95736786   2312.57579688    300.00000000      0.99956474      0.38448378     -7.56278635      0.41705418     -7.14573218      0.08702054      0.00431906      0.08706304      0.01450342 bias_off_after_pot_drop
  2287   1143.50000000    543.91753773    106.05782450   2313.21115683    300.00000000      0.99956473      0.38458941     -7.56279052      0.41716449     -7.14562603      0.08664608      0.00431591      0.08669142      0.01444101 bias_off_after_pot_drop
  2288   1144.00000000    544.12725024    106.15842734   2314.06514651    300.00000000      0.99956470      0.38473139     -7.56283088      0.41721547     -7.14561540      0.08588819      0.00431215      0.08593607      0.01431470 bias_off_after_pot_drop
  2289   1144.50000000    544.33416945    106.25916121   2314.93270032    300.00000000      0.99956468      0.38487563     -7.56287218      0.41724659     -7.14562559      0.08502701      0.00430820      0.08507717      0.01417117 bias_off_after_pot_drop
  2290   1145.00000000    544.53528736    106.36000711   2315.67064174    300.00000000      0.99956466      0.38499832     -7.56289065      0.41729046     -7.14560018      0.08433671      0.00430440      0.08438851      0.01405612 bias_off_after_pot_drop
  2291   1145.50000000    544.80384711    106.46094203   2316.25559265    300.00000000      0.99956464      0.38509557     -7.56288144      0.41736460     -7.14551685      0.08397832      0.00430092      0.08403105      0.01399639 bias_off_after_pot_drop
  2292   1146.00000000    545.00817673    106.56193946   2316.81419317    300.00000000      0.99956462      0.38518844     -7.56286632      0.41745929     -7.14540703      0.08390740      0.00429767      0.08396023      0.01398457 bias_off_after_pot_drop
  2293   1146.50000000    545.20987601    106.66296894   2317.59110660    300.00000000      0.99956461      0.38531761     -7.56288681      0.41753924     -7.14534757      0.08388108      0.00429428      0.08393305      0.01398018 bias_off_after_pot_drop
  2294   1147.00000000    545.41085321    106.76399458   2318.87421941    300.00000000      0.99956458      0.38553094     -7.56299221      0.41755333     -7.14543888      0.08354441      0.00429024      0.08359452      0.01392407 bias_off_after_pot_drop
  2295   1147.50000000    545.62190864    106.86497381   2320.89359983    300.00000000      0.99956453      0.38586668     -7.56322216      0.41745139     -7.14577077      0.08257571      0.00428502      0.08262301      0.01376262 bias_off_after_pot_drop
  2296   1148.00000000    545.82455290    106.96585779   2323.72950749    300.00000000      0.99956447      0.38633817     -7.56359100      0.41720337     -7.14638762      0.08081188      0.00427833      0.08085551      0.01346865 bias_off_after_pot_drop
  2297   1148.50000000    546.03267447    107.06659351   2327.26578066    300.00000000      0.99956438      0.38692610     -7.56407975      0.41681264     -7.14726711      0.07833380      0.00427020      0.07837293      0.01305563 bias_off_after_pot_drop
  2298   1149.00000000    546.24638693    107.16712743   2331.20685228    300.00000000      0.99956427      0.38758134     -7.56463896      0.41631872     -7.14832024      0.07547358      0.00426105      0.07550740      0.01257893 bias_off_after_pot_drop
  2299   1149.50000000    546.46004075    107.26741058   2335.15197476    300.00000000      0.99956416      0.38823724     -7.56520128      0.41578776     -7.14941352      0.07275988      0.00425156      0.07278777      0.01212665 bias_off_after_pot_drop
  2300   1150.00000000    546.66290378    107.36740405   2338.69997686    300.00000000      0.99956405      0.38882713     -7.56569884      0.41529505     -7.15040379      0.07077520      0.00424250      0.07079684      0.01179587 bias_off_after_pot_drop
  2301   1150.50000000    546.91283474    107.46708343   2341.55189697    300.00000000      0.99956397      0.38930128     -7.56608130      0.41490543     -7.15117587      0.06996774      0.00423453      0.06998326      0.01166129 bias_off_after_pot_drop
  2302   1151.00000000    547.11808005    107.56644146   2343.58065854    300.00000000      0.99956390      0.38963858     -7.56632698      0.41465740     -7.15166958      0.07047652      0.00422803      0.07048657      0.01174609 bias_off_after_pot_drop
  2303   1151.50000000    547.32231470    107.66548843   2344.84784546    300.00000000      0.99956386      0.38984926     -7.56644636      0.41455564     -7.15189073      0.07207724      0.00422306      0.07208280      0.01201287 bias_off_after_pot_drop
  2304   1152.00000000    547.52986069    107.76425002   2345.56705080    300.00000000      0.99956383      0.38996883     -7.56647535      0.41457341     -7.15190194      0.07427870      0.00421933      0.07428076      0.01237978 bias_off_after_pot_drop
  2305   1152.50000000    547.73946150    107.86276330   2346.02885564    300.00000000      0.99956381      0.39004561     -7.56646297      0.41466312     -7.15179985      0.07650243      0.00421636      0.07650173      0.01275041 bias_off_after_pot_drop
  2306   1153.00000000    547.94091049    107.96107151   2346.50940049    300.00000000      0.99956380      0.39012550     -7.56645554      0.41477161     -7.15168393      0.07825884      0.00421360      0.07825581      0.01304314 bias_off_after_pot_drop
  2307   1153.50000000    548.14377850    108.05921880   2347.18852607    300.00000000      0.99956379      0.39023841     -7.56648362      0.41485624     -7.15162738      0.07924946      0.00421062      0.07924433      0.01320824 bias_off_after_pot_drop
  2308   1154.00000000    548.35252182    108.15724599   2348.10202851    300.00000000      0.99956377      0.39039029     -7.56655290      0.41489711     -7.15165579      0.07942378      0.00420722      0.07941663      0.01323730 bias_off_after_pot_drop
  2309   1154.50000000    548.55404091    108.25518793   2349.14339880    300.00000000      0.99956374      0.39056343     -7.56664503      0.41490135     -7.15174368      0.07896919      0.00420346      0.07896010      0.01316153 bias_off_after_pot_drop
  2310   1155.00000000    548.76489373    108.35307239   2350.11518034    300.00000000      0.99956371      0.39072499     -7.56672596      0.41489825     -7.15182771      0.07826630      0.00419964      0.07825542      0.01304438 bias_off_after_pot_drop
  2311   1155.50000000    549.03602905    108.45092035   2350.81641410    300.00000000      0.99956369      0.39084158     -7.56676128      0.41492624     -7.15183504      0.07777294      0.00419615      0.07776064      0.01296216 bias_off_after_pot_drop
  2312   1156.00000000    549.24614743    108.54874714   2351.13648567    300.00000000      0.99956367      0.39089479     -7.56673147      0.41501561     -7.15171586      0.07787895      0.00419330      0.07786578      0.01297983 bias_off_after_pot_drop
  2313   1156.50000000    549.45845665    108.64656367   2351.12303514    300.00000000      0.99956367      0.39089256     -7.56664409      0.41517352     -7.15147058      0.07874853      0.00419116      0.07873515      0.01312476 bias_off_after_pot_drop
  2314   1157.00000000    549.66355550    108.74437731   2351.00061432    300.00000000      0.99956367      0.39087220     -7.56653685      0.41537559     -7.15116127      0.08025375      0.00418947      0.08024073      0.01337563 bias_off_after_pot_drop
  2315   1157.50000000    549.87556925    108.84219231   2351.12988529    300.00000000      0.99956367      0.39089370     -7.56647073      0.41556788     -7.15090285      0.08202661      0.00418769      0.08201424      0.01367110 bias_off_after_pot_drop
  2316   1158.00000000    550.08011017    108.94000948   2351.91778854    300.00000000      0.99956366      0.39102469     -7.56651469      0.41567898     -7.15083572      0.08358660      0.00418510      0.08357495      0.01393110 bias_off_after_pot_drop
  2317   1158.50000000    550.28188942    109.03782597   2353.70448071    300.00000000      0.99956363      0.39132174     -7.56672664      0.41563908     -7.15108756      0.08450963      0.00418100      0.08449861      0.01408494 bias_off_after_pot_drop
  2318   1159.00000000    550.48953245    109.13563567   2356.66207359    300.00000000      0.99956357      0.39181346     -7.56713650      0.41540055     -7.15173596      0.08453411      0.00417491      0.08452363      0.01408902 bias_off_after_pot_drop
  2319   1159.50000000    550.69208075    109.23343055   2360.73848769    300.00000000      0.99956347      0.39249120     -7.56773579      0.41495296     -7.15278282      0.08362982      0.00416674      0.08361984      0.01393830 bias_off_after_pot_drop
  2320   1160.00000000    550.90144531    109.33120283   2365.66618648    300.00000000      0.99956335      0.39331047     -7.56847988      0.41432750     -7.15415238      0.08197479      0.00415679      0.08196559      0.01366247 bias_off_after_pot_drop
  2321   1160.50000000    551.16515394    109.42894803   2371.03005431    300.00000000      0.99956321      0.39420225     -7.56929886      0.41358861     -7.15571024      0.07991412      0.00414573      0.07990632      0.01331902 bias_off_after_pot_drop
  2322   1161.00000000    551.37063774    109.52666778   2376.37075440    300.00000000      0.99956306      0.39509019     -7.57011561      0.41281748     -7.15729812      0.07786702      0.00413436      0.07786158      0.01297784 bias_off_after_pot_drop
  2323   1161.50000000    551.58244768    109.62437157   2381.29417155    300.00000000      0.99956292      0.39590874     -7.57086327      0.41209184     -7.15877143      0.07622292      0.00412346      0.07622114      0.01270382 bias_off_after_pot_drop
