  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  2451   1225.50000000    579.58444951    145.16872084   2309.26356392    300.00000000      0.99956482      0.38393309     -7.58173252      0.45131416     -7.13041835      0.07688927      0.00336900      0.07701676      0.01281488 bias_off_after_pot_drop
  2452   1226.00000000    579.78904830    145.27611734   2308.86936271    300.00000000      0.99956483      0.38386755     -7.58164367      0.45160261     -7.13004106      0.07515677      0.00336850      0.07529072      0.01252613 bias_off_after_pot_drop
  2453   1226.50000000    579.99889640    145.38381374   2308.54054274    300.00000000      0.99956484      0.38381288     -7.58156539      0.45187294     -7.12969245      0.07333380      0.00336786      0.07347481      0.01222230 bias_off_after_pot_drop
  2454   1227.00000000    580.20119472    145.49183722   2308.21087184    300.00000000      0.99956485      0.38375807     -7.58148640      0.45213779     -7.12934860      0.07172386      0.00336716      0.07187176      0.01195398 bias_off_after_pot_drop
  2455   1227.50000000    580.41232209    145.60020863   2307.82981273    300.00000000      0.99956486      0.38369472     -7.58139777      0.45240956     -7.12898821      0.07061316      0.00336650      0.07076688      0.01176886 bias_off_after_pot_drop
  2456   1228.00000000    580.59903291    145.70894152   2307.39203082    300.00000000      0.99956487      0.38362194     -7.58129836      0.45269481     -7.12860355      0.07020689      0.00336593      0.07036452      0.01170115 bias_off_after_pot_drop
  2457   1228.50000000    580.80950107    145.81804175   2306.95448148    300.00000000      0.99956489      0.38354919     -7.58119748      0.45298849     -7.12820899      0.07057322      0.00336540      0.07073242      0.01176220 bias_off_after_pot_drop
  2458   1229.00000000    581.01409720    145.92750785   2306.63488750    300.00000000      0.99956490      0.38349605     -7.58111478      0.45327307     -7.12784171      0.07160700      0.00336480      0.07176549      0.01193450 bias_off_after_pot_drop
  2459   1229.50000000    581.22504424    146.03733197   2306.59336306    300.00000000      0.99956490      0.38348915     -7.58107722      0.45352002     -7.12755720      0.07305991      0.00336390      0.07321590      0.01217665 bias_off_after_pot_drop
  2460   1230.00000000    581.43897704    146.14750123   2306.99331306    300.00000000      0.99956490      0.38355565     -7.58111267      0.45369547     -7.12741720      0.07460622      0.00336248      0.07475854      0.01243437 bias_off_after_pot_drop
  2461   1230.50000000    581.71748253    146.25799896   2307.95443718    300.00000000      0.99956488      0.38371544     -7.58124142      0.45376975     -7.12747167      0.07593091      0.00336029      0.07607909      0.01265515 bias_off_after_pot_drop
  2462   1231.00000000    581.92923829    146.36880624   2309.51236646    300.00000000      0.99956484      0.38397446     -7.58146957      0.45372616     -7.12774341      0.07681047      0.00335724      0.07695446      0.01280174 bias_off_after_pot_drop
  2463   1231.50000000    582.14130211    146.47990267   2311.60070156    300.00000000      0.99956479      0.38432166     -7.58178656      0.45356788     -7.12821867      0.07714032      0.00335333      0.07728029      0.01285672 bias_off_after_pot_drop
  2464   1232.00000000    582.35309581    146.59126660   2314.06509196    300.00000000      0.99956473      0.38473138     -7.58216607      0.45331795     -7.12884812      0.07694291      0.00334875      0.07707907      0.01282382 bias_off_after_pot_drop
  2465   1232.50000000    582.56626148    146.70287479   2316.70366955    300.00000000      0.99956466      0.38517007     -7.58257428      0.45301357     -7.12956070      0.07632311      0.00334378      0.07645574      0.01272052 bias_off_after_pot_drop
  2466   1233.00000000    582.78022922    146.81470240   2319.31704082    300.00000000      0.99956458      0.38560456     -7.58297781      0.45269597     -7.13028184      0.07542421      0.00333871      0.07555350      0.01257070 bias_off_after_pot_drop
  2467   1233.50000000    582.99227511    146.92672251   2321.75262952    300.00000000      0.99956451      0.38600950     -7.58335118      0.45240117     -7.13095002      0.07438058      0.00333382      0.07450679      0.01239676 bias_off_after_pot_drop
  2468   1234.00000000    583.20557204    147.03890669   2323.93001849    300.00000000      0.99956445      0.38637151     -7.58368129      0.45215219     -7.13152910      0.07329221      0.00332927      0.07341568      0.01221537 bias_off_after_pot_drop
  2469   1234.50000000    583.41747802    147.15122554   2325.83758789    300.00000000      0.99956439      0.38668865     -7.58396634      0.45195734     -7.13200900      0.07224557      0.00332511      0.07236668      0.01204093 bias_off_after_pot_drop
  2470   1235.00000000    583.62954503    147.26364954   2327.51120163    300.00000000      0.99956434      0.38696690     -7.58421302      0.45181329     -7.13239973      0.07131392      0.00332134      0.07143315      0.01188565 bias_off_after_pot_drop
  2471   1235.50000000    583.89684465    147.37615057   2329.00414139    300.00000000      0.99956430      0.38721512     -7.58443065      0.45171022     -7.13272042      0.07058115      0.00331786      0.07069897      0.01176352 bias_off_after_pot_drop
  2472   1236.00000000    584.10660960    147.48870364   2330.35624499    300.00000000      0.99956426      0.38743992     -7.58462634      0.45163812     -7.13298822      0.07014829      0.00331460      0.07026510      0.01169138 bias_off_after_pot_drop
  2473   1236.50000000    584.31956117    147.60128811   2331.57566893    300.00000000      0.99956422      0.38764265     -7.58480138      0.45159214     -7.13320924      0.07011589      0.00331154      0.07023190      0.01168598 bias_off_after_pot_drop
  2474   1237.00000000    584.53369496    147.71388891   2332.63755336    300.00000000      0.99956419      0.38781920     -7.58495174      0.45157419     -7.13337755      0.07054606      0.00330867      0.07066130      0.01175768 bias_off_after_pot_drop
  2475   1237.50000000    584.74655762    147.82649703   2333.49344459    300.00000000      0.99956416      0.38796150     -7.58506929      0.45159183     -7.13347746      0.07142984      0.00330606      0.07154408      0.01190497 bias_off_after_pot_drop
  2476   1238.00000000    584.95022132    147.93910920   2334.09009794    300.00000000      0.99956414      0.38806070     -7.58514489      0.45165577     -7.13348911      0.07266814      0.00330378      0.07278109      0.01211136 bias_off_after_pot_drop
  2477   1238.50000000    585.15937911    148.05172736   2334.39103785    300.00000000      0.99956413      0.38811073     -7.58517222      0.45177533     -7.13339688      0.07409191      0.00330190      0.07420318      0.01234865 bias_off_after_pot_drop
  2478   1239.00000000    585.36626346    148.16435738   2334.39587475    300.00000000      0.99956413      0.38811154     -7.58515075      0.45195474     -7.13319601      0.07549327      0.00330045      0.07560239      0.01258221 bias_off_after_pot_drop
  2479   1239.50000000    585.57247671    148.27700756   2334.15106589    300.00000000      0.99956413      0.38807083     -7.58508838      0.45218952     -7.13289886      0.07665451      0.00329940      0.07676101      0.01277575 bias_off_after_pot_drop
  2480   1240.00000000    585.77804413    148.38968722   2333.74720274    300.00000000      0.99956414      0.38800369     -7.58499976      0.45246611     -7.13253365      0.07738949      0.00329865      0.07749288      0.01289825 bias_off_after_pot_drop
  2481   1240.50000000    586.03246268    148.50240547   2333.30385668    300.00000000      0.99956415      0.38792998     -7.58490504      0.45276322     -7.13214182      0.07755145      0.00329804      0.07765111      0.01292524 bias_off_after_pot_drop
  2482   1241.00000000    586.24121312    148.61517011   2332.94046533    300.00000000      0.99956416      0.38786956     -7.58482418      0.45305624     -7.13176794      0.07705167      0.00329739      0.07714683      0.01284194 bias_off_after_pot_drop
  2483   1241.50000000    586.44463134    148.72798651   2332.73999102    300.00000000      0.99956417      0.38783623     -7.58477144      0.45332398     -7.13144747      0.07589244      0.00329657      0.07598206      0.01264874 bias_off_after_pot_drop
  2484   1242.00000000    586.62981306    148.84085688   2332.71733932    300.00000000      0.99956417      0.38783247     -7.58474908      0.45355575     -7.13119333      0.07418559      0.00329547      0.07426836      0.01236427 bias_off_after_pot_drop
  2485   1242.50000000    586.82854780    148.95377961   2332.80712389    300.00000000      0.99956417      0.38784739     -7.58474621      0.45375636     -7.13098985      0.07217159      0.00329416      0.07224582      0.01202860 bias_off_after_pot_drop
  2486   1243.00000000    587.03659590    149.06674875   2332.87975710    300.00000000      0.99956417      0.38785947     -7.58474073      0.45394578     -7.13079495      0.07019130      0.00329276      0.07025498      0.01169855 bias_off_after_pot_drop
  2487   1243.50000000    587.24102258    149.17975357   2332.77794468    300.00000000      0.99956417      0.38784254     -7.58470570      0.45415341     -7.13055229      0.06861543      0.00329151      0.06866645      0.01143591 bias_off_after_pot_drop
  2488   1244.00000000    587.45261711    149.29277850   2332.36093501    300.00000000      0.99956418      0.38777321     -7.58461758      0.45441000     -7.13020758      0.06773851      0.00329061      0.06777519      0.01128975 bias_off_after_pot_drop
  2489   1244.50000000    587.65988524    149.40580368   2331.54119310    300.00000000      0.99956419      0.38763692     -7.58446156      0.45473888     -7.12972267      0.06769989      0.00329023      0.06772134      0.01128331 bias_off_after_pot_drop
  2490   1245.00000000    587.87333926    149.51880593   2330.29857532    300.00000000      0.99956422      0.38743033     -7.58423443      0.45515084     -7.12908360      0.06843928      0.00329047      0.06844555      0.01140655 bias_off_after_pot_drop
  2491   1245.50000000    588.14983680    149.63175974   2328.67226865    300.00000000      0.99956426      0.38715994     -7.58394286      0.45564378     -7.12829908      0.06974925      0.00329128      0.06974123      0.01162487 bias_off_after_pot_drop
  2492   1246.00000000    588.35161054    149.74463896   2326.74162017    300.00000000      0.99956431      0.38683896     -7.58360037      0.45620584     -7.12739453      0.07136001      0.00329260      0.07133921      0.01189333 bias_off_after_pot_drop
  2493   1246.50000000    588.55804195    149.85741878   2324.59964922    300.00000000      0.99956437      0.38648284     -7.58322286      0.45681940     -7.12640346      0.07301809      0.00329429      0.07298621      0.01216968 bias_off_after_pot_drop
  2494   1247.00000000    588.76441730    149.97007764   2322.32920036    300.00000000      0.99956443      0.38610536     -7.58282417      0.45746698     -7.12535719      0.07452925      0.00329623      0.07448800      0.01242154 bias_off_after_pot_drop
  2495   1247.50000000    588.96705702    150.08259892   2319.99122180    300.00000000      0.99956449      0.38571665     -7.58241463      0.45813444     -7.12428020      0.07576971      0.00329830      0.07572069      0.01262828 bias_off_after_pot_drop
  2496   1248.00000000    589.17625922    150.19497204   2317.62570490    300.00000000      0.99956456      0.38532336     -7.58200075      0.45881240     -7.12318835      0.07668860      0.00330045      0.07663323      0.01278143 bias_off_after_pot_drop
  2497   1248.50000000    589.38830802    150.30719313   2315.25726673    300.00000000      0.99956463      0.38492959     -7.58158692      0.45949455     -7.12209237      0.07728796      0.00330262      0.07722746      0.01288133 bias_off_after_pot_drop
  2498   1249.00000000    589.59294279    150.41926484   2312.89958809    300.00000000      0.99956469      0.38453761     -7.58117478      0.46017731     -7.12099747      0.07762741      0.00330480      0.07756283      0.01293790 bias_off_after_pot_drop
  2499   1249.50000000    589.80510468    150.53119573   2310.56689674    300.00000000      0.99956476      0.38414978     -7.58076695      0.46085849     -7.11990846      0.07779605      0.00330696      0.07772813      0.01296601 bias_off_after_pot_drop
  2500   1250.00000000    590.01840775    150.64299906   2308.28651504    300.00000000      0.99956482      0.38377065     -7.58036747      0.46153421     -7.11883326      0.07790642      0.00330908      0.07783581      0.01298440 bias_off_after_pot_drop
  2501   1250.50000000    590.29444561    150.75469158   2306.10599886    300.00000000      0.99956489      0.38340812     -7.57998433      0.46219704     -7.11778729      0.07806080      0.00331111      0.07798789      0.01301013 bias_off_after_pot_drop
  2502   1251.00000000    590.50676178    150.86629215   2304.09073883    300.00000000      0.99956495      0.38307307     -7.57962828      0.46283502     -7.11679326      0.07832346      0.00331296      0.07824844      0.01305391 bias_off_after_pot_drop
  2503   1251.50000000    590.71876264    150.97782039   2302.31113430    300.00000000      0.99956500      0.38277720     -7.57931115      0.46343358     -7.11587758      0.07871261      0.00331453      0.07863543      0.01311877 bias_off_after_pot_drop
  2504   1252.00000000    590.92181151    151.08929555   2300.82243759    300.00000000      0.99956505      0.38252969     -7.57904226      0.46397874     -7.11506352      0.07919816      0.00331572      0.07911852      0.01319969 bias_off_after_pot_drop
  2505   1252.50000000    591.12378354    151.20073540   2299.64191205    300.00000000      0.99956508      0.38233342     -7.57882456      0.46446193     -7.11436262      0.07973751      0.00331647      0.07965493      0.01328959 bias_off_after_pot_drop
  2506   1253.00000000    591.33487726    151.31215523   2298.73288577    300.00000000      0.99956511      0.38218229     -7.57865195      0.46488429     -7.11376766      0.08030778      0.00331680      0.08022174      0.01338463 bias_off_after_pot_drop
  2507   1253.50000000    591.54922868    151.42356666   2298.00540176    300.00000000      0.99956514      0.38206134     -7.57850928      0.46525871     -7.11325057      0.08092024      0.00331678      0.08083023      0.01348671 bias_off_after_pot_drop
  2508   1254.00000000    591.76150544    151.53497646   2297.33749841    300.00000000      0.99956515      0.38195029     -7.57837577      0.46560765     -7.11276813      0.08159424      0.00331659      0.08149988      0.01359904 bias_off_after_pot_drop
  2509   1254.50000000    591.97334728    151.64638535   2296.60922900    300.00000000      0.99956517      0.38182921     -7.57823130      0.46595697     -7.11227433      0.08231992      0.00331641      0.08222100      0.01371999 bias_off_after_pot_drop
  2510   1255.00000000    592.18127528    151.75778687   2295.73533743    300.00000000      0.99956520      0.38168392     -7.57806135      0.46632867     -7.11173268      0.08303992      0.00331640      0.08293633      0.01383999 bias_off_after_pot_drop
  2511   1255.50000000    592.43413184    151.86916678   2294.68477264    300.00000000      0.99956522      0.38150925     -7.57786105      0.46673517     -7.11112588      0.08364169      0.00331664      0.08353335      0.01394028 bias_off_after_pot_drop
  2512   1256.00000000    592.63403637    151.98050315   2293.47912109    300.00000000      0.99956526      0.38130881     -7.57763412      0.46717719     -7.11045693      0.08397632      0.00331713      0.08386315      0.01399605 bias_off_after_pot_drop
  2513   1256.50000000    592.84078695    152.09176713   2292.17256372    300.00000000      0.99956529      0.38109158     -7.57739030      0.46764634     -7.10974397      0.08391288      0.00331782      0.08379477      0.01398548 bias_off_after_pot_drop
  2514   1257.00000000    593.05193114    152.20292459   2290.82338113    300.00000000      0.99956533      0.38086727     -7.57713955      0.46813028     -7.10900928      0.08336982      0.00331861      0.08324672      0.01389497 bias_off_after_pot_drop
  2515   1257.50000000    593.25946308    152.31393840   2289.46696242    300.00000000      0.99956537      0.38064175     -7.57688847      0.46861877     -7.10826970      0.08234300      0.00331944      0.08221496      0.01372383 bias_off_after_pot_drop
  2516   1258.00000000    593.47158936    152.42477117   2288.09855985    300.00000000      0.99956541      0.38041425     -7.57663623      0.46910842     -7.10752781      0.08091714      0.00332027      0.08078446      0.01348619 bias_off_after_pot_drop
  2517   1258.50000000    593.67599739    152.53538812   2286.67030104    300.00000000      0.99956545      0.38017679     -7.57637522      0.46960493     -7.10677029      0.07924861      0.00332116      0.07911195      0.01320810 bias_off_after_pot_drop
  2518   1259.00000000    593.88708922    152.64575983   2285.10178139    300.00000000      0.99956549      0.37991601     -7.57609175      0.47012223     -7.10596952      0.07754962      0.00332219      0.07741008      0.01292494 bias_off_after_pot_drop
  2519   1259.50000000    594.09444080    152.75586439   2283.29956945    300.00000000      0.99956554      0.37961638     -7.57577032      0.47067919     -7.10509113      0.07604307      0.00332350      0.07590224      0.01267385 bias_off_after_pot_drop
  2520   1260.00000000    594.30529877    152.86568889   2281.18081547    300.00000000      0.99956559      0.37926412     -7.57539683      0.47129516     -7.10410168      0.07493429      0.00332522      0.07479413      0.01248905 bias_off_after_pot_drop
  2521   1260.50000000    594.57483277    152.97523000   2278.69660105    300.00000000      0.99956566      0.37885110     -7.57496276      0.47198493     -7.10297783      0.07436731      0.00332747      0.07422994      0.01239455 bias_off_after_pot_drop
  2522   1261.00000000    594.78942259    153.08449374   2275.85248948    300.00000000      0.99956574      0.37837824     -7.57446875      0.47275421     -7.10171453      0.07440640      0.00333027      0.07427377      0.01240107 bias_off_after_pot_drop
  2523   1261.50000000    595.00558464    153.19349482   2272.71930905    300.00000000      0.99956582      0.37785732     -7.57392641      0.47359566     -7.10033076      0.07502000      0.00333358      0.07489362      0.01250333 bias_off_after_pot_drop
  2524   1262.00000000    595.22079408    153.30225517   2269.43139677    300.00000000      0.99956592      0.37731068     -7.57335804      0.47448815     -7.09886990      0.07608391      0.00333725      0.07596463      0.01268065 bias_off_after_pot_drop
  2525   1262.50000000    595.43183046    153.41080252   2266.17173867    300.00000000      0.99956602      0.37676874     -7.57279386      0.47539786     -7.09739600      0.07742357      0.00334104      0.07731150      0.01290393 bias_off_after_pot_drop
  2526   1263.00000000    595.63774853    153.51916837   2263.14357639    300.00000000      0.99956611      0.37626528     -7.57226811      0.47628293     -7.09598518      0.07884471      0.00334465      0.07873936      0.01314078 bias_off_after_pot_drop
  2527   1263.50000000    595.84944330    153.62738610   2260.53394658    300.00000000      0.99956619      0.37583141     -7.57181194      0.47710020     -7.09471174      0.08018497      0.00334779      0.08008549      0.01336416 bias_off_after_pot_drop
  2528   1264.00000000    596.06156921    153.73548892   2258.48153203    300.00000000      0.99956626      0.37549018     -7.57144876      0.47781359     -7.09363516      0.08134126      0.00335020      0.08124664      0.01355688 bias_off_after_pot_drop
  2529   1264.50000000    596.26932329    153.84350791   2257.06277371    300.00000000      0.99956631      0.37525430     -7.57119098      0.47839935     -7.09279163      0.08227789      0.00335172      0.08218706      0.01371298 bias_off_after_pot_drop
  2530   1265.00000000    596.48029846    153.95146986   2256.29608909    300.00000000      0.99956634      0.37512684     -7.57104170      0.47884705     -7.09219465      0.08299972      0.00335227      0.08291175      0.01383329 bias_off_after_pot_drop
  2531   1265.50000000    596.74733237    154.05939579   2256.16118140    300.00000000      0.99956636      0.37510441     -7.57099720      0.47915739     -7.09183981      0.08351897      0.00335187      0.08343309      0.01391983 bias_off_after_pot_drop
  2532   1266.00000000    596.94081379    154.16729975   2256.62508641    300.00000000      0.99956635      0.37518153     -7.57105208      0.47933673     -7.09171535      0.08381801      0.00335056      0.08373362      0.01396967 bias_off_after_pot_drop
  2533   1266.50000000    597.15053006    154.27518834   2257.66194270    300.00000000      0.99956633      0.37535392     -7.57120228      0.47939187     -7.09181040      0.08384623      0.00334838      0.08376286      0.01397437 bias_off_after_pot_drop
  2534   1267.00000000    597.35331432    154.38306088   2259.25657815    300.00000000      0.99956629      0.37561904     -7.57144550      0.47932701     -7.09211849      0.08353197      0.00334537      0.08344932      0.01392200 bias_off_after_pot_drop
  2535   1267.50000000    597.55998380    154.49091063   2261.39334569    300.00000000      0.99956624      0.37597430     -7.57177966      0.47914517     -7.09263449      0.08281665      0.00334155      0.08273456      0.01380277 bias_off_after_pot_drop
  2536   1268.00000000    597.76949140    154.59872651   2264.03862999    300.00000000      0.99956617      0.37641409     -7.57219984      0.47885125     -7.09334859      0.08168783      0.00333696      0.08160644      0.01361464 bias_off_after_pot_drop
  2537   1268.50000000    597.98144027    154.70649538   2267.12622752    300.00000000      0.99956608      0.37692743     -7.57269503      0.47845612     -7.09423891      0.08019549      0.00333167      0.08011527      0.01336592 bias_off_after_pot_drop
  2538   1269.00000000    598.19727111    154.81420453   2270.55546437    300.00000000      0.99956599      0.37749757     -7.57324900      0.47797834     -7.09527066      0.07846719      0.00332582      0.07838898      0.01307786 bias_off_after_pot_drop
  2539   1269.50000000    598.41299979    154.92184421   2274.19876854    300.00000000      0.99956588      0.37810330     -7.57384024      0.47744293     -7.09639731      0.07667929      0.00331957      0.07660435      0.01277988 bias_off_after_pot_drop
  2540   1270.00000000    598.62076195    155.02940950   2277.91459265    300.00000000      0.99956577      0.37872108     -7.57444527      0.47687923     -7.09756604      0.07503027      0.00331314      0.07496013      0.01250505 bias_off_after_pot_drop
  2541   1270.50000000    598.89203218    155.13690143   2281.56409772    300.00000000      0.99956567      0.37932784     -7.57504088      0.47631747     -7.09872341      0.07371576      0.00330672      0.07365206      0.01228596 bias_off_after_pot_drop
  2542   1271.00000000    599.10036890    155.24432714   2285.02739781    300.00000000      0.99956556      0.37990364     -7.57560680      0.47578516     -7.09982164      0.07289960      0.00330053      0.07284386      0.01214993 bias_off_after_pot_drop
  2543   1271.50000000    599.30957092    155.35169935   2288.21552039    300.00000000      0.99956547      0.38043369     -7.57612802      0.47530404     -7.10082398      0.07269341      0.00329469      0.07264687      0.01211557 bias_off_after_pot_drop
  2544   1272.00000000    599.52081973    155.45903543   2291.07723489    300.00000000      0.99956538      0.38090947     -7.57659603      0.47488839     -7.10170764      0.07312767      0.00328932      0.07309098      0.01218794 bias_off_after_pot_drop
  2545   1272.50000000    599.73807720    155.56635587   2293.60370167    300.00000000      0.99956530      0.38132952     -7.57700874      0.47454405     -7.10246469      0.07414937      0.00328446      0.07412252      0.01235823 bias_off_after_pot_drop
  2546   1273.00000000    599.95174628    155.67368269   2295.82935218    300.00000000      0.99956524      0.38169955     -7.57737170      0.47426784     -7.10310385      0.07559960      0.00328007      0.07558193      0.01259993 bias_off_after_pot_drop
  2547   1273.50000000    600.15946964    155.78103779   2297.82291832    300.00000000      0.99956518      0.38203100     -7.57769640      0.47404807     -7.10364833      0.07723944      0.00327608      0.07722980      0.01287324 bias_off_after_pot_drop
  2548   1274.00000000    600.37222061    155.88844149   2299.66586023    300.00000000      0.99956512      0.38233740     -7.57799636      0.47386779     -7.10412857      0.07879989      0.00327237      0.07879682      0.01313332 bias_off_after_pot_drop
  2549   1274.50000000    600.57664329    155.99591118   2301.42739031    300.00000000      0.99956507      0.38263027     -7.57828312      0.47371040     -7.10457272      0.08003973      0.00326883      0.08004168      0.01333995 bias_off_after_pot_drop
  2550   1275.00000000    600.78835377    156.10346037   2303.14481282    300.00000000      0.99956502      0.38291580     -7.57856285      0.47356408     -7.10499877      0.08079364      0.00326537      0.08079909      0.01346561 bias_off_after_pot_drop
  2551   1275.50000000    601.05964330    156.21109779   2304.81518762    300.00000000      0.99956498      0.38319352     -7.57883501      0.47342518     -7.10540983      0.08098774      0.00326198      0.08099520      0.01349796 bias_off_after_pot_drop
  2552   1276.00000000    601.27305048    156.31882639   2306.40158532    300.00000000      0.99956493      0.38345727     -7.57909308      0.47329818     -7.10579490      0.08064092      0.00325868      0.08064905      0.01344015 bias_off_after_pot_drop
  2553   1276.50000000    601.48154109    156.42664266   2307.84956187    300.00000000      0.99956489      0.38369800     -7.57932799      0.47319315     -7.10613484      0.07983446      0.00325553      0.07984202      0.01330574 bias_off_after_pot_drop
  2554   1277.00000000    601.68429777    156.53453581   2309.10855729    300.00000000      0.99956485      0.38390732     -7.57953112      0.47312177     -7.10640935      0.07868236      0.00325262      0.07868834      0.01311373 bias_off_after_pot_drop
  2555   1277.50000000    601.88746542    156.64248771   2310.14998471    300.00000000      0.99956482      0.38408047     -7.57969767      0.47309274     -7.10660492      0.07731855      0.00325002      0.07732222      0.01288642 bias_off_after_pot_drop
  2556   1278.00000000    602.09956344    156.75047329   2310.97132601    300.00000000      0.99956479      0.38421702     -7.57982745      0.47310905     -7.10671839      0.07588332      0.00324773      0.07588424      0.01264722 bias_off_after_pot_drop
  2557   1278.50000000    602.30906101    156.85846144   2311.59078477    300.00000000      0.99956477      0.38432001     -7.57992375      0.47316906     -7.10675469      0.07452363      0.00324574      0.07452178      0.01242061 bias_off_after_pot_drop
  2558   1279.00000000    602.51276109    156.96641668   2312.03879502    300.00000000      0.99956475      0.38439450     -7.57999182      0.47326746     -7.10672437      0.07338258      0.00324402      0.07337827      0.01223043 bias_off_after_pot_drop
  2559   1279.50000000    602.71510187    157.07430107   2312.34932720    300.00000000      0.99956474      0.38444612     -7.58003769      0.47339760     -7.10664009      0.07257992      0.00324252      0.07257388      0.01209665 bias_off_after_pot_drop
  2560   1280.00000000    602.92552382    157.18207656   2312.55464330    300.00000000      0.99956474      0.38448026     -7.58006673      0.47355266     -7.10651407      0.07219040      0.00324120      0.07218375      0.01203173 bias_off_after_pot_drop
  2561   1280.50000000    603.17599357    157.28970757   2312.68213165    300.00000000      0.99956473      0.38450146     -7.58008371      0.47372657     -7.10635714      0.07222128      0.00324001      0.07221544      0.01203688 bias_off_after_pot_drop
  2562   1281.00000000    603.37545318    157.39716335   2312.75277393    300.00000000      0.99956473      0.38451320     -7.58009236      0.47391434     -7.10617801      0.07260069      0.00323891      0.07259722      0.01210012 bias_off_after_pot_drop
  2563   1281.50000000    603.58774809    157.50441979   2312.78067942    300.00000000      0.99956473      0.38451784     -7.58009503      0.47411246     -7.10598257      0.07320090      0.00323789      0.07320138      0.01220015 bias_off_after_pot_drop
  2564   1282.00000000    603.80206055    157.61146075   2312.77399562    300.00000000      0.99956473      0.38451673     -7.58009305      0.47431865     -7.10577440      0.07386164      0.00323693      0.07386753      0.01231027 bias_off_after_pot_drop
  2565   1282.50000000    604.01093663    157.71827841   2312.73717204    300.00000000      0.99956473      0.38451061     -7.58008714      0.47453171     -7.10555543      0.07442027      0.00323602      0.07443283      0.01240338 bias_off_after_pot_drop
  2566   1283.00000000    604.22487434    157.82487314   2312.67307139    300.00000000      0.99956473      0.38449995     -7.58007766      0.47475078     -7.10532688      0.07473869      0.00323516      0.07475898      0.01245645 bias_off_after_pot_drop
  2567   1283.50000000    604.43785194    157.93125257   2312.58739169    300.00000000      0.99956473      0.38448570     -7.58006530      0.47497523     -7.10509007      0.07472068      0.00323434      0.07474953      0.01245345 bias_off_after_pot_drop
  2568   1284.00000000    604.64145828    158.03743035   2312.49367266    300.00000000      0.99956474      0.38447012     -7.58005224      0.47520299     -7.10484925      0.07432222      0.00323354      0.07436028      0.01238704 bias_off_after_pot_drop
  2569   1284.50000000    604.85046629    158.14342472   2312.41379140    300.00000000      0.99956474      0.38445684     -7.58004198      0.47543027     -7.10461171      0.07355891      0.00323275      0.07360659      0.01225982 bias_off_after_pot_drop
  2570   1285.00000000    605.05844245    158.24925696   2312.37577113    300.00000000      0.99956474      0.38445052     -7.58003906      0.47565166     -7.10438739      0.07251102      0.00323193      0.07256852      0.01208517 bias_off_after_pot_drop
  2571   1285.50000000    605.32707513    158.35494978   2312.41228803    300.00000000      0.99956474      0.38445659     -7.58004867      0.47586089     -7.10418778      0.07133455      0.00323103      0.07140172      0.01188909 bias_off_after_pot_drop
  2572   1286.00000000    605.53963359    158.46052568   2312.55602493    300.00000000      0.99956474      0.38448049     -7.58007622      0.47605069     -7.10402553      0.07023551      0.00323001      0.07031183      0.01170592 bias_off_after_pot_drop
  2573   1286.50000000    605.74875723    158.56600547   2312.83698089    300.00000000      0.99956473      0.38452720     -7.58012668      0.47621477     -7.10391191      0.06944376      0.00322882      0.06952816      0.01157396 bias_off_after_pot_drop
  2574   1287.00000000    605.95205090    158.67140663   2313.28181072    300.00000000      0.99956472      0.38460116     -7.58020443      0.47634706     -7.10385737      0.06915824      0.00322742      0.06924917      0.01152637 bias_off_after_pot_drop
  2575   1287.50000000    606.15851805    158.77674192   2313.91089548    300.00000000      0.99956471      0.38470575     -7.58031298      0.47644268     -7.10387029      0.06948851      0.00322578      0.06958414      0.01158142 bias_off_after_pot_drop
  2576   1288.00000000    606.37081279    158.88201837   2314.73653063    300.00000000      0.99956469      0.38484302     -7.58045426      0.47649826     -7.10395600      0.07042882      0.00322388      0.07052727      0.01173814 bias_off_after_pot_drop
  2577   1288.50000000    606.57750093    158.98723666   2315.75923933    300.00000000      0.99956466      0.38501305     -7.58062877      0.47651238     -7.10411638      0.07186745      0.00322170      0.07196718      0.01197791 bias_off_after_pot_drop
  2578   1289.00000000    606.78144751    159.09239143   2316.96415131    300.00000000      0.99956463      0.38521338     -7.58083410      0.47648658     -7.10434752      0.07362931      0.00321926      0.07372923      0.01227155 bias_off_after_pot_drop
  2579   1289.50000000    606.99381053    159.19747235   2318.32054718    300.00000000      0.99956459      0.38543889     -7.58106524      0.47642573     -7.10463952      0.07551134      0.00321659      0.07561091      0.01258522 bias_off_after_pot_drop
  2580   1290.00000000    607.20672386    159.30246596   2319.78622137    300.00000000      0.99956455      0.38568257     -7.58131538      0.47633777     -7.10497761      0.07731690      0.00321375      0.07741609      0.01288615 bias_off_after_pot_drop
  2581   1290.50000000    607.47144104    159.40735825   2321.31633593    300.00000000      0.99956451      0.38593696     -7.58157696      0.47623220     -7.10534476      0.07886334      0.00321079      0.07896257      0.01314389 bias_off_after_pot_drop
  2582   1291.00000000    607.68326496    159.51213746   2322.87174979    300.00000000      0.99956447      0.38619556     -7.58184370      0.47611797     -7.10572572      0.07998793      0.00320777      0.08008795      0.01333132 bias_off_after_pot_drop
