  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   625    312.50000000    205.84010583      2.41966306    588.37040547    300.00000000      0.99975278      0.10620584     -7.99243502      0.05854769     -7.93388733      0.16731163      0.06843841      0.17719797      0.02679130 md_running
   626    313.00000000    206.06842848      2.43012663    580.89552026    300.00000000      0.99975639      0.10485656     -7.99163897      0.05905515     -7.93258381      0.17113318      0.06873436      0.18167638      0.02740324 md_running
   627    313.50000000    206.29725122      2.43912744    575.39769584    300.00000000      0.99975930      0.10386416     -7.99113131      0.05949343     -7.93163789      0.17285544      0.06898894      0.18407124      0.02767902 md_running
   628    314.00000000    206.52560476      2.44659117    572.15847290    300.00000000      0.99976129      0.10327945     -7.99095954      0.05985808     -7.93110146      0.17225043      0.06920005      0.18417867      0.02758214 md_running
   629    314.50000000    206.74673877      2.45245019    571.26001809    300.00000000      0.99976224      0.10311727     -7.99113430      0.06014512     -7.93098918      0.16933720      0.06936577      0.18202597      0.02711565 md_running
   630    315.00000000    206.98864594      2.45664476    572.60701886    300.00000000      0.99976212      0.10336042     -7.99163511      0.06035103     -7.93128408      0.16438807      0.06948441      0.17787150      0.02632316 md_running
   631    315.50000000    207.21978478      2.45912481    575.97759281    300.00000000      0.99976102      0.10396884     -7.99241824      0.06047295     -7.93194530      0.15794206      0.06955455      0.17220229      0.02529097 md_running
   632    316.00000000    207.45727984      2.45985261    581.09354103    300.00000000      0.99975909      0.10489231     -7.99343110      0.06050875     -7.93292235      0.15078753      0.06957514      0.16570139      0.02414533 md_running
   633    316.50000000    207.70144114      2.45880662    587.68241832    300.00000000      0.99975647      0.10608166     -7.99462334      0.06045730     -7.93416604      0.14391946      0.06954555      0.15920241      0.02304556 md_running
   634    317.00000000    207.93902378      2.45598550    595.50908122    300.00000000      0.99975333      0.10749444     -7.99595261      0.06031865     -7.93563396      0.13846371      0.06946576      0.15362887      0.02217194 md_running
   635    317.50000000    208.17535739      2.45141185    604.37844606    300.00000000      0.99974979      0.10909543     -7.99738587      0.06009420     -7.93729167      0.13548112      0.06933640      0.14985977      0.02169434 md_running
   636    318.00000000    208.41863546      2.44513443    614.11856559    300.00000000      0.99974596      0.11085361     -7.99889483      0.05978682     -7.93910801      0.13568901      0.06915885      0.14854744      0.02172763 md_running
   637    318.50000000    208.66094389      2.43722835    624.57827610    300.00000000      0.99974194      0.11274167     -8.00045669      0.05940082     -7.94105587      0.13917242      0.06893523      0.14990144      0.02228542 md_running
   638    319.00000000    208.89973264      2.42779259    635.64061033    300.00000000      0.99973780      0.11473852     -8.00205603      0.05894177     -7.94311426      0.14528302      0.06866834      0.15354910      0.02326390 md_running
   639    319.50000000    209.14385460      2.41694518    647.23707182    300.00000000      0.99973359      0.11683178     -8.00368649      0.05841624     -7.94527025      0.15283647      0.06836153      0.15860508      0.02447342 md_running
   640    320.00000000    209.38058461      2.40481655    659.35613521    300.00000000      0.99972935      0.11901937     -8.00535379      0.05783143     -7.94752237      0.16046133      0.06801848      0.16391113      0.02569438 md_running
   641    320.50000000    209.62515707      2.39154223    672.02650189    300.00000000      0.99972508      0.12130648     -8.00707099      0.05719474     -7.94987625      0.16693259      0.06764303      0.16833953      0.02673061 md_running
   642    321.00000000    209.86779858      2.37725605    685.27588649    300.00000000      0.99972078      0.12369810     -8.00885106      0.05651346     -7.95233760      0.17138091      0.06723895      0.17103879      0.02744291 md_running
   643    321.50000000    210.11344355      2.36208441    699.09199877    300.00000000      0.99971646      0.12619203     -8.01069885      0.05579443     -7.95490442      0.17336595      0.06680984      0.17155368      0.02776077 md_running
   644    322.00000000    210.35389208      2.34614145    713.40458711    300.00000000      0.99971214      0.12877557     -8.01260791      0.05504380     -7.95756411      0.17284076      0.06635890      0.16981658      0.02767667 md_running
   645    322.50000000    210.59438501      2.32952539    728.08541275    300.00000000      0.99970786      0.13142559     -8.01456025      0.05426689     -7.96029337      0.17008843      0.06588893      0.16609860      0.02723595 md_running
   646    323.00000000    210.82794989      2.31231605    742.96147738    300.00000000      0.99970368      0.13411084     -8.01652873      0.05346806     -7.96306067      0.16561220      0.06540217      0.16090531      0.02651918 md_running
   647    323.50000000    211.06839983      2.29457349    757.82707998    300.00000000      0.99969963      0.13679421     -8.01847969      0.05265068     -7.96582901      0.16003325      0.06490034      0.15487267      0.02562583 md_running
   648    324.00000000    211.28717486      2.27633776    772.44665098    300.00000000      0.99969577      0.13943317     -8.02037294      0.05181714     -7.96855580      0.15398084      0.06438455      0.14865638      0.02465667 md_running
   649    324.50000000    211.50788565      2.25762924    786.55275074    300.00000000      0.99969215      0.14197944     -8.02216167      0.05096890     -7.97119278      0.14804483      0.06385540      0.14287618      0.02370615 md_running
   650    325.00000000    211.74937998      2.23844954    799.84498080    300.00000000      0.99968882      0.14437880     -8.02379205      0.05010656     -7.97368548      0.14274067      0.06331291      0.13806617      0.02285680 md_running
   651    325.50000000    211.98606260      2.21878301    812.00244496    300.00000000      0.99968583      0.14657332     -8.02520517      0.04922998     -7.97597519      0.13852505      0.06275666      0.13466773      0.02218176 md_running
   652    326.00000000    212.22716826      2.19859932    822.72087790    300.00000000      0.99968322      0.14850809     -8.02634468      0.04833839     -7.97800629      0.13575494      0.06218578      0.13297859      0.02173819 md_running
   653    326.50000000    212.46443016      2.17785684    831.77705677    300.00000000      0.99968102      0.15014281     -8.02716778      0.04743060     -7.97973718      0.13460646      0.06159909      0.13307286      0.02155428 md_running
   654    327.00000000    212.70435175      2.15650664    839.09874091    300.00000000      0.99967925      0.15146443     -8.02765918      0.04650521     -7.98115397      0.13498835      0.06099522      0.13472486      0.02161544 md_running
   655    327.50000000    212.94831091      2.13449726    844.81591812    300.00000000      0.99967788      0.15249643     -8.02784041      0.04556079     -7.98227962      0.13649253      0.06037270      0.13739823      0.02185630 md_running
   656    328.00000000    213.18240414      2.11177976    849.26477087    300.00000000      0.99967683      0.15329949     -8.02777183      0.04459614     -7.98317570      0.13844871      0.05973015      0.14032181      0.02216954 md_running
   657    328.50000000    213.42450167      2.08831311    852.92459228    300.00000000      0.99967601      0.15396012     -8.02753994      0.04361052     -7.98392943      0.14007504      0.05906641      0.14265180      0.02242996 md_running
   658    329.00000000    213.66730382      2.06406947    856.31365399    300.00000000      0.99967530      0.15457187     -8.02724008      0.04260383     -7.98463626      0.14064029      0.05838070      0.14363876      0.02252047 md_running
   659    329.50000000    213.90498712      2.03903785    859.86339693    300.00000000      0.99967461      0.15521263     -8.02695177      0.04157675     -7.98537502      0.13961499      0.05767270      0.14275358      0.02235629 md_running
   660    330.00000000    214.15188028      2.01322634    863.80157636    300.00000000      0.99967386      0.15592350     -8.02671871      0.04053080     -7.98618791      0.13679851      0.05694264      0.13980043      0.02190529 md_running
   661    330.50000000    214.39430766      1.98666259    868.10521908    300.00000000      0.99967302      0.15670035     -8.02653875      0.03946828     -7.98707047      0.13240169      0.05619130      0.13499324      0.02120124 md_running
