  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1055    527.50000000    286.34246346     12.24601312    465.85043386    300.00000000      0.99982419      0.07745127     -7.56613013     -0.11609747     -7.68222760      0.11275343      0.00948910      0.11129806      0.01879224 md_running
  1056    528.00000000    286.56045574     12.23409673    472.32777075    300.00000000      0.99981935      0.07852818     -7.56712694     -0.11393656     -7.68106350      0.09816943      0.00932144      0.09653053      0.01636157 md_running
  1057    528.50000000    286.78142139     12.22251518    477.58582000    300.00000000      0.99981538      0.07940237     -7.56792525     -0.11182721     -7.67975246      0.08384834      0.00915743      0.08196120      0.01397472 md_running
  1058    529.00000000    286.99186454     12.21129285    481.44704911    300.00000000      0.99981237      0.08004433     -7.56849600     -0.10977833     -7.67827433      0.07219294      0.00899781      0.07003100      0.01203216 md_running
  1059    529.50000000    287.20566588     12.20044735    483.84545748    300.00000000      0.99981034      0.08044308     -7.56882851     -0.10779862     -7.67662714      0.06599317      0.00884331      0.06365842      0.01099886 md_running
  1060    530.00000000    287.41964668     12.18998902    484.76772797    300.00000000      0.99980928      0.08059642     -7.56892090     -0.10589653     -7.67481743      0.06705643      0.00869464      0.06479257      0.01117607 md_running
  1061    530.50000000    287.68494034     12.17992050    484.21313468    300.00000000      0.99980916      0.08050421     -7.56877242     -0.10408019     -7.67285262      0.07452176      0.00855250      0.07251735      0.01242029 md_running
  1062    531.00000000    287.89928438     12.17023644    482.18721583    300.00000000      0.99980999      0.08016739     -7.56838363     -0.10235744     -7.67074106      0.08587305      0.00841756      0.08415975      0.01431218 md_running
  1063    531.50000000    288.10766485     12.16092349    478.73364827    300.00000000      0.99981176      0.07959321     -7.56776035     -0.10073573     -7.66849608      0.09878112      0.00829047      0.09731173      0.01646352 md_running
  1064    532.00000000    288.31482929     12.15196077    473.97718209    300.00000000      0.99981447      0.07880241     -7.56692262     -0.09922217     -7.66614479      0.11168992      0.00817188      0.11040476      0.01861499 md_running
  1065    532.50000000    288.52751278     12.14332180    468.16174736    300.00000000      0.99981803      0.07783554     -7.56591009     -0.09782341     -7.66373350      0.12362694      0.00806235      0.12247567      0.02060449 md_running
  1066    533.00000000    288.74608672     12.13497709    461.67194592    300.00000000      0.99982230      0.07675656     -7.56478626     -0.09654568     -7.66133195      0.13396938      0.00796247      0.13291276      0.02232823 md_running
  1067    533.50000000    288.96751719     12.12689743    455.02357341    300.00000000      0.99982699      0.07565122     -7.56363695     -0.09539476     -7.65903171      0.14228584      0.00787275      0.14129435      0.02371431 md_running
  1068    534.00000000    289.18310512     12.11905674    448.81433568    300.00000000      0.99983172      0.07461889     -7.56256223     -0.09437590     -7.65693812      0.14825926      0.00779366      0.14731016      0.02470988 md_running
  1069    534.50000000    289.39283080     12.11143476    443.62765517    300.00000000      0.99983604      0.07375656     -7.56166021     -0.09349386     -7.65515408      0.15167342      0.00772563      0.15074729      0.02527890 md_running
  1070    535.00000000    289.60155793     12.10401983    439.91178382    300.00000000      0.99983947      0.07313877     -7.56100672     -0.09275288     -7.65375960      0.15242424      0.00766905      0.15150263      0.02540404 md_running
  1071    535.50000000    289.85769370     12.09681122    437.87075206    300.00000000      0.99984171      0.07279943     -7.56063639     -0.09215662     -7.65279300      0.15054243      0.00762425      0.14960698      0.02509041 md_running
  1072    536.00000000    290.06168590     12.08981993    437.40287534    300.00000000      0.99984265      0.07272164     -7.56053259     -0.09170819     -7.65224079      0.14624657      0.00759149      0.14527812      0.02437443 md_running
  1073    536.50000000    290.26956117     12.08306790    438.11248957    300.00000000      0.99984247      0.07283962     -7.56062898     -0.09141013     -7.65203911      0.13999447      0.00757100      0.13897303      0.02333241 md_running
  1074    537.00000000    290.48672936     12.07658575    439.39441960    300.00000000      0.99984160      0.07305275     -7.56082360     -0.09126436     -7.65208796      0.13249306      0.00756294      0.13139948      0.02208218 md_running
  1075    537.50000000    290.69693734     12.07040906    440.57126827    300.00000000      0.99984054      0.07324841     -7.56100229     -0.09127224     -7.65227453      0.12469278      0.00756741      0.12351171      0.02078213 md_running
  1076    538.00000000    290.91016464     12.06457434    441.04154201    300.00000000      0.99983983      0.07332660     -7.56106423     -0.09143449     -7.65249872      0.11771125      0.00758449      0.11643597      0.01961854 md_running
  1077    538.50000000    291.13189826     12.05911549    440.39209494    300.00000000      0.99983986      0.07321862     -7.56094001     -0.09175124     -7.65269124      0.11268279      0.00761416      0.11132113      0.01878047 md_running
  1078    539.00000000    291.34712793     12.05406147    438.45160270    300.00000000      0.99984085      0.07289600     -7.56060142     -0.09222199     -7.65282341      0.11050405      0.00765640      0.10908191      0.01841734 md_running
  1079    539.50000000    291.55569700     12.04943451    435.28144427    300.00000000      0.99984286      0.07236894     -7.56005907     -0.09284566     -7.65290473      0.11156815      0.00771110      0.11012275      0.01859469 md_running
  1080    540.00000000    291.76594955     12.04524942    431.12683951    300.00000000      0.99984581      0.07167820     -7.55935415     -0.09362055     -7.65297470      0.11554361      0.00777813      0.11410941      0.01925727 md_running
  1081    540.50000000    292.02187000     12.04151329    426.35030745    300.00000000      0.99984947      0.07088407     -7.55854793     -0.09454434     -7.65309227      0.12140854      0.00785729      0.12000466      0.02023476 md_running
  1082    541.00000000    292.23072931     12.03822531    421.35217610    300.00000000      0.99985356      0.07005309     -7.55770760     -0.09561414     -7.65332174      0.12780852      0.00794834      0.12643542      0.02130142 md_running
  1083    541.50000000    292.44055538     12.03537727    416.49419104    300.00000000      0.99985777      0.06924541     -7.55689403     -0.09682646     -7.65372049      0.13335744      0.00805101      0.13200151      0.02222624 md_running
  1084    542.00000000    292.64895340     12.03295419    412.03502892    300.00000000      0.99986182      0.06850404     -7.55615069     -0.09817727     -7.65432796      0.13687813      0.00816496      0.13551683      0.02281302 md_running
  1085    542.50000000    292.86264052     12.03093502    408.07926121    300.00000000      0.99986554      0.06784636     -7.55549529     -0.09966196     -7.65515724      0.13756194      0.00828982      0.13616630      0.02292699 md_running
  1086    543.00000000    293.07752108     12.02929399    404.55474890    300.00000000      0.99986888      0.06726038     -7.55491553     -0.10127537     -7.65619090      0.13507522      0.00842517      0.13361092      0.02251254 md_running
  1087    543.50000000    293.28659969     12.02800242    401.22939060    300.00000000      0.99987197      0.06670752     -7.55437224     -0.10301186     -7.65738410      0.12963318      0.00857055      0.12806133      0.02160553 md_running
  1088    544.00000000    293.49620626     12.02703096    397.76710133    300.00000000      0.99987507      0.06613189     -7.55380857     -0.10486526     -7.65867383      0.12201698      0.00872546      0.12029550      0.02033616 md_running
  1089    544.50000000    293.70564821     12.02635214    393.81494349    300.00000000      0.99987852      0.06547481     -7.55316413     -0.10682895     -7.65999308      0.11354301      0.00888936      0.11163453      0.01892383 md_running
  1090    545.00000000    293.92049765     12.02594260    389.09822650    300.00000000      0.99988267      0.06469062     -7.55239259     -0.10889584     -7.66128843      0.10590945      0.00906167      0.10379771      0.01765157 md_running
  1091    545.50000000    294.18873894     12.02578486    383.49306093    300.00000000      0.99988778      0.06375871     -7.55147261     -0.11105844     -7.66253105      0.10085855      0.00924175      0.09856969      0.01680976 md_running
  1092    546.00000000    294.40097639     12.02586877    377.05445660    300.00000000      0.99989395      0.06268825     -7.55041372     -0.11330885     -7.66372257      0.09960861      0.00942896      0.09721765      0.01660144 md_running
  1093    546.50000000    294.61042937     12.02619232    369.99498418    300.00000000      0.99990113      0.06151455     -7.54925158     -0.11563881     -7.66489039      0.10233394      0.00962259      0.09993468      0.01705566 md_running
