  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   913    456.50000000    255.33830702     15.96008752    656.26626025    600.00000000      0.99995563      0.10910939     -7.59567973     -0.10812241     -7.70380213      0.16112722      0.00680683      0.16134466      0.02685454 bias_reducing
   914    457.00000000    255.54385932     15.90700081    655.14868912    600.00000000      0.99995754      0.10892358     -7.59513881     -0.10788145     -7.70302025      0.16861460      0.00681377      0.16881711      0.02810243 bias_reducing
   915    457.50000000    255.74811164     15.85388738    657.25236010    600.00000000      0.99995717      0.10927334     -7.59514353     -0.10764055     -7.70278409      0.17075024      0.00682075      0.17094462      0.02845837 bias_reducing
   916    458.00000000    255.95958757     15.80074241    661.86903558    600.00000000      0.99995469      0.11004089     -7.59557325     -0.10739972     -7.70297297      0.16811714      0.00682777      0.16830835      0.02801952 bias_reducing
   917    458.50000000    256.17671986     15.74755129    667.61682053    600.00000000      0.99995094      0.11099651     -7.59619310     -0.10715892     -7.70335202      0.16209824      0.00683484      0.16229007      0.02701637 bias_reducing
   918    459.00000000    256.38259473     15.69429179    672.93973417    600.00000000      0.99994704      0.11188148     -7.59673851     -0.10691815     -7.70365666      0.15464622      0.00684199      0.15484058      0.02577437 bias_reducing
   919    459.50000000    256.59726051     15.64093786    676.62134003    600.00000000      0.99994395      0.11249358     -7.59700318     -0.10667738     -7.70368055      0.14785795      0.00684922      0.14805424      0.02464299 bias_reducing
   920    460.00000000    256.81526231     15.58746405    678.13610964    600.00000000      0.99994223      0.11274542     -7.59689830     -0.10643659     -7.70333489      0.14341417      0.00685656      0.14360958      0.02390236 bias_reducing
   921    460.50000000    257.08444515     15.53384915    677.73051549    600.00000000      0.99994195      0.11267799     -7.59646654     -0.10619577     -7.70266231      0.14207695      0.00686402      0.14226766      0.02367949 bias_reducing
   922    461.00000000    257.29159548     15.48007856    676.24565153    600.00000000      0.99994270      0.11243112     -7.59585080     -0.10595490     -7.70180570      0.14358787      0.00687162      0.14377089      0.02393131 bias_reducing
   923    461.50000000    257.50256268     15.42614499    674.77455005    600.00000000      0.99994381      0.11218654     -7.59523721     -0.10571397     -7.70095118      0.14694710      0.00687936      0.14712112      0.02449118 bias_reducing
   924    462.00000000    257.71927654     15.37204811    674.29246386    600.00000000      0.99994456      0.11210639     -7.59479051     -0.10547297     -7.70026348      0.15108062      0.00688725      0.15124500      0.02518010 bias_reducing
   925    462.50000000    257.92685086     15.31779376    675.39788548    600.00000000      0.99994440      0.11229017     -7.59461149     -0.10523190     -7.69984339      0.15514368      0.00689530      0.15529899      0.02585728 bias_reducing
   926    463.00000000    258.14212062     15.26339196    678.20961771    600.00000000      0.99994310      0.11275764     -7.59471998     -0.10499075     -7.69971073      0.15856481      0.00690349      0.15871308      0.02642747 bias_reducing
   927    463.50000000    258.35430504     15.20885413    682.39145436    600.00000000      0.99994076      0.11345291     -7.59505877     -0.10474954     -7.69980831      0.16105866      0.00691182      0.16120102      0.02684311 bias_reducing
   928    464.00000000    258.56070699     15.15419241    687.30369742    600.00000000      0.99993775      0.11426960     -7.59551910     -0.10450826     -7.70002736      0.16255122      0.00692029      0.16268974      0.02709187 bias_reducing
   929    464.50000000    258.77692907     15.09941791    692.23658788    600.00000000      0.99993455      0.11508974     -7.59598098     -0.10426693     -7.70024791      0.16307182      0.00692890      0.16320857      0.02717864 bias_reducing
   930    465.00000000    258.98463872     15.04454014    696.64531728    600.00000000      0.99993158      0.11582272     -7.59635181     -0.10402555     -7.70037736      0.16270924      0.00693762      0.16284507      0.02711821 bias_reducing
   931    465.50000000    259.24664361     14.98956779    700.34105910    600.00000000      0.99992907      0.11643717     -7.59659864     -0.10378415     -7.70038279      0.16146389      0.00694647      0.16159783      0.02691065 bias_reducing
   932    466.00000000    259.45339323     14.93451007    703.59829163    600.00000000      0.99992701      0.11697871     -7.59676739     -0.10354273     -7.70031012      0.15917440      0.00695542      0.15930702      0.02652907 bias_reducing
   933    466.50000000    259.65807592     14.87937546    707.09888558    600.00000000      0.99992505      0.11756071     -7.59697414     -0.10330131     -7.70027544      0.15551220      0.00696448      0.15564484      0.02591870 bias_reducing
   934    467.00000000    259.86314628     14.82417108    711.68246217    600.00000000      0.99992272      0.11832276     -7.59736299     -0.10305989     -7.70042287      0.15002911      0.00697363      0.15016296      0.02500485 bias_reducing
   935    467.50000000    260.06929139     14.76890272    717.99793676    600.00000000      0.99991955      0.11937276     -7.59804503     -0.10281848     -7.70086351      0.14231377      0.00698288      0.14244970      0.02371896 bias_reducing
   936    468.00000000    260.28759364     14.71357473    726.18131642    600.00000000      0.99991531      0.12073331     -7.59904553     -0.10257709     -7.70162262      0.13219880      0.00699222      0.13233890      0.02203313 bias_reducing
   937    468.50000000    260.49617815     14.65818838    735.67112933    600.00000000      0.99991019      0.12231107     -7.60027122     -0.10233572     -7.70260694      0.12003142      0.00700165      0.12017799      0.02000524 bias_reducing
   938    469.00000000    260.71252210     14.60274104    745.24244913    600.00000000      0.99990475      0.12390237     -7.60151531     -0.10209436     -7.70360967      0.10700452      0.00701118      0.10715857      0.01783409 bias_reducing
   939    469.50000000    260.92333282     14.54722578    753.28077118    600.00000000      0.99989982      0.12523881     -7.60250472     -0.10185300     -7.70435773      0.09558215      0.00702081      0.09574192      0.01593036 bias_reducing
   940    470.00000000    261.13990972     14.49163143    758.20706495    600.00000000      0.99989625      0.12605784     -7.60297166     -0.10161165     -7.70458330      0.08956725      0.00703056      0.08972335      0.01492788 bias_reducing
   941    470.50000000    261.40264589     14.43594383    758.91245530    600.00000000      0.99989470      0.12617512     -7.60272768     -0.10137028     -7.70409796      0.09256978      0.00704042      0.09270617      0.01542830 bias_reducing
   942    471.00000000    261.61056526     14.38014759    755.07153483    600.00000000      0.99989553      0.12553654     -7.60171657     -0.10112889     -7.70284546      0.10513097      0.00705043      0.10523808      0.01752183 bias_reducing
   943    471.50000000    261.81676132     14.32422791    747.25889365    600.00000000      0.99989869      0.12423762     -7.60003407     -0.10088747     -7.70092155      0.12440797      0.00706058      0.12448687      0.02073466 bias_reducing
   944    472.00000000    262.02129631     14.26817262    736.84035496    600.00000000      0.99990375      0.12250546     -7.59790990     -0.10064602     -7.69855592      0.14669463      0.00707089      0.14675089      0.02444910 bias_reducing
   945    472.50000000    262.23242904     14.21197345    725.68100747    600.00000000      0.99990991      0.12065013     -7.59565773     -0.10040453     -7.69606225      0.16889447      0.00708137      0.16893396      0.02814908 bias_reducing
   946    473.00000000    262.44069165     14.15562621    715.76181798    600.00000000      0.99991611      0.11900099     -7.59361108     -0.10016299     -7.69377407      0.18858614      0.00709202      0.18861304      0.03143102 bias_reducing
   947    473.50000000    262.64665661     14.09913101    708.79021463    600.00000000      0.99992120      0.11784191     -7.59205784     -0.09992140     -7.69197924      0.20381796      0.00710285      0.20383520      0.03396966 bias_reducing
   948    474.00000000    262.85231513     14.04249185    705.87688377    600.00000000      0.99992423      0.11735754     -7.59118528     -0.09967977     -7.69086505      0.21313707      0.00711386      0.21314664      0.03552284 bias_reducing
   949    474.50000000    263.06160722     13.98571603    707.33326458    600.00000000      0.99992466      0.11759968     -7.59104647     -0.09943809     -7.69048456      0.21567562      0.00712504      0.21567832      0.03594594 bias_reducing
   950    475.00000000    263.27433584     13.92881373    712.63977827    600.00000000      0.99992253      0.11848193     -7.59155416     -0.09919638     -7.69075054      0.21125560      0.00713639      0.21125102      0.03520927 bias_reducing
   951    475.50000000    263.52960027     13.87179797    720.60236327    600.00000000      0.99991846      0.11980577     -7.59250709     -0.09895463     -7.69146172      0.20046753      0.00714791      0.20045391      0.03341125 bias_reducing
